,uid,mat,createtime,voteUp,content
3,1037886872,33,1565355818000,7,末世加红莲斗篷，
3,1042479960,33,1565187649000,0,超纲题都会，程参🐂🍺
3,852775778,33,1564831789000,5,无形之刃，最为致命
3,1047652614,33,1564821148000,0,事实证明，多读书还是好呀
3,1595962102,33,1566069883000,0,这书生知识面广，胆子还大啊！
3,1241331947,33,1565261759000,0,这书生知识面广，胆子还大啊！
3,1621175565,33,1565421260000,0,这音效……大片啊……赞
3,1755368032,33,1565956160000,0,你是恩静亦是劫?
3,1647355760,33,1565168439000,0,肯定和那个大灯有关系
3,1719785327,33,1565937793000,0,霍多 霍多 邓布利多hhhhh
3,727521486,33,1565545840000,0,南京前来围观
3,1754118234,33,1565005015000,3,末世可以加攻速
3,710831621,33,1565345666000,1,明明张小敬懂的呀 啧啧
3,1381906021,33,1565505258000,2,这书生厉害了
3,1746299238,33,1564887322000,4,多读书，是（rou  zhi），不是
3,1221515578,33,1564805428000,0,艹这是彭冠英？？？
3,1067529291,33,1564821881000,3,这货有才，我喜欢
3,1064596069,33,1564972949000,0,戴耳机是真的耳朵饱福
3,1349622761,33,1565706021000,0,確實讀對了
3,1408953321,33,1565881487000,0,前半生里面的段晓天
3,1549242740,33,1565248526000,1,阿库噜噜
3,1229702940,33,1565618819000,0,周一签到~
3,1231846885,33,1565248882000,6,有点像黄渤啊
3,1240612784,33,1565018281000,0,666
3,364336647,33,1564829771000,0,末世杀伤力挺高的
3,614401096,33,1565540405000,0,这是一个百度啊。
3,1505815675,33,1564811829000,2,日语吗怕不是
3,1133913708,33,1565410378000,11,靠，这才是学霸
3,1498888253,33,1564843055000,2,为什么声音会变
3,1408755115,33,1565876961000,0,看到了吧 掌握外语的重要性
3,1180216082,33,1565850138000,0,你是恩静亦是劫?
3,1340579206,33,1565618406000,0,哇，细节啊，第一次见古装剧能把月氏读对的，爱了
3,1373631699,33,1564907966000,0,末啥
3,1608034808,33,1565141495000,0,2019年08月07日打卡~
3,1443660747,33,1565270948000,0,差点听成八嘎呀路😰
3,1381701879,33,1565682898000,1,花灯
3,1746043909,33,1565438795000,1,hold the door
3,1109857885,33,1565708076000,0,这书生就是一部百科全书，不红不行啊
3,1180281716,33,1566058726000,0,这个不考，我学得也不多
3,1750684115,33,1565429500000,0,福尔摩斯和华生的既视感
3,528639711,33,1566103715000,1,Hodo hodo hold door
3,1593521051,33,1566054404000,0,没有看下去的欲望哈哈
3,325647188,33,1565371252000,2,张小敬：读大yueshi的初中毕业了吗
3,1473304553,33,1565191250000,0,这书生知识面广，胆子还大啊！
3,1595513844,33,1565422274000,2,肉支是对的读音
3,418251912,33,1565687662000,1,霍多霍多，二丫三傻我来保护你
3,1658612393,33,1565963570000,0,吓我一跳
3,1311169712,33,1564916441000,1,霍尔果斯
3,817940571,33,1564896426000,1,这片子看着总是黑洞洞的，色调不舒服
3,1198670650,33,1564884315000,1,月氏（肉汁）
3,1255764184,33,1565709394000,0,多读点书还是好
3,342122613,33,1565159015000,0,哈哈霍多，火劫，英译汉吧
3,1178080526,33,1566015891000,0,多读书还是挺有用
3,679768983,33,1565048878000,0,这书生知识面广，胆子还大啊！
3,1647355760,33,1565168452000,0,没想到这个书生还有点用
3,1091925443,33,1564817990000,0,果然姜是老的辣
3,1199989516,33,1564989695000,2,极乐净土！！
3,1160384331,33,1566120346000,0,看的感觉像电影
3,795209209,33,1564930340000,0,灯！
3,589314020,33,1565891892000,0,彭冠英
3,1230431056,33,1566013102000,0,肉汁，这个剧很认真啊！
3,415046200,33,1564824209000,0,HOLD THE DOOR
3,1054984742,33,1565832702000,0,你是恩静亦是劫
3,942425846,33,1565192585000,0,霍多，hold the door？
3,1248911709,33,1565587175000,0,文臣武将不可分开
3,1439917731,33,1565531146000,0,靠，这才是学霸
3,499171103,33,1565275946000,1,阿里阿朵
3,1071312386,33,1564989814000,2,神雕侠侣金轮法王的徒弟吗
3,1140928841,33,1565545336000,1,大肉痣输入法打不出来
3,849023963,33,1565418727000,3,白痴吗？是个大眼袋就苏大强，苏大强是倪大红演的好吧
3,333490839,33,1565503486000,0,现在字典即使改了，那有时候也只是顺应潮流，积非成是而已
3,1238475548,33,1565694600000,0,坐标北方的举手!
3,1364136612,33,1565767250000,1,卧槽牛逼
3,1064596069,33,1564972945000,2,靠，这演技，这配乐，这导演 太棒了，看的我鸡皮疙瘩立马起来
3,1630054193,33,1564982642000,4,给我说中文
3,1045036848,33,1565644018000,1,大头哥的《飞哥大英雄》大家应该看看
3,1385763606,33,1565152361000,0,每一集都像在看电影
3,1254017892,33,1565379226000,0,哇，细节啊，第一次见古装剧能把月氏读对的，爱了
3,1715864560,33,1564988947000,1,狄仁杰五级末世
3,1701246762,33,1565849632000,1,火影劫
3,1445422441,33,1565771444000,2,豺狼人霍格
3,1597167317,33,1566037238000,0,火影劫
3,1618416901,33,1565895830000,0,我出魔女
3,461167971,33,1564917562000,1,🔥影劫
3,1048666133,33,1565512880000,1,肉汁，这个剧很认真啊！
3,841010972,33,1565263879000,0,多冷啊，我在东北玩泥巴
3,1049720885,33,1565513690000,0,福尔摩斯和华生的既视感
3,1137205608,33,1565526838000,0,古塔
3,831290263,33,1565594555000,2,芳心纵火犯
3,1373631699,33,1564907954000,0,火啥
3,1008563963,33,1565109300000,0,高手
3,1069398708,33,1564853290000,5,我知道了那个大灯笼
3,950897058,33,1565189005000,1,这音效……大片啊……赞
3,1746494409,33,1565012673000,0,末世？暗影战斧！
3,366347159,33,1565312705000,0,末世？马可波罗的核心装备
3,1093732682,33,1565065071000,1,蒙语？所以狼卫是蒙族？蒙族造反？
3,1146998101,33,1565426881000,0,2012啊
3,1064596069,33,1564972940000,0,戴耳机这音效太好了吧，跟电影院一样
3,1476775193,33,1565747898000,0,这音效……大片啊……赞
3,974143225,33,1565325038000,1,长安是被灭次数最多的首都吗
3,1315967800,33,1566036195000,0,这音效……大片啊……赞
3,777035667,33,1566044766000,0,靠，这才是学霸
3,1476775193,33,1565747891000,0,书生你怎么看
3,966786436,33,1564891673000,1,burn them all
3,1496134078,33,1566136230000,0,想了这么久
3,1521588289,33,1565144857000,1,没想到这个书生还有点用
3,794782885,33,1565612643000,0,厉害了 我的哥 这也行
3,1541532125,33,1565432594000,0,考试不会的我们，全靠蒙
3,1686236456,33,1564930181000,0,张小敬:我也一脸懵逼😒😒
3,1094078865,33,1565413047000,1,什么意思呢
3,1363318885,33,1565252249000,1,哪路或多
3,1237244793,33,1564890754000,0,肉汁，这个剧很认真啊！
3,1064361811,33,1565456982000,0,是soga
3,1118300299,33,1564807620000,5,所谓考证就是猜的
3,1575640928,33,1564826024000,1,豺狼人霍格?
3,677504015,33,1565942020000,0,科举不考的我都会
3,1150530126,33,1565573301000,0,论学外语的重要性
3,1507026210,33,1564902358000,0,这片子看着总是黑洞洞的，色调不舒服
3,1430390924,33,1564903122000,1,戴耳机这音效太好了吧，跟电影院一样
3,484353393,33,1565457553000,0,多冷的隆冬多冷的隆冬多冷的隆冬哒哒哒
3,1193455642,33,1566093848000,0,不知道就百度下查查
3,446635348,33,1565341630000,0,张小晋你记性真好
3,1583037836,33,1565516814000,0,居然没读成yue，可以啊这部剧
3,1498308825,34,1564583984000,2,三亻集
3,776643828,34,1563984652000,9,矮大紧说过 以前是肉汁 现在普通话改了 叫月之
3,1402414799,34,1564396415000,1,意思是末世的吸血不够还贵，不如出把泣血
3,1738772973,34,1564371961000,1,程参：我会八国外语
3,1752404652,34,1564799826000,0,不错，省着看，每天一集
3,518591589,34,1564479224000,7,劫火：就是那个要献给圣人的大灯笼吧
3,1231324090,34,1565930867000,0,突然喜欢上这种简洁的片头片尾了
3,390190674,34,1564936824000,4,书生：玩归玩，闹归闹，别拿我智商开玩笑
3,1332656525,34,1563944506000,4,果然读书是真的有用啊
3,1718069242,34,1565933580000,0,末世火劫
3,341141184,34,1564328604000,3,(rou zhi)月氏
3,987219477,34,1564485778000,1,这个姐姐长得很像马思纯
3,1731969542,34,1563959621000,0,果然读书是真的有用啊
3,1682601121,34,1565777902000,0,还的是读书人有用
3,1492983123,34,1564369184000,5,是不是云年赋税那个灯
3,1593401108,34,1564300837000,2,听你们劝带上耳机，还是特别带感啊！鸡皮疙瘩掉一地
3,1747230640,34,1564636311000,0,那个大仙灯相当于火药库咯
3,1682601121,34,1565777911000,0,程参果然是宝藏男孩
3,1541532125,34,1565432624000,0,我烊就是这么优秀，后生可畏！
3,1727333936,34,1565707062000,0,🐺🐺狼
3,728783675,34,1565862613000,0,五代十国确切讲不是朝代而是一个时期
3,1751040853,34,1565790059000,0,张小敬：我来试一试耳机
3,1586876383,34,1565695612000,0,说学好一门外语的，我想说现在有百度翻译😂😂😂
3,1738772973,34,1564371971000,3,这个告诉我们学会一门外语多么重要。
3,1249815015,34,1564144361000,0,前面说阿房宫的，你认真的吗……收起你瘦弱的智商
3,1575049689,34,1564373205000,0,玩劫出日炎的别走
3,1322604951,34,1564752839000,6,这是石油？
3,766655326,34,1563878035000,0,这是油吧
3,1069309282,34,1563990629000,3,怎么听着像阴阳师
3,1719948151,34,1564555193000,1,喂119么？长安着火了
3,1317920213,34,1564845651000,1,黑色的骨头是火药吧
3,600101928,34,1565573455000,1,2019年08月11日打卡~
3,762041864,34,1565417688000,0,黑色的骨头不是碳吗
3,330359004,34,1565496509000,1,拿了都！
3,1311181688,34,1565013112000,0,狮子由大月氏国进奉给汉朝，后随佛教传入，被赋予神力
3,951938092,34,1564033707000,0,鸡皮疙瘩都起来了
3,1713277135,34,1564033318000,0,还的是读书人有用
3,1692441611,34,1565601640000,0,好喜欢这种片子，比贺岁档好太多了
3,1748063804,34,1564378595000,2,延州石蜡
3,364336647,34,1565136481000,0,喂119么？长安着火了
3,504548164,34,1564054629000,1,好意象啊
3,1492203087,34,1565707457000,0,美剧质感
3,633314730,34,1564893760000,0,神烦闻染
3,1485924913,34,1564640485000,1,现场收音，太有质感了
3,843966562,34,1565428312000,1,蒙多
3,1095323019,34,1563969523000,0,我雄伟美丽的大唐
3,1440022108,34,1564058022000,11,前面说阿房宫的，你认真的吗……收起你瘦弱的智商
3,1746469827,34,1565580196000,1,山西离石区
3,1495910515,34,1564363346000,0,这个是会外语的人才
3,1249812410,34,1564033794000,1,知识就是力量!
3,1660712309,34,1564205394000,2,果然读书是真的有用啊
3,832503124,34,1566054926000,0,最讨厌看见那些小白脸演的电视，脸摸得比纸还白
3,1744989327,34,1564329752000,0,2019.00.02打卡
3,462797089,34,1564591954000,0,程参果然是宝藏男孩
3,1682601121,34,1565777931000,0,诗人大功臣
3,1718924289,34,1564043842000,16,程参果然是宝藏男孩
3,757034578,34,1564200466000,2,谁说书生百无一用~~~~~~~~~~~~~~~~~~~~~~~~~~
3,596887535,34,1564932523000,1,真的以为…
3,1428255430,34,1564556098000,1,小说看过的举爪
3,1420505710,34,1564919574000,1,bgm好棒👍👍👍
3,1658779725,34,1564716731000,0,古代最怕火了
3,1040717962,34,1563876816000,9,不敢快进，生怕看漏细节
3,1364999858,34,1565936535000,0,2019年08月16日签到~
3,998830975,34,1564954534000,1,知识就是力量!
3,1509090600,34,1565789538000,0,拜托，有点知识吧，这个时候的李白年龄很大了
3,1585092341,34,1565099828000,0,这书生就是我的前半生里面的段晓天
3,1045938319,34,1565413624000,1,劫火：就是那个要献给圣人的大灯笼吧
3,816244386,34,1564893914000,1,2019年08月04日打卡~
3,713905607,34,1564464549000,6,书生是老九门里的陆建勋
3,1562598859,34,1565616729000,0,黑色的骨头是石油吧
3,1081808768,34,1565570476000,0,原来是大姐
3,1492203087,34,1565707464000,0,前面说阿房宫的，你认真的吗……收起你瘦弱的智商
3,1038392171,34,1564488923000,1,那大月子，是多少天？
3,1312916200,34,1564320284000,0,知识改变命运
3,1491925471,34,1565105277000,0,书生是老九门里的陆建勋
3,1066918993,34,1564313928000,2,有点追不下去了
3,1310118096,34,1564279820000,0,耳机党原地飞升
3,1542363798,34,1564030362000,5,火男加劫
3,498196841,34,1564120009000,4,霍多？hold the door?
3,1047629806,34,1564470639000,4,浇油？纵火？这书呆子说对了？
3,1729023263,34,1563938825000,7,黑色的骨头是石油
3,1476855430,34,1564843043000,3,狮子由大月氏国进奉给汉朝，后随佛教传入，被赋予神力
3,1646420940,34,1564147502000,0,前面说阿房宫的，你认真的吗……收起你瘦弱的智商
3,1738772973,34,1564371967000,0,鸡皮疙瘩都起来了
3,1395298084,34,1563886708000,1,大连发来贺电
3,1091615106,34,1564711122000,0,检索中
3,553486364,34,1566064879000,0,大月氏不是尥印度去了么
3,1082142648,34,1564213463000,9,学好一门外语真的很重要啊
3,1094119686,34,1564575399000,0,48集
3,380486169,34,1564317673000,0,由嘎哇……错了错了
3,833040370,34,1564755956000,0,营口前来围观
3,1000988440,34,1564030334000,2,阿房(fang)
3,1492203087,34,1565707484000,0,火遁，豪火球之术
3,1182896015,34,1564032829000,0,"阿房(e pang),前面那个打fang的别丢人了"
3,1582070468,34,1564242708000,0,这是知否知否里面的谁来着
3,1185503315,34,1564680657000,1,一定要戴起耳机
3,668303352,34,1566085101000,0,知识就是力量
3,1053568022,34,1564116336000,1,还的是读书人有用
3,1757974877,34,1565424448000,0,学好外语多重要
3,1646420940,34,1564147501000,1,前面说阿房宫的，你认真的吗……收起你瘦弱的智商
3,1198697955,34,1565602502000,0,这剧告诉你，多读书，没坏处有好处
3,1333665867,34,1564030601000,1,原来一开始的灯笼着火就已经有了暗示
3,1760133223,34,1565874325000,0,野史书上说的是陨石带来的火灾，长安城死伤十数万
3,1758519046,34,1565508794000,0,五代十国确切讲不是朝代而是一个时期
3,1174666214,34,1564403927000,0,程大诗人原来是宝藏男孩
3,1094078865,34,1565413100000,1,一定要戴起耳机
3,1534288848,34,1564151344000,1,大月氏
3,1211894881,34,1564245611000,9,知否里大娘子的大姑娘，开头就是她嫁人
3,1646420940,34,1564147501000,1,前面说阿房宫的，你认真的吗……收起你瘦弱的智商
3,1646420940,34,1564147501000,1,前面说阿房宫的，你认真的吗……收起你瘦弱的智商
3,1647355760,34,1565168470000,0,上元节会放大灯啊ԅ(¯ㅂ¯ԅ)末世火劫
3,1749934257,34,1564496598000,0,劫出火炎斗篷哈哈哈哈笑死了半肉劫
3,1363474833,34,1564110402000,7,张小敬：蹂zhi
3,933789325,34,1565693072000,0,十二时辰拍那么多级，无法理解
3,1163871817,34,1564855642000,0,最强大脑
3,1249812410,34,1564033787000,0,知识改变命运
3,1171129302,34,1564327507000,1,刘娜娜我爱你
3,394619411,34,1563877128000,1,优噶哇嘎degiwo哭咯
3,1049720885,34,1565513705000,0,程大诗人原来是宝藏男孩
3,450073364,34,1564838122000,0,前几年的考古发现，大月氏其实该读yuezi
3,1047933679,34,1564918674000,0,音效好带感
3,1140604568,34,1565025201000,0,坐标南方打卡
3,1738772973,34,1564371963000,2,果然读书是真的有用啊
3,1139745115,34,1564758632000,0,墨绿内卡
3,1731969542,34,1563959619000,4,程参：我会八国外语
3,1016036503,34,1565936659000,0,黑色的骨头是火药吧
3,1074772479,34,1563974581000,1,石油
3,1345484235,34,1564588798000,2,读书少的，没球文化的，肯定看着费劲，觉着不行
3,330567729,34,1564843139000,1,石油啊  逗
3,1171129302,34,1564327492000,0,葫芦娃我爱你
3,1103082366,34,1563987662000,0,我艹，，这剧好燃啊，怎么会有人觉得不好看
3,1093131812,34,1564631681000,0,还的是读书人有用
3,1746494409,34,1565012733000,0,末世杀伤力挺高的
3,1660712309,34,1564205390000,0,书生还是很有用的
3,1745264890,34,1564767469000,1,么是伙计
3,369498409,34,1565263564000,2,原来是大姐
