,uid,mat,createtime,voteUp,content
17,1252120759,43,1565957824000,0,说李必帅的是没长眼睛👀吗？
17,991316820,43,1565346990000,0,浮浪子
17,1709848955,43,1565521708000,0,冒个泡
17,415984929,43,1566046322000,0,谭琪真好看
17,1630216191,43,1566031104000,0,会员色哈哈
17,1641564949,43,1566128530000,0,这嘴也漏气
17,1752307388,43,1565936844000,0,张小敬：这才是实话
17,795115187,43,1565922537000,1,爱情的酸臭味
17,1227191385,43,1565502180000,2,李必：我太难了
17,1375180715,43,1565437345000,0,张小敬：不就一个破会员吗，有啥子好得瑟的
17,1479574626,43,1565965502000,0,这才是千玺的会员色
17,1193730552,43,1565878867000,0,千玺说话声音，很难受
17,1745432128,43,1565406687000,1,这就是会员色
17,342562444,43,1565853921000,0,曹破延快冲钱.复活.
17,1176922343,43,1565360679000,1,谭棋是真的又白又大
17,387866705,43,1565972516000,0,这24小时咋这么长
17,1683682027,43,1565772364000,0,李必：有颜色吗
17,1350228891,43,1565684109000,1,我觉得谭琦应该设定为那种武功超好的女刺客
17,1324272264,43,1566011578000,0,李必：h h h
17,715691476,43,1565575312000,0,他是演员 接了这个戏就得演好 这是义务
17,1040252475,43,1566103334000,1,单身狗：最后小狐狸自己单身狗了
17,1636659835,43,1566072750000,0,所以6点还有太阳一点也不奇怪
17,585156966,43,1565278550000,0,会员色是啥玩意儿？
17,1560482964,43,1565515212000,0,李必吃醋了
17,999613549,43,1565513621000,2,这个是vip色哈哈哈哈哈哈哈哈哈
17,495225041,43,1565312758000,3,这个檀棋是不是《甄嬛传》里面的宁贵人啊
17,1570012650,43,1565854381000,1,千玺说话声音，很难受
17,1021578374,43,1565611971000,2,吃醋了吃醋了
17,1753727501,43,1565785129000,1,李必说话能不漏气吗？好焦虑啊😂
17,776569101,43,1565269452000,0,好看
17,1242463351,43,1565881847000,0,大唐命运寄托一人手中
17,785496842,43,1565344603000,1,李必：会员色😍
17,760925510,43,1566016286000,1,李必：我讲话就爱吹哨，你能把我怎么着
17,1397267878,43,1565413281000,0,呃呃呃呃呃
17,1429209363,43,1565615015000,1,张小敬：私情私情
17,1143415300,43,1565786193000,2,温州话是时候登场了
17,1251435345,43,1565601779000,0,第一次发弹幕
17,1523923810,43,1565948996000,0,李必：三女是谁？
17,1137399852,43,1565545126000,3,这个什么扎的姑娘角色设定比较契合当时的情况
17,374307702,43,1565351264000,2,管他们干嘛。就让龙波杀了那些人。尤其是昏军
17,1143415300,43,1565786187000,0,温州话是时候登场了
17,1048727060,43,1565328065000,0,说不好看就别看
17,1308516428,43,1565623996000,1,我喜欢!这是我老婆
17,1479252398,43,1565824023000,0,哈哈哈哈哈 这哪是欺骗人
17,950144153,43,1566070419000,0,八卦制式的案宗存放地好评
17,1339189834,43,1565508742000,0,服了服了，这剧看的难受
17,1429209363,43,1565614972000,0,张小敬：啊啊啊啊啊啊啊啊啊
17,1641226851,43,1565876553000,0,为什么你说话那个声音让人心烦
17,832923181,43,1565499350000,0,哈哈哈哈😂
17,399109757,43,1565584227000,1,快去救崔器。
17,1503364729,43,1566038709000,0,就是私情
17,1760223942,43,1565861182000,0,2019年08月15日签到~
17,420782307,43,1565767487000,0,哦，会员确实有颜色
17,1615819748,43,1565379617000,0,我不是会员
17,1253225207,43,1566105189000,0,我不是会员么
17,1051441479,43,1565512161000,0,剧情拖拉
17,1038095832,43,1565684061000,0,明明就是心里话
17,1570946225,43,1565970961000,2,这就是会员色啊
17,1237975118,43,1565532936000,1,热依扎。
17,350665462,43,1565687955000,0,我吃水盆羊肉
17,1576016764,43,1565423951000,0,666
17,1078047154,43,1566132591000,0,听你说话真是难受
17,343801849,43,1565415483000,1,突然想到正月十五的晚上六点怎么可能天还这么亮 哈哈
17,1537194990,43,1565518775000,1,一个时辰两个小时
17,1519260289,43,1566040827000,0,这个颜色？
17,1649551386,43,1565939311000,0,2019年08月16日成都打卡
17,1701083338,43,1565530703000,1,张小敬：恩
17,1647991573,44,1565272687000,2,这十二个时辰能做的事也太多了吧
17,1723653184,44,1565670670000,0,就没人怀疑一下庞灵的吗
17,1542553926,44,1565520481000,2,猪🐷🐷🐷🐷🐷🐷🐷🐷🐷
17,504122277,44,1565933586000,0,小敬的兄弟都不认他了，他卖兄弟了
17,435590950,44,1565967815000,0,可信个屁
17,520829156,44,1565266142000,0,三女为汝，是姓姚的
17,1039876347,44,1565362003000,0,能不能换一个人给他配音啊他那个漏齿音太难听了
17,1614506900,44,1566024387000,0,这个表情是吃醋了？？
17,1309077781,44,1565525454000,0,为什么把所有的事都要绑定在一个人的身上呢？
17,791393572,44,1565607171000,0,就不让说了  精短小呸
17,796658996,44,1565572847000,0,哨声太刺耳
17,1206516385,44,1565605517000,4,说话像吹哨，刺耳
17,1303406178,44,1565742349000,0,我也试一下
17,1749307368,44,1565335366000,2,这一天发生的事也太多了吧
17,1000449123,44,1565947989000,0,黄源演技差多了
17,1759975813,44,1565602140000,0,嫁鸡随鸡就是
17,846442668,44,1565517671000,0,汝字分开就是三女 姚汝能是阿郎的暗装
17,1080389458,44,1565876076000,1,一个个知道个新词看把你们能的
17,1076997425,44,1565499655000,1,这算实话实说咯
17,1168236991,44,1565544160000,0,檀棋：鹿晗好帅
17,1748648011,44,1565320571000,1,檀棋只不定也是暗桩
17,496265233,44,1566051164000,0,张小敬很开心
17,1143415300,44,1565786216000,0,温州话是时候登场了
17,1034973174,44,1565188827000,0,李必说话漏风啊
17,1445226163,44,1565775800000,0,张小敬：还信三女大奸细 晕死了为了拖剧情吧
17,330887413,44,1565705841000,1,张小敬：关键时刻就他跑的最快
17,971163321,44,1565703954000,0,对待年轻演员能宽容点吗
17,379613468,44,1565275743000,3,他们的1天，我们的1个月啊！
17,386375513,44,1565351303000,3,你竟然喜欢那个糟老头子 不喜欢小狐狸
17,719931191,44,1565832483000,0,不要那么挑剔
17,1744228057,44,1565339642000,0,小敬是主角吧
17,434291306,44,1565706291000,0,大家都是会员说话硬气点
17,1750421232,44,1565363006000,2,三女是内奸
17,1083430082,44,1565918230000,0,说话像吹哨，刺耳
17,1709848955,44,1565521837000,1,梦回乐游原
17,840448120,44,1565404437000,2,游乐园
17,1040459542,44,1566044123000,0,书生：喂，一天了，我还没吃饭呢！有人能管饭吗？
17,1754722134,44,1565353262000,2,张小敬：来人啊，把我的老黄牛牵来，切二斤牛逼，给李必下酒吃
17,1738553630,44,1565322698000,0,感觉在试探搅屎棍
17,1614506900,44,1566024434000,0,登乐游原
17,431644246,44,1565864371000,0,最心机 最阴险 就是姓姚那个笑面虎
17,1736860531,44,1565787904000,0,书生吃的……
17,902678222,44,1565594424000,0,是他儿子
17,1695919154,44,1565836498000,0,曹破延：登乐游园-李必
17,1678904135,44,1565501790000,0,不要姚汝能
17,1433777597,44,1565793604000,1,脸上有疤，下巴也怪怪的
17,1603884125,44,1566058249000,0,哟喂
17,1400293122,44,1565275677000,0,何监明知道自己有他法能上花萼楼，却不说，难过辞别时，就难信了
17,1683682027,44,1565772451000,1,李必：有颜色了
17,1540120413,44,1565691309000,0,吐字太差劲了
17,420782307,44,1565767543000,0,还是这个好看
17,823937015,44,1565338810000,3,易烊千玺嘴里有哨
17,1319090594,44,1565707556000,0,s闻染太作
17,1730654112,44,1566098310000,0,她到底喜欢谁啊
17,480448007,44,1565333921000,1,李必：千玺感冒了吧 有鼻音
17,374833991,44,1566136130000,0,这人说话不看字幕，听不清
17,808646165,44,1566051314000,0,易烊千玺好吧……
17,725735953,44,1565446112000,0,各个都是有故事的人！
17,1760522206,44,1565762401000,1,李必：不能让他陪！！！！！
17,1762612784,44,1566029638000,0,真的可信吗
17,554986074,44,1565779678000,0,吹哨小能手李必
17,1611198379,44,1566112536000,0,张小敬：姚汝能到底可不可信啊
17,1140220953,44,1565670355000,0,姚汝能也不是好货
17,1620885975,44,1565432733000,0,吹哨小能手李必
17,1743829071,44,1565178530000,2,痘痘出镜
17,1552029695,44,1565802400000,3,李必：老子要去游乐园
17,1136832289,44,1565968208000,0,坚决支持本人配音，多有个性
17,621548548,44,1565191452000,9,何监明知道自己有他法能上花萼楼，却不说，难过辞别时，就难信了
17,1621175565,44,1565494701000,0,后来姚变好了
17,1143415300,44,1565786208000,0,温州话是时候登场了
17,1560482964,44,1565515237000,0,想多，姚还是会为自己打算
17,1041483817,44,1565590613000,0,山西前来围观
17,1164900433,44,1565601864000,0,是金色吗
17,1731299430,44,1565618626000,0,檀棋心想能救张小敬本来就是喜欢他 心里高兴着呢
17,1169996660,44,1565324438000,0,李必：不会檀淇也是......
17,804818718,44,1565739705000,2,三女就是檀棋，这都看不出来么？
17,791393572,44,1565607133000,0,就像问问那些喷子17岁的时候还在干嘛？？玩泥巴？？
17,827735985,44,1565521955000,0,看了这么多集，也不知道你们说的哨音是什么，挺好看就是了
17,1095961072,44,1566083045000,0,给那书生口吃的吧
17,499032530,44,1565631423000,1,张小敬：三女...
17,1254225807,44,1565948394000,0,檀棋心想能救张小敬本来就是喜欢他 心里高兴着呢
17,1243614326,44,1565844188000,0,拂尘出击
17,840093964,44,1566010643000,0,游乐园
17,1752558688,44,1565405834000,0,小粉红来了
17,1400293122,44,1565275580000,0,想要变法更新，推行新政，长治久安。总归有人死命相守
17,1164969784,44,1565455411000,0,唱歌的咬字有配乐觉得好听，演剧用这个咬字真的是刺耳
17,1133647980,44,1565613333000,1,这是王源，你个假粉丝
17,1078047154,44,1566132641000,0,易说话真是难受
17,663797596,44,1565613779000,0,这女的好像柏芝
17,1755963178,44,1565291817000,0,自己耳朵对着麦听
17,543846260,44,1566099915000,0,岛国动作色来一波
17,1078454720,44,1565935895000,0,哨声明显，能好好练练再来表演吗
17,1757811516,44,1565840656000,2,张小敬：三点一女就是汝
17,979711874,44,1565617395000,1,这哨音其他演员和导演不提醒的吗
17,1076627459,44,1565219327000,0,她到底喜欢谁啊
17,1492017587,44,1565854656000,0,檀棋：老娘终于有机会表白了
17,1047996341,44,1565881928000,0,李必说话漏风啊
17,1464473232,44,1566008944000,0,龙波在游乐园
17,1572723886,44,1566034072000,0,千玺的两个痘痘
17,321711078,44,1565778141000,1,开始我以为我耳机问题哈哈哈，这哨音绝了
17,1669567000,44,1565330646000,2,信三女？？
17,1696752188,44,1565401822000,4,对待年轻演员能宽容点吗
17,1763892747,44,1566136117000,0,听李必说话想尿尿
17,1328755616,44,1566086916000,0,说话跟吹哨似的，挺漏风啊
17,1436807033,44,1565538418000,0,不可信呀
17,1513058550,44,1565396749000,0,大爱张小敬
17,341007954,44,1566044324000,0,一句话，三声哨，牛逼
17,1448239635,44,1565188386000,0,太子和右丞相哪一个是坏的呀？
17,504139345,44,1565955963000,2,三刷发现李必看人最准
17,1752558688,44,1565405815000,0,小粉红来了
17,1750828324,44,1565270145000,0,张小敬：我和你36D没有私情
17,676918212,44,1565188035000,0,我也是会员 没有颜色🎨
17,452018063,44,1565286471000,2,"以后外号""哨哥""得了"
17,1709848955,44,1565521857000,2,河间的傻儿子出来了
17,1754289778,44,1565776424000,0,不喜欢可以不看
17,1381701879,44,1565805303000,1,曹破延：真的可信吗
17,1482172673,44,1565914893000,0,他能不能别说话了
17,1579023695,44,1565189051000,3,陕西元宵节6点应该有太阳，更偏西。和沿海地区有时差
17,791393572,44,1565607093000,0,你行你上啊怎么没人找你演？？？？
17,1738680085,44,1565589609000,0,何监的那个傻儿子是最终大boos￼
17,1334567771,44,1566095146000,0,说话唧唧的，舌头不能伸直了吗？
17,367201702,44,1565637879000,0,这段收音有点难受啊
17,1758218768,44,1565879229000,0,三女是姦，就是很直白的姦細，不是姚
17,341007954,44,1566044384000,0,不想听李必说话，吹哨吹得我头疼
17,1756274762,44,1565443497000,1,何监的那个傻儿子是最终大boos￼
17,1084902509,44,1565956047000,0,开始我以为我耳机问题哈哈哈，这哨音绝了
17,715562159,44,1566055447000,0,四字说话真难听
17,1759037921,44,1565759034000,0,支持何健的计划干掉圣人
17,1536817966,44,1566106631000,0,会员色
17,805924134,44,1565503249000,0,会员色？
17,846442668,44,1565517667000,0,汝字分开就是三女 姚汝能是阿郎的暗装
17,1516444692,44,1565207354000,2,17岁演这个电视剧，不错了，比那些瞪眼嘟嘴强的多了
17,1369341357,44,1565527868000,0,这才是VIP
17,845547586,44,1565233956000,0,对是公子的奴婢。就是很欣赏小张
17,1478195872,44,1566107993000,0,公子向北走，小女子向南瞧，此生就此别过了，难以忘怀
17,1189381308,44,1566041700000,0,声音刺耳
17,1738680085,44,1565589585000,1,就是就是
17,1759975813,44,1565602123000,1,哈哈哈
17,1718279055,44,1565846576000,1,千玺说话就是这样啊 是千纸鹤都知道
17,1498758314,44,1565523681000,1,仙剑一胡歌才十七八，成就一个经典仙侠
17,1712787652,44,1565227459000,0,你们17岁就会演戏？在这叭叭叭 会演导演怎么不找你
17,1468809321,44,1565966411000,0,心比天高，命比纸 薄
17,1718514691,44,1565454781000,0,想要变法更新，推行新政，长治久安。总归有人死命相守
17,1116069496,44,1565451694000,3,快给口饭给书生吃吧
17,814504565,44,1565768308000,0,李必说话漏风啊
17,1609877144,44,1566052158000,0,公子的声音蛮好的啊为什么就有人听不惯呢
17,846442668,44,1565517664000,0,汝字分开就是三女 姚汝能是阿郎的暗装
17,393400737,44,1565679161000,1,这个是不是王源？
17,331168318,44,1566105831000,0,是真情劫牢。
17,1426172750,44,1566029434000,0,张小敬：有救了
17,1212574048,44,1565957740000,0,说哨声可爱的出来，老子打爆你的头
17,1383263318,44,1565360921000,2,必必有点小吃醋
17,1335556437,44,1565884536000,0,李必说话漏风啊
17,1215685400,44,1565607738000,2,和平饭店还演了好几天的故事...
17,573340067,44,1565589797000,1,姚应该不是内奸，只是想争功名
17,1136648539,44,1565347017000,1,不是奴婢，是老婆
17,1725791025,44,1565700064000,0,哨声好难受
17,1321389129,44,1565346219000,0,就听到嘘嘘嘘的
17,1758578393,44,1565504869000,0,都是弟弟
17,753501022,44,1565696047000,0,啥是会员色啊
17,1508409046,44,1565408731000,0,你们17岁就会演戏？在这叭叭叭 会演导演怎么不找你
17,1753284156,44,1565926657000,0,大结局了
17,815416618,44,1565443903000,1,哨声太刺耳了
17,1489325629,44,1565493727000,0,狐狸太多
17,1738680085,44,1565589569000,1,姚汝能是右相的人，我的天。
17,438028022,44,1565828172000,0,不得不说李必一直在吹哨
17,1198951275,44,1565832815000,0,不喜欢可以不看
17,1020175944,44,1565759480000,0,金色登场啦，姚汝可信吗？
17,1750828324,44,1565270120000,0,36D我和你没有私情
17,989321960,44,1565513871000,0,一丝丝醋意迎面扑来
17,1742996281,44,1566134666000,0,别人怎么说话你们管得着吗？也不看看自己说话多刺耳
17,1507923113,44,1565594256000,1,哨声太刺耳了
17,989321960,44,1565878344000,0,吃醋了吃醋了
17,1091786454,44,1566124383000,0,2倍速，李必说话全是哨声
17,1757379990,44,1565770650000,1,坚决支持本人配音，多有个性
17,1302412928,44,1565355252000,1,zx噪音哥
17,1189318452,44,1566127555000,0,这才是实话
