,uid,mat,createtime,voteUp,content
8,1166517308,19,1564814145000,1,这是电脑数据库啊！！
8,1415033979,19,1565262434000,0,2019年08月08日签到~
8,437617374,19,1564890414000,1,长按屏幕右上角可以3倍速！！！！
8,789369998,19,1565497691000,0,The 张小敬
8,1040361049,19,1564806363000,0,这大脑堪比固态硬盘的速度
8,330811894,19,1564494180000,0,那年闻染11岁，他爹20？
8,1744037619,19,1565097156000,0,那年闻染11岁，他爹20？
8,1049720885,19,1565527092000,0,记时辰的大叔真心有耐心，不容易
8,1756274762,19,1565426582000,1,演时钟的那哥们也太逗了。
8,1312604278,19,1565610953000,0,你这是真的人工智能呀
8,1500073653,19,1564982251000,0,这个是脑部档案局
8,848264317,19,1564996721000,4,这是魏武卒的选拔标准，不是唐代的
8,1136832289,19,1565869119000,0,这个是脑部档案局
8,1020632713,19,1566134458000,0,大数据
8,1203149455,19,1566050363000,0,这么好的剧 可惜外国人看不懂
8,1760133223,19,1565923994000,0,它就是一台电脑啊
8,1569794378,19,1565725051000,0,兄弟萌，告诉我这系不系富贵色
8,1202411572,19,1565259849000,1,移动的电脑
8,994359237,19,1564925552000,2,不是叫闻无忌吗？
8,1351056923,19,1565963541000,1,魏武卒
8,1009169251,19,1565077970000,5,这谁当得上兵哥哥啊
8,1221204557,19,1565253068000,1,你这大脑是几核驱动的
8,1084195364,19,1565177953000,0,都是牛人
8,1138353416,19,1564888548000,0,行走的数据库啊
8,1074786031,19,1565031556000,0,我擦这是古代的电脑啊
8,1229367792,19,1565184695000,0,你这大脑是几核驱动的
8,841178538,19,1564494511000,2,百度？
8,1247234663,19,1564570250000,2,人肉电脑一台
8,1428221101,19,1564629216000,0,这次要以刺杀五十个
8,1101003970,19,1565699144000,0,最终boss是徐斌
8,1140897957,19,1565598588000,2,看车来了，这家伙是百度。。。
8,1236541213,19,1564748068000,2,徐斌自带数据库
8,1115805548,19,1564663135000,5,张小敬：那是不良帅，肯定老牛逼了
8,1205403735,19,1565004651000,0,报时的那个，我也能做
8,1554412680,19,1565246079000,0,弟弟
8,1432925839,19,1565365913000,1,这工作压力大
8,1498430515,19,1564753419000,0,人体搜索引擎
8,696584011,19,1565245438000,2,单人四排，50杀吃鸡？
8,1006082986,19,1565139275000,0,徐宾这挂星月菩提信息量好大啊
8,404479614,19,1565796980000,0,这不是秦锐士的入伍要求嘛
8,1623837922,19,1565340588000,1,古代军人这么牛逼？！随便一个在现代就是大力士
8,1539281922,19,1565800656000,4,这人的记忆完爆最强大脑
8,1206303930,19,1565750183000,0,人脑电脑
8,1734548959,19,1564937713000,1,古代十几岁就娶妻了
8,1507233308,19,1565532645000,0,百度么
8,360194994,19,1564746034000,2,日中而昃上一集已经报过了，而且是陇右副将围了这里
8,1541532125,19,1565574598000,0,一百里，大概相当于今天的45公里，牛逼
8,1490349126,19,1564944000000,0,人体数据库
8,1553433845,19,1565448118000,1,我大哥长沙人
8,436907244,19,1565540947000,0,古代军人这么牛逼？！随便一个在现代就是大力士
8,1051271915,19,1565744100000,1,张小敬：人体电脑
8,813313937,19,1565693430000,0,大头好演技
8,1181751432,19,1564552960000,3,人肉计算机
8,514748814,19,1565623114000,1,这货就是人肉电脑
8,834143219,19,1565626399000,0,庞灵是右相暗庄
8,612961419,19,1566048032000,0,这不是魏武卒嘛
8,929499327,19,1564488306000,0,哈哈 这个钟
8,322079060,19,1564841150000,0,这就是大数据分析
8,1616358963,19,1564594181000,1,你妈这是武卒
8,1318100284,19,1565787457000,0,大数据
8,1035459524,19,1565590083000,1,徐宾就是大boss
8,1519631678,19,1564754883000,0,第一个bug出来了
8,517795857,19,1565756557000,0,雷佳音演的张小敬太神了！！！
8,373639494,19,1564726280000,0,2019年08月02日举手~
8,1341161997,19,1564840313000,0,当时的二十和二十五不是青年了吧
8,1008559578,19,1565071510000,0,太阳到了中午
8,1478195872,19,1564581144000,0,这不是魏武卒的标准吗
8,1577225315,19,1564813399000,0,行走的数据库啊
8,513109910,19,1564739029000,4,一百里，大概相当于今天的45公里，牛逼
8,833582179,19,1564976443000,1,徐宾这挂星月菩提信息量好大啊
8,429932870,19,1564813282000,0,小度小度，在呢～
8,1520631049,19,1565707664000,2,这就是人工计算机啊！
8,1622639957,19,1564642839000,1,还解释一下哈哈哈哈哈
8,1503790029,19,1564812986000,1,莫名想笑哈哈哈哈
8,501434919,19,1565000016000,0,行走的数据库
8,483507179,19,1565542489000,0,张小敬：破冰主角不行配角厉害
8,1031849765,19,1565014103000,2,这时候已经是中晚唐了，盛唐已不再了
8,1479290042,19,1564909951000,0,徐斌自带数据库
8,1189410030,19,1566008831000,1,谁知道他为啥总摸项链呢？
8,457545153,19,1565424484000,0,铁脚板真的是中华的优良传统
8,839218953,19,1564850407000,0,想起了神探夏洛克的思维宫殿
8,1599826918,19,1565662600000,1,那个说王源的什么意思？
8,1696914781,19,1564970706000,0,人肉计算机
8,938611280,19,1564556504000,1,大哥你是个行走的数据库啊
8,1008559578,19,1565071535000,0,这不是吴起魏武卒的标准吗
8,1508624336,19,1565413204000,0,打卯的第一次说人话
8,680117860,19,1565759908000,1,你这是真的人工智能呀
8,1163237509,19,1566020861000,0,古代的斤和现在不一样，一里是多少米和现在也不一样
8,1008559578,19,1565071529000,0,这是魏武卒的选拔标准，不是唐代的
8,481133297,19,1564736256000,5,项链才是本体
8,1060444292,19,1564815841000,0,才中午，逗我呢吗
8,1336494631,19,1564574252000,1,这是一个数据库啊
8,1037863742,19,1564623880000,8,张小敬是不良帅，杀个百八十人和玩一下
8,1523212476,19,1565196869000,0,不是掐指一算是脖子上穿不同的珠子记录年份地点人物
8,709569805,19,1564816468000,2,大数据筛选
8,412273821,19,1565089070000,1,徐宾这是记忆宫殿吗？好强啊
8,1500627198,19,1565934076000,1,脖子上的珠子就是CPU呀
8,1170824349,19,1565878637000,0,徐像奸细
8,1097120517,19,1565747660000,0,这货就是人肉电脑
8,1067487481,19,1565969751000,0,怪不得他代言知乎哈哈😄
8,1168275299,19,1564636803000,6,演时钟的那哥们也太逗了。
8,1760133223,19,1565924004000,0,这个是脑部档案局
8,1153978168,19,1565263631000,0,它就是一台电脑啊
8,480906729,19,1564913005000,1,人肉Excel还带筛选
8,334689886,19,1566011541000,0,一百里跑马拉松呢
8,1089939476,19,1564915049000,1,大家好我是人肉计算机
8,1360729511,19,1565762595000,0,剧情太慢了
8,1367555945,19,1566021027000,0,这个徐斌，终极boss
8,1170729217,19,1565642672000,0,太阳到了中午 哈哈哈哈哈哈哈哈
8,1055431321,19,1565806447000,0,taofen确实演的挺好。
8,1036676845,19,1565067671000,0,1T的内存
8,1305522597,19,1564907727000,2,太厉害啦
8,710558752,19,1565090034000,3,不良人 跟摸金校尉都是真的
8,1710889678,19,1564842096000,0,捏捏我的佛珠子
8,1034018948,19,1565950665000,0,人肉计算机
8,350370177,19,1565376720000,0,这播音员  广院的吧
8,1239646542,19,1564848790000,0,前夫哥很牛叉
8,1749527449,19,1564937618000,0,李必谁都能演
8,1699842636,19,1565975963000,0,前面那个 12石是指弩的力度不是指重量 别瞎科普
8,323787392,19,1565585175000,0,徐斌是坏的吧
8,431736306,19,1564589588000,3,他来了 他来了
8,424338937,19,1564674701000,2,严羽幻：哇哦，原来可以这样
8,1525700566,19,1564560336000,1,人肉计算机
8,1619075042,19,1564990446000,0,人肉数据库啊这人
8,1049720885,19,1565527129000,0,负重马拉松考核
8,1503790029,19,1564813038000,0,1T的内存
8,1083430082,19,1565835249000,0,这就是人形百度啊，还有人形报时
8,1518599204,19,1565056930000,4,我去，人形电脑
8,776329966,19,1565795852000,0,差不多就是半个小时一集，48集刚好24小时
8,982466586,19,1564998926000,0,人肉计算机
8,1749877228,19,1564977605000,0,报时还带解释的
8,1438705701,19,1565506958000,0,666
8,338027893,19,1564532148000,1,这十二时辰好真实
8,1174122737,19,1565407031000,0,这可能是同时间段发生的事，镜头不同
8,1250348532,19,1565639194000,0,这比电脑还厉害呢
8,1471231512,19,1564728181000,0,魏武卒
8,709078899,19,1564724545000,1,这是电脑数据库啊！！
8,767817126,19,1564743034000,0,帅了
8,1755547918,19,1565312550000,0,演时钟的那哥们也太逗了。
8,350370177,19,1565376730000,0,太阳到了中午就要偏西了，哈哈哈哈哈哈哈哈哈哈哈
8,391947879,19,1564756261000,0,十二石弓....
8,812246544,19,1565498916000,0,项链精吧
8,1750421232,19,1565091246000,0,李必：这人有点像，吕秀才
8,1749874887,19,1564558950000,0,这是对张小敬起疑心了嘛
8,1058516928,19,1564904442000,0,锤子哥
8,1318560961,19,1565470175000,0,徐斌是坏的徐斌是坏的徐斌是坏的
8,1305055680,19,1565270089000,1,人形数据库
8,840093964,19,1565885691000,0,这里五十人，要破纪录么？
8,412494728,19,1564688124000,5,一百里？这体能测试max啊
8,1421032905,19,1565442691000,0,周末打卡~
8,1710889678,19,1564842036000,0,这个报时的好好笑
8,1752983689,19,1565103905000,0,这狼卫也太虚了
8,1155511048,19,1565933606000,0,666
8,1067487481,19,1565969754000,0,这人的记忆完爆最强大脑
8,1021300118,19,1564922105000,3,越来越经典
8,364336647,19,1565140946000,0,捏捏我的佛珠子
8,1500073653,19,1564982263000,0,古代军人这么牛逼？！随便一个在现代就是大力士
8,841178538,19,1564494520000,1,Siri啊这是
8,1311277629,19,1565783464000,0,说起来有点可怕，你们已经被我一个人包围了
8,414192405,19,1565507559000,0,众所周知 我脖子上的念珠 就是结绳记事专用输入工具
8,685619419,19,1564922854000,1,张小敬：此人乃长安度娘是也
8,755190197,19,1565868896000,0,张小敬：你以后跟我混吧。
8,350370177,19,1565376771000,0,想起了神探夏洛克的思维宫殿
8,680117860,19,1565759923000,0,这货就是人肉电脑
8,1097952791,19,1564963913000,0,大哥这是电脑
8,1174122737,19,1565407042000,0,这是电脑数据库啊！！
8,352332059,19,1565396346000,1,女人五十
8,680117860,19,1565759913000,0,徐宾脖子上是电脑吗 一摸啥都知道
8,577381702,19,1564722487000,0,数据库啊
8,387527520,19,1565966180000,0,就像康熙王朝里的三眼索相
8,1124612685,19,1565353974000,2,冷兵器时代，体力，力量是最重要的，现在打仗谁还用人
8,1108437196,19,1564982607000,0,报时就算了还给解说一下
8,1142153458,19,1564884851000,0,人体搜索引擎
8,342859825,19,1565105452000,0,不良帅肯定超过了大天位
8,1313533134,19,1565378181000,0,8.10号，3点16
8,833582179,19,1564976448000,0,比我上百度还快
8,1500073653,19,1564982272000,0,这就是大数据分析
8,1008559578,19,1565071515000,0,才中午，逗我呢吗
8,1067487481,19,1565969724000,0,张小敬：此人乃长安度娘是也
8,680117860,19,1565759916000,0,人肉数据库
8,845532543,19,1564505548000,3,行走的百度
8,1061889397,19,1566012161000,0,过目不忘比计算机还好用
8,1588008461,19,1565010312000,0,卧槽，移动数据库
8,1056690743,19,1564895286000,0,这是电脑数据库啊！！
8,1184735257,19,1565540536000,0,疾速追杀既视感
8,1748938406,19,1565234855000,2,这是吴起选魏武卒啊！
8,330517079,19,1565972521000,0,这记忆太好
8,1554412680,19,1565246063000,0,弟弟
8,1576601257,19,1565351764000,1,人形电脑啊
8,514317942,19,1565929873000,0,快来兵啊
8,1398369311,19,1565426019000,0,口音像邢捕头
8,381472477,19,1565239547000,5,古代人形电脑
8,1748532909,19,1565235144000,1,好看没有了？西游看
8,984905112,19,1565138837000,0,这人其实脖子上挂的是个数据库。。手上装有高科技，
8,395669099,19,1564981101000,0,半日100里还带这么多东西？这么牛
8,1487659201,19,1565532723000,2,大案牍术就是大数据
8,1238227012,19,1564846543000,0,这货就是一百度
8,1079865259,19,1564929441000,0,徐斌自带数据库
8,709521702,19,1565710840000,2,人肉数据库
8,1749877228,19,1564977623000,3,太阳过了中午😂
8,1743557500,19,1564551927000,0,太阳到了中午快要吃鸡了！
8,494276863,19,1564843629000,0,人肉电脑啊
8,1190445480,19,1565858733000,0,000
8,1084195364,19,1565177937000,2,电脑啊这是
8,545983339,19,1565001158000,0,报时的是导演客串
8,1715988228,19,1565449963000,0,冷兵器时代，体力，力量是最重要的，现在打仗谁还用人
8,1530029224,19,1565404845000,0,太阳到了中午就真他妈热了
8,776329966,19,1565795882000,0,大案牍术就是大数据
8,1442390478,19,1564918401000,3,一岁爸死没，十一妈没，有些人看电视咋看的，唉
8,745351581,19,1564546332000,0,人肉计算机
8,466283619,19,1565438509000,4,你这是真的人工智能呀
8,1336494631,19,1564574323000,0,他还要搜索一下才能答上来，看来是2G内存
8,1745291268,19,1565065581000,2,龙波那还有一“胸器”呢
8,1056659863,19,1565096317000,1,张小敬：这货脑子🧠比电脑啊
8,1115805548,19,1564663170000,0,张小敬：这徐宾一想事就摸他的项链
8,1140278077,19,1565513661000,2,他说的确定是兵？不是魏武卒？
8,1188088116,19,1566121976000,0,这家伙就是一部活电脑啊
8,830539412,19,1564768446000,0,为了看张小敬才开的会员扣11111
8,1344360235,19,1565883819000,0,上元是元宵！！！
8,1092139979,19,1564659931000,1,太阳到了中午
8,454592864,19,1565358934000,4,哇 脖子上的珠子太厉害了 跟电脑一样一摸就知道了
8,1036043227,19,1565698876000,0,狼位到底是啥人？
8,778109114,19,1565798066000,0,负重马拉松考核
8,499171103,19,1565441037000,1,大数据呀
8,740133295,19,1565824811000,0,太阳到了中午 应，锄禾
8,328647419,19,1565766567000,0,这谁当得上兵哥哥啊
8,1142153458,19,1564884830000,0,人肉计算机
8,957433258,19,1565581996000,0,五十公里全甲约80斤
8,1749827858,19,1565428891000,1,充实的生活
8,1742163287,19,1564930891000,0,可口可乐了
8,778109114,19,1565798048000,0,张小敬能连杀34人，技艺高超，杀多少人就看他体力了
8,1035566553,19,1566130402000,0,这才是人工智能啊
8,1249953888,19,1564978359000,0,这是魏武卒的百度百科啊
8,350370177,19,1565376747000,0,张小敬能连杀34人，技艺高超，杀多少人就看他体力了
8,1526918742,19,1565537154000,0,徐斌是服务器啊，自带搜索引擎
8,1506525358,19,1565613887000,0,徐宾脖子上是电脑吗 一摸啥都知道
8,1537173036,19,1564901895000,0,电脑啊
8,1530540974,19,1565022103000,2,这个人最强大脑🧠么
8,1163237509,19,1566020809000,0,谁告诉你全甲八十斤的，重甲三十斤的都不多
8,1006082986,19,1565139273000,0,人肉计算机
8,1353714145,19,1565502923000,0,这不是闸总吗
8,959246715,19,1565484684000,0,徐斌自带数据库
8,685930320,19,1564899229000,6,这个是脑部档案局
8,902488948,19,1566026529000,0,这项链应该就是和记忆宫殿一样，把记忆分块并放到固定的珠子上记忆，摸珠子等于调取记忆
8,1747143321,19,1565181418000,0,你们已被老天师一人包围
8,1091569942,19,1566023250000,0,就是电影!但是电影时间又不够、所以这样拍哈哈
8,767537753,19,1564824692000,2,您慢走，大脑袋
8,1074629998,19,1564750653000,1,太阳到了中午
8,1103382304,19,1565092872000,1,铁脚板真的是中华的优良传统
8,1232789790,19,1564975337000,2,闻然漂亮
8,1034927207,19,1565516538000,1,唐军精锐
8,1045170479,19,1565690830000,0,大哥好，我太原人
8,1136628210,19,1565938703000,0,我还是忘不了那句我尼玛😊
8,1041895606,19,1564785773000,0,zai
