,uid,mat,createtime,voteUp,content
37,1748952137,23,1566120363000,0,李必：卧槽劳资居然又哭了
37,1459525445,23,1565863566000,6,太子这里好孩子，真憋屈。
37,930074367,23,1566063922000,0,太子：说的好像我就对你就不失望
37,1040618177,23,1565869071000,0,破罐子破摔了，爱咋咋地，这太子怎么活的这么大岁数
37,1746452682,23,1565933745000,3,圣人吃醋了
37,1403244629,23,1565971015000,0,太子这一手玩的高明啊，一下把圣人架起来了
37,1056818842,23,1565957885000,0,为太子打call
37,730156328,23,1566127921000,0,太子是觉得反正当不了了吗
37,1186471907,23,1566103764000,0,我都看哭了
37,1727817654,23,1565860306000,2,老师说这肉我咽还是不咽呢
37,1642580465,23,1565955512000,2,这个学生值了
37,1154999781,23,1566131534000,0,送老师上路？
37,985139747,23,1565868048000,9,圣人：何老你感动吗？ 何老：老夫不敢动啊！！！
37,371775515,23,1565953831000,0,太子来大招了
37,1688568163,23,1566111631000,0,圣人：何老你感动吗？ 何老：老夫不敢动啊！！！
37,1310790605,23,1566055410000,0,圣人：何老你感动吗？ 何老：老夫不敢动啊！！！
37,1175019927,23,1565962773000,0,老师85了
37,1709671334,23,1565928604000,0,这个学生值了
37,1506775328,23,1566083428000,0,卧槽有点感人
37,1037567855,23,1566014098000,2,太子把我看哭+1
37,1037214991,23,1566067753000,0,我都看哭了
37,1716303246,23,1565960456000,3,圣人：何老你感动吗？ 何老：老夫不敢动啊！！！
37,1424620005,23,1565859955000,0,何监：我太难了
37,1445417045,23,1565916129000,0,肉麻
37,1044382294,23,1565945363000,2,看的有点想哭……
37,1546364591,23,1565867812000,3,何监:喂我肉，，咬不动啊我🙄
37,1198179379,23,1566109192000,0,这是做样子，显摆自己有德行，但这一下就把老师卖了。太子太自私。
37,840093964,23,1566069828000,0,圣人：何老你感动吗？ 何老：老夫不敢动啊！！！
37,1323119207,23,1566009031000,4,这个太子可以的
37,1412290808,23,1566105937000,0,为什么看哭了
37,1644303706,23,1565932127000,0,老师:“我三高，要忌口啊！！！”
37,1576675873,23,1565855252000,0,大结局了
37,1323119207,23,1566009026000,0,就应该这样太子，支持你
37,1100423683,23,1565939675000,0,这太子 我喜欢
37,344505646,23,1565871080000,1,圣人：何老你感动吗？ 何老：老夫不敢动啊！！！
37,1318255805,23,1565962177000,0,为什么我哭了
37,1418057131,23,1565961874000,0,太子毕竟还是年轻啊，在不当的时机做了不当的事
37,1515377610,23,1566117508000,1,帝王心术，可怜啊，不敢相信子嗣，迫不得已，谁都没错
37,1516932484,23,1565936704000,15,何监：甩锅给我？？我太难了！
37,1026428946,23,1566055054000,3,圣人：何老你感动吗？ 何老：老夫不敢动啊！！！
37,1734908019,23,1565963250000,1,老师:“我三高，要忌口啊！！！”
37,514026143,23,1566048669000,0,这是做样子，显摆自己有德行，但这一下就把老师卖了。太子太自私。
37,1647677461,23,1565955447000,2,圣上：我吃醋了，我儿子还没有喂过我
37,789440601,23,1565980484000,0,这种父亲真的有
37,404418791,23,1565942415000,0,何监：我太难了
37,1489786476,23,1565974128000,0,圣人吃醋了
37,1745894652,23,1565859710000,0,父亲不像父亲，儿子也就不当好儿子
37,1586465613,23,1565876874000,0,何老师吓尿了
37,1745894652,23,1565859705000,0,太子吊了吊了，这样的太子好喜欢
37,1040618177,23,1565869068000,0,吃口肉还得听你瞎叨叨
37,1209285038,23,1565878540000,0,太感人了
37,1402524208,23,1565920240000,0,古人迂腐老师这样会觉得死也值了
37,1587738805,23,1566135427000,0,感动的都哭了
37,1661273897,23,1566131402000,0,现在不怂说明太子真心遵守君臣之道，不是唯诺如墙头草
37,648098032,23,1565920630000,1,你们说老师咬不动的是魔鬼吗
37,1403244629,23,1565971034000,1,老师:“我三高，要忌口啊！！！”
37,1241670254,23,1565939543000,0,本来就是，老师都比他这个父亲好
37,1170894878,23,1566056060000,0,敬师表孝，圣人看了其实应该是很满意的
37,334173613,23,1565930687000,0,太子很能忍了，所以林相瞧不起他，林相也太自以为牛逼了，太子能屈能伸
37,1323119207,23,1566009034000,1,父亲不像父亲，儿子也就不当好儿子
37,1046466775,23,1565880571000,10,圣人：何老你感动吗？ 何老：老夫不敢动啊！！！
37,514026143,23,1566048615000,0,老人有胃口吃吗？无所谓，反正是做样子。但是这么一个做作，何老是死定了。
37,1536780595,23,1566030172000,0,圣人：老子管不了你了，兔崽子
37,1205323199,23,1565953639000,0,太子：说的好像我就对你就不失望
37,1301544530,23,1565871283000,0,看不懂
37,1653823983,23,1566112930000,0,我只想看张小静
37,1132683783,23,1566015759000,0,太子可惜没想到 圣人压根就是想废了太子
37,1152954790,23,1565949830000,4,这个太子作为一个学生还是可以的
37,1198179379,23,1566109178000,0,老人有胃口吃吗？无所谓，反正是做样子。但是这么一个做作，何老是死定了。
37,1251139399,23,1566025750000,0,何监：老子没牙，咬球不动！
37,1469770456,23,1565884984000,1,老师比父亲陪伴自己，教导自己的多。
37,986543475,23,1566113032000,0,圣人：何老你感动吗？ 何老：老夫不敢动啊！！！
37,722806179,23,1565923682000,0,古人迂腐老师这样会觉得死也值了
37,1016236923,23,1565856682000,2,这个太子作为一个学生还是可以的
37,1012701453,23,1566112440000,0,这个学生值了
37,1432047520,23,1565962348000,0,这个学生值了
37,1551007870,23,1565861763000,3,这个学生值了
37,1123699880,23,1566105554000,0,可笑
37,1098195574,23,1565925633000,1,何老惨，老年人只想辟谷不想吃肉
37,988365640,23,1566036259000,0,别坑何老啊
37,1152711328,23,1566048410000,2,这句话说出来就已经凉了
37,1569441583,23,1566008540000,0,太子吊了吊了，这样的太子好喜欢
37,831550327,23,1566028005000,0,哭了哭了
37,1093655757,23,1565970994000,0,是要让何老替他顶罪吗
37,1432098008,23,1565931624000,0,估计太子已经不想活
37,1553342883,23,1566019670000,0,圣人：何老你感动吗？ 何老：老夫不敢动啊！！！
37,1403244629,23,1565971016000,0,估计太子已经不想活
37,1198179379,23,1566109212000,0,圣人：何老你感动吗？ 何老：老夫不敢动啊！！！
37,986543475,23,1566113022000,0,感动的都哭了
37,1136484664,23,1566049180000,1,豁出去了
37,1736304045,23,1565975504000,0,老师说 你快打住吧 我还想多活几天呢
37,1209285038,23,1565878545000,1,何监：老子没牙，咬球不动！
37,1198179379,23,1566109201000,0,何监：甩锅给我？？我太难了！
37,1104561802,23,1565882244000,0,何监好冤枉
37,1227671109,23,1566097784000,0,何监：甩锅给我？？我太难了！
37,1459525445,23,1565863620000,0,老师还没嚼呢，别噎死老师了
37,1249238208,23,1566040506000,0,铁甲依然菜，太子还是菜
37,1037567855,23,1566014073000,3,太子也太好了吧！！！！
37,1071054742,23,1566113913000,0,哎哟我的妈 又催我眼泪
37,1694791128,23,1566008107000,0,太子利用何老质问圣人父子关系，圣人嫉妒，受伤的是何
37,1709671334,23,1565928642000,0,自崔器又一滴眼泪献给太子
37,1187616435,23,1565868252000,0,父不如师
37,557327947,23,1566058377000,0,父亲不像父亲，儿子也就不当好儿子
37,371775515,23,1565953796000,0,太子可
37,1221797711,23,1565882084000,2,老师:“我三高，要忌口啊！！！”
37,1316953407,23,1565932577000,1,圣人：何老你感动吗？ 何老：老夫不敢动啊！！！
37,1736413744,23,1565971643000,1,太会演了了吧
37,1637529067,23,1565964482000,2,圣人:老何你感动么?  何老:圣人在上我肯定不敢啊
37,1188255337,23,1566018056000,1,圣人：何老你感动吗？ 何老：老夫不敢动啊！！！
37,1216380472,23,1565951105000,1,这评论看笑了
37,1052798518,23,1566017730000,1,太子确实有点装了
37,648098032,23,1565920610000,1,何监眼皮惊恐跳动的样子看上去好好玩
37,1418057131,23,1565961846000,0,这个太子作为一个学生还是可以的
37,1205323199,23,1565953623000,0,这个学生值了
37,1302317760,23,1566103127000,0,皇上不得吃醋啊？
37,1429975362,23,1566102235000,0,加菲猫
37,1140941291,23,1565878645000,0,太子这是打感情牌，唤醒父爱吗
37,793326071,23,1566010480000,0,你这话是害了老师啊
37,1368417153,23,1566104538000,0,何监：甩锅给我？？我太难了！
37,1090938649,23,1565968279000,1,啊！！我哭了😭😭😭。这个太子简直了！
37,489540411,23,1565869677000,5,老师:“我三高，要忌口啊！！！”
37,930074367,23,1566063941000,1,这点儿让我对太子刮目相看，激动了
37,984663677,23,1565930786000,0,太子这也是套路啊
37,1195583192,23,1566113718000,1,圣人有毛病！！！！
37,1198179379,23,1566109184000,0,我和我的老师，对你也很失望
37,1523292487,23,1566039214000,0,父亲不像父亲，儿子也就不当好儿子
37,1697415694,23,1565950959000,0,老师比父亲陪伴自己，教导自己的多。
37,695430499,23,1565957572000,0,李必：哟哟嫉妒了吼，都不喂你爹你去喂你老师过分
37,1188718750,23,1566013847000,0,哭了
37,1198179379,23,1566109196000,0,造孽啊！今天叛逆期与更年期都豁出去了…
37,1198179379,23,1566109199000,0,这个太子作为一个学生还是可以的
37,1021906507,23,1566137153000,0,哭了哭了
37,1476629506,23,1566120520000,0,这个圣人是吃醋了么
37,1035548253,23,1566005217000,1,忽然太子好棒
37,1341201145,24,1565708683000,0,何老拿到刀了
37,1392725943,24,1565703805000,0,剧情感人看评论又想笑
37,1179823556,24,1565776652000,1,我都哭了，就有这样的父亲孩子怎么做他都不满意
37,795109614,24,1565800650000,3,瞬间泪奔
37,1694791128,24,1566008138000,0,何监：太子，特么我没功劳也有苦劳吧，为何陷害我
37,1146361384,24,1565708044000,1,何老这年去世的，追封太傅
37,1743631706,24,1565704043000,0,何老慌得一笔
37,1227368629,24,1565800021000,1,我都哭了，就有这样的父亲孩子怎么做他都不满意
37,1404643099,24,1566103200000,0,你太子就是你太子日后是皇上呢，但我更喜欢他儿子😂
37,986543475,24,1566113066000,0,太子挺刚啊，还有点骨气
37,1238583148,24,1565742792000,0,和永王比起来还是太子靠谱写些
37,1716303246,24,1565960515000,0,何老不能死，死了回乡偶书谁写
37,815404698,24,1565947111000,2,严羽幻：爹其实希望看到儿子顶撞他，只要有理有据
37,1453542615,24,1565773277000,0,尊师重道，太子好样的
37,1536780595,24,1566030337000,0,生在帝王家要什么亲情
37,1588552771,24,1565788046000,0,何老慌得一笔
37,1396481671,24,1566130387000,0,太子666这局我赌太子赢了
37,1385865688,24,1565931009000,2,张小敬：我这也相当刺激呀
37,1300580561,24,1566134028000,0,老是担心何老一口气上不来死在当场
37,1032391145,24,1565930023000,0,登西是挂了吧2333
37,1717988528,24,1565703786000,1,被太子感动到了
37,1557644827,24,1565955289000,0,这段感动，喜欢太子，尊师重道
37,1752646320,24,1565858792000,0,"太子是好太子,我站太子一边"
37,1501593985,24,1565705839000,1,切肉用的
37,1501718772,24,1565839695000,0,何老听了这话，死都愿意了
37,838846008,24,1565800129000,1,太子是不是像极了你，怎么做都不合自己父亲的心意
37,1739447609,24,1566124413000,0,老师:“我三高，要忌口啊！！！”
37,1092483836,24,1565752753000,0,帽子太奇怪了
37,1223961922,24,1565748700000,2,这一段不太好，公开场合，太子不会直呼父亲吧?皇上也
37,1005601380,24,1565764524000,0,贺老师：你别坑我啊
37,1037931920,24,1565770288000,0,太子是不是像极了你，怎么做都不合自己父亲的心意
37,1741144285,24,1565926242000,0,贺老师：你别坑我啊
37,1418057131,24,1565961891000,0,太子尊师 又推崇新政 体恤民情，难怪一个个拼死都他
37,1583226999,24,1565753319000,0,老师：别填了，我还没咽呢，你想噎死我呀
37,1039259018,24,1566107401000,0,太子只有这样才有机会扳回一局
37,557327947,24,1566058458000,0,爹其实希望看到儿子顶撞他，只要有理有据
37,1410229632,24,1566065997000,0,这圣人该轰
37,1061268130,24,1565717455000,0,太子在利用何老
37,1556662423,24,1565774330000,1,有点看不懂了
37,1553342883,24,1566019694000,0,突然明白为什么这么多人支持太子了
37,1480220848,24,1565759005000,0,我都看哭了
37,357088836,24,1565709773000,0,为啥我觉得太子是演的？
37,621900178,24,1566131121000,0,这太子也真的可以！玩的一套一套的
37,1472556683,24,1565980316000,0,何老慌得一笔
37,1240709343,24,1565966528000,0,何老也算善终了
37,1456085670,24,1565767913000,0,我收这太子当儿子了
37,1179291699,24,1565849200000,1,我都哭了，就有这样的父亲孩子怎么做他都不满意
37,1453542615,24,1565773274000,1,唐代太子基本上都和老师亲
37,1338222323,24,1566120450000,0,要自杀
37,1578120763,24,1566023506000,0,何老，老戏骨
37,1013011991,24,1565951224000,0,伴君如伴虎
37,1760180380,24,1565850561000,0,这样吊着还挺张个
37,1036779413,24,1566009347000,0,太子尊师 又推崇新政 体恤民情，难怪一个个拼死都他
37,365773541,24,1565837041000,0,李必这是吊这几集了？
37,1038879487,24,1565880131000,0,这是打的情感牌
37,490250652,24,1566019613000,0,张小敬：www
37,1588552771,24,1565788066000,0,何老听了这话，死都愿意了
37,903591025,24,1565867072000,2,演技太好了，何老和圣人在 加油你是最棒的电视剧里
37,1697267843,24,1565772889000,0,尊师重道，教育很到位
37,1003502896,24,1565790068000,2,太子少了点王霸之气
37,1343756581,24,1565832787000,1,要是能加何老内心独白就更棒了
37,554123288,24,1565855093000,0,你想气死老子啊
37,1179291699,24,1565849210000,0,这段编排的好精彩
37,490458427,24,1565932304000,1,圣人应该听黄晓明的 别人说的话都听
37,1418057131,24,1565961885000,0,突然明白为什么这么多人支持太子了
37,1468866997,24,1565779659000,2,张小敬：vip的颜色
37,1245590533,24,1565845414000,0,今日太子要硬一回了 憋屈了二十年
37,1453542615,24,1565773284000,1,这一段不太好，公开场合，太子不会直呼父亲吧?皇上也
37,1024070762,24,1565876115000,0,太子最后就是在灵武自行登基了
37,1720893934,24,1565757705000,0,想吃火晶柿子
37,1333172374,24,1565883578000,0,太子太帅了
37,1036779413,24,1566009343000,0,突然明白为什么这么多人支持太子了
37,1519300957,24,1565843133000,0,左臂有痣，所以不是替身，忘大家说话前注意观察
37,1312070241,24,1565932963000,1,李必推动剧情发展了吗？没有请走开
37,404418791,24,1565942494000,0,何老听了这话，死都愿意了
37,1207244473,24,1565752881000,0,大棚的的驾驶有点严，怕怕滴
37,333350627,24,1565932213000,1,圣人说都听你的，然后右相想太子死，太子给自己的老师赐座
37,1179291699,24,1565849203000,0,有孝心还是不错
37,1352580771,24,1565782441000,1,老师表示很忐忑
37,1165406659,24,1566048082000,0,这点儿让我对太子刮目相看，激动了
