,uid,mat,createtime,voteUp,content
22,818754802,16,1565853645000,0,水晶柿子
22,1653753897,16,1566130262000,0,水晶柿子
22,963166431,16,1566058408000,0,龙波？？
22,1560016226,16,1565972222000,0,水晶柿子
22,1162672486,16,1565969732000,0,火晶柿子
22,998366564,16,1566086963000,0,水晶柿子
22,984086194,16,1565971652000,0,我去
22,345264958,16,1565856958000,0,水晶柿子
22,1252384218,16,1565866994000,1,剧透徐宾是大boss
22,1238357608,16,1565866441000,0,徐执事和何儿子长的好像啊，只有我这么觉得吗？
22,569837968,16,1565851357000,0,火晶柿子
22,457447187,16,1566019464000,0,水晶柿子
22,422375436,16,1565921600000,0,水晶柿子
22,1745974453,16,1566131446000,0,水晶柿子
22,1756669991,16,1565932536000,0,书生又来狱友了
22,776717957,16,1565855653000,0,水晶柿子
22,1359899476,16,1565880741000,1,张小敬：行行行，除了水盆羊肉麻球还吃了水晶柿子
22,1066818043,16,1565935645000,2,水晶柿子
22,854791812,16,1566127755000,0,火晶柿子
22,1351991868,16,1565886918000,0,居然都不包一下，不怕被人看了去
22,1191946800,16,1566020018000,0,水晶柿子
22,1758671832,16,1566018474000,0,水晶柿子
22,1036849506,16,1566040889000,0,水晶柿子
22,1358173770,16,1566115621000,0,谁是暗桩，谁有问题，我的智商都快不让我往下看了。
22,441332980,16,1566108755000,0,水晶柿子
22,460037658,16,1565845625000,1,快给书生一口饭吃吧
22,1249364923,16,1565875421000,0,水晶柿子
22,1487909795,16,1565948857000,0,水晶柿子
22,820614704,16,1565977899000,0,新一波狱友？
22,1136667232,16,1565879858000,0,为什么人的脸上颜色怪怪的灯光没打好
22,1156191843,16,1566106266000,0,弹～
22,1136939320,16,1565928691000,0,水晶柿子
22,1211770215,16,1566023377000,0,估计汝要放了她
22,345264958,16,1565856969000,0,水晶柿子
22,1763291103,16,1566003387000,0,退室是哪，拿衣服关犯人都去退室
22,424227930,16,1565877551000,0,水晶柿子
22,405676742,16,1565931494000,2,单身狗：书生又来狱友了
22,1492203087,16,1565983504000,0,书生咋办，好可怜
22,1367855235,16,1565970905000,0,蓝萝卜蹲 蓝萝卜蹲完超超蹲
22,605464166,16,1566032287000,0,书生你又有新朋友了
22,1614506900,16,1566040720000,0,白饭加肉
22,1736734220,16,1565938640000,0,水晶柿子
22,1677675316,16,1565850442000,1,别别别，我们来斗地主
22,1763746077,16,1566113815000,0,滴滴
22,1129520192,16,1565871620000,0,绿萝卜蹲，绿萝卜蹲，绿萝卜蹲完紫萝卜蹲
22,1719172281,16,1566033003000,0,水晶柿子
22,1590062805,16,1566125224000,0,怎么那里都有大把的人看
22,1488880898,16,1566034908000,0,水晶柿子
22,1570655606,16,1566097395000,0,水晶柿子
22,834711372,16,1566014959000,1,水晶柿子
22,1756343269,16,1566082481000,0,水晶柿子
22,1209257492,16,1566017252000,0,水晶柿子
22,1718080989,16,1566016894000,0,水晶柿子
22,1762873452,16,1566034227000,0,水晶柿子
22,1098823715,16,1566091244000,0,水晶柿子
22,900410661,16,1566028203000,0,水晶柿子
22,1397228643,16,1566124686000,0,书生书生，快来认识一下你的新朋友
22,1155062000,16,1566114882000,0,水晶柿子
22,379961130,16,1565890919000,1,水晶柿子
22,1091893354,16,1565838748000,0,给书生送点肉
22,1380411146,16,1566039483000,0,徐斌大boss
22,1359899476,16,1565880655000,0,我还吃了素油麻球呢
22,1755235652,16,1565850784000,2,水晶柿子
22,1017138009,16,1566026881000,1,火晶柿子
22,584297567,16,1565883527000,2,火晶柿子
22,1511862177,16,1566122191000,0,张小敬：水晶柿子
22,693116011,16,1565844259000,0,下次吃水盆的时候配个馍啊，在来点儿配菜
22,1145629311,16,1566015721000,0,水晶柿子
22,1718089968,16,1566015978000,1,水晶柿子
22,1145073808,16,1565836687000,1,对，踩石子的声音听着舒服
22,1129520192,16,1565871660000,0,红萝卜蹲，红萝卜蹲，红萝卜蹲完黄萝卜蹲
22,357862551,16,1565848780000,1,当我不存在？
22,1327470939,16,1565847549000,0,火晶柿子
22,1167682852,16,1566112072000,0,火晶柿子
22,1747642302,16,1565930797000,0,水晶柿子
22,1760141405,16,1565868249000,0,还吃了油锤
22,1017550611,16,1566036998000,0,水晶柿子
22,1243682818,16,1566100412000,0,兵是哪来的，不是都调走了吗
22,1111698978,16,1566107550000,0,书生一天没吃饭了
22,1760091049,16,1565884358000,1,火晶柿子
22,1209445502,16,1565878871000,0,水晶柿子
22,1492203087,16,1565983506000,0,书生:给口饭吃吧。
22,1603442460,16,1566130742000,0,水晶柿子
22,1096889331,16,1566095901000,0,水盆羊肉跟羊肉泡馍盆不一样，馍不一样
22,1545260454,16,1565956834000,0,橙萝卜蹲，橙萝卜蹲完绿萝卜蹲
22,1606735395,16,1565992464000,0,水晶柿子
22,1747642302,16,1565930795000,0,徐斌跟何孚有点像啊
22,1400023283,16,1565966093000,1,书生你又有新朋友了
22,1717676799,16,1565886164000,0,水晶柿子
22,1758189180,16,1565863400000,3,就是泡泡纸，当时我在现场(ಡωಡ)
22,1500866840,16,1566044436000,0,水晶柿子
22,345264958,16,1565856979000,0,水盆羊肉
22,1035173745,16,1566008605000,0,水晶柿子
22,1758671832,16,1566018476000,0,水晶柿子
22,1322399962,16,1566110144000,0,水晶柿子
22,1097042464,16,1565964295000,0,书生:给口饭吃吧。
22,1756297628,16,1566117625000,0,就在上一秒，悲剧发生了，我的会员过期了，呜呜X﹏X
22,1474012382,16,1566124271000,0,绿萝卜蹲绿萝卜绿
22,986284021,16,1566096534000,0,水晶柿子
22,1249364923,16,1565875411000,0,火晶柿子
22,424227930,16,1565877563000,0,水盆羊肉
22,838127760,16,1566131098000,0,水晶柿子
22,1129520192,16,1565871633000,0,绿萝卜蹲，绿萝卜蹲，绿萝卜蹲完红萝卜蹲
22,1653910311,16,1566137602000,0,火晶柿子
22,411393410,16,1566126709000,0,这个回头什么意思
22,1065060480,16,1566048242000,0,他不知道闻染恩公是张小敬吗
22,1515757680,16,1566123197000,0,火晶柿子
22,1251313046,16,1565869278000,3,水晶柿子
22,999343518,16,1566003803000,0,水盆羊肉前还吃了碗面
22,1359491466,16,1566094360000,0,水晶柿子
22,1100106243,16,1566053943000,0,牛鞭炖牛逼
22,420778360,16,1565872728000,1,檀棋：火晶柿子
22,1145073808,16,1565836649000,1,好想吃盆水盆羊肉啊
22,587935634,16,1566066983000,0,水晶柿子
22,1506601488,16,1566037145000,0,水晶柿子
22,1024916790,16,1566095742000,0,老子啥也爱吃
22,419921254,16,1566130963000,0,水晶柿子
22,1314502592,16,1566103162000,0,水晶柿子
22,1252384218,16,1565866986000,0,剧透徐宾是大boss
22,759071080,16,1566092081000,0,水晶柿子
22,774243215,16,1566049493000,1,是火晶柿子!!!!
22,1762076783,16,1566072799000,0,水晶柿子
22,810326001,16,1565839477000,0,李必：双锤弟弟呢？半天不出来
22,1033669288,16,1565864024000,2,水盆羊肉跟羊肉泡馍盆不一样，馍不一样
22,431065878,16,1566106170000,0,憨憨
22,1314502592,16,1566103175000,0,大家快打火，晶柿子有惊喜
22,1247953811,16,1566052062000,0,水盆羊肉
22,1205256689,16,1566106993000,0,水晶柿子
22,1180256963,16,1565956234000,0,嗷呜
22,1095893828,16,1565987331000,0,水晶柿子
22,729674361,16,1565946640000,0,徐冰为什么要频繁眨眼
22,711539888,16,1566014649000,0,水晶柿子
22,1145629311,16,1566015733000,0,火晶柿子
22,1197056047,16,1566036851000,1,水晶柿子
22,1228770782,16,1566092649000,0,水晶柿子
22,1213332290,16,1566124841000,0,水晶柿子
22,1428374023,16,1565950022000,0,书生多半天没吃饭了
22,1489571764,16,1566127072000,0,水晶柿子
22,1180517634,16,1565885411000,1,檀棋：真的有诶
22,1042355554,16,1565939817000,1,水晶柿子
22,1736734220,16,1565938638000,0,水晶柿子
22,1186673378,16,1566101378000,0,水晶柿子
22,826326181,16,1565838297000,0,水晶柿子
22,710669720,16,1566103725000,0,水晶柿子
22,1343528150,16,1566051746000,0,水晶柿子
22,1482678943,16,1566010937000,0,居然有不锈钢
22,1429538503,16,1566028761000,0,火晶柿子
22,1525023015,16,1566124978000,0,我吃火金狮子
22,397109467,16,1566122516000,0,水晶柿子
22,1236063031,16,1566107944000,0,水晶柿子
22,1111698978,16,1566107512000,0,水盆羊肉，两份羊肉
22,724417035,16,1566040133000,0,水晶柿子
22,1760279737,16,1566127635000,0,水晶柿子
22,1755235652,16,1565850793000,0,水晶柿子
22,1603442460,16,1566130753000,0,火晶柿子
22,1474012382,16,1566124268000,0,别别别，我们来斗地主
22,900410661,16,1566028192000,0,弹幕发“水晶柿子”，屏幕上真的会掉柿子😂
22,610220898,16,1566031581000,2,水晶柿子
22,1719172281,16,1566033012000,0,火晶柿子
22,1444551163,16,1566131157000,0,水晶柿子
22,1001877369,16,1566031671000,0,水晶柿子
22,1429538503,16,1566028759000,0,水晶柿子
22,846050558,16,1566085743000,0,火晶柿子
22,1209445502,16,1565878845000,0,书生饿坏了
22,1253430965,16,1566126533000,1,火晶柿子这么没钱嘛广告都不到啦
22,1230599736,16,1566112635000,0,火晶柿子
22,1758671832,16,1566018481000,0,剧透徐宾是大boss
22,728058118,16,1566104699000,0,水晶柿子
22,1568302280,16,1566048628000,0,水晶柿子
22,1370832202,16,1566030921000,0,水晶柿子
22,382304492,16,1565910194000,0,火晶柿子
22,658997570,16,1566089105000,0,水晶柿子
22,1478532673,16,1566126832000,0,蓝萝卜蹲蓝萝卜蹲 蓝萝卜蹲完紫萝卜蹲
22,1593360081,16,1566104926000,0,水晶柿子
22,1165619945,16,1566027659000,0,书生又来狱友了
22,1308315979,16,1566108945000,0,水晶柿子
22,760315015,16,1565857461000,0,水晶柿子
22,1467923756,16,1566124596000,0,水晶柿子
22,363998079,16,1565951822000,0,颜色是啥？
22,968286762,16,1566041254000,0,水晶柿子
22,1144246524,16,1566056969000,1,水晶柿子
22,362642721,16,1565837554000,0,水盆羊肉
22,1187706434,16,1565968042000,2,书生咋办，好可怜
22,1747642302,16,1565930792000,0,水晶柿子
22,1441184835,16,1565926954000,1,黑米hhh
22,1754595202,16,1566110833000,0,水晶柿子
22,826326181,16,1565838335000,0,火晶柿子
22,711535763,16,1566078028000,1,黑曜石柿子
22,1205814314,16,1566040463000,0,水晶柿子
22,431065878,16,1566106163000,0,水晶柿子
22,1037329664,16,1565883156000,0,小李必走到鱼肠前面我都害怕 怕鱼肠突然起来揍小李必
22,1440702842,16,1565952756000,0,火晶柿子
22,457490008,16,1566037881000,0,水晶柿子
22,345264958,16,1565856975000,0,水晶柿子
22,912643165,16,1565837835000,1,水晶柿子
22,592454459,16,1566009677000,0,嘈，徐彬又是何等人物
22,824155534,16,1566126991000,0,水晶柿子
22,1614506900,16,1566040813000,0,水晶柿子
22,785942641,16,1566102671000,0,一层层利用
22,1593360081,16,1566104902000,0,火晶柿子
22,774818474,16,1565998850000,0,张小敬：老子刚刚才吃了油锤
22,1061744766,16,1565873506000,0,紫萝卜蹲紫萝卜蹲紫萝卜蹲完白萝卜蹲
22,1017550611,16,1566037064000,0,终极BOSS是徐宾
22,1093855104,16,1566138361000,0,会员色
22,1325497404,16,1566125837000,0,火晶柿子
22,424227930,16,1565877542000,0,水晶柿子
22,1762216518,16,1566090443000,0,水晶柿子
22,357862551,16,1565848773000,0,你以为张小敬是吃白饭的吗！哈哈 不错 他吃的是黑米
22,1067941901,16,1566092538000,0,书生:给口饭吃吧。
22,1563045312,16,1566058108000,0,火晶柿子
22,1434933143,16,1565840518000,0,水晶柿子
22,1718080989,16,1566016882000,0,水晶柿子
22,1330463266,16,1566060480000,0,水晶柿子
22,1618954536,16,1566127827000,0,水晶柿子
22,1496990501,16,1566015092000,0,火晶柿子
22,1484381817,16,1566091329000,0,水晶柿子
22,457490008,16,1566037898000,0,骗子，根本没有柿子雨
22,372044920,16,1565969691000,2,水晶柿子
22,760315015,16,1565857467000,0,水晶柿子
22,1035173745,16,1566008612000,0,水晶柿子
22,549944080,16,1566023631000,0,水晶柿子
22,819750896,16,1565968521000,0,就许自己仇人做坏事，自己就不能以其人之道还自其人自身
22,1168975271,16,1565913658000,2,那叫火晶柿子
22,790000949,16,1565886532000,0,之前还吃了半年牢饭~~
22,1735397384,16,1565843120000,0,水晶柿子
22,1192821342,16,1566128074000,0,水晶柿子
22,1734865086,16,1565871493000,1,李必：爱的魔力转圈圈
22,1744888182,16,1566111365000,0,水晶柿子
22,1017550611,16,1566037018000,0,真的会掉水晶柿子
22,330324636,16,1566108559000,0,是火晶柿子
22,645520388,16,1566111129000,0,得说：若
22,1035258237,16,1566011378000,0,人家明明叫火晶柿子
22,402998529,16,1566115718000,0,水晶柿子
22,1574607215,16,1565935822000,0,水晶柿子
22,854791812,16,1566127717000,0,我吃的是青岛大虾
22,1554349853,16,1565944716000,0,水晶柿子
22,1736734220,16,1565938633000,0,水晶柿子
22,1371957903,16,1565962128000,0,2019年08月16日签到~
22,1141175749,16,1566127573000,0,水晶柿子
22,1060665029,16,1565942634000,1,水晶柿子
22,838127760,16,1566131119000,0,火晶柿子
22,1082295508,16,1566110635000,0,张小敬：火晶柿子
22,1481836983,16,1566110268000,0,水晶柿子
22,1761203861,16,1565935304000,0,水晶柿子
22,1078531146,16,1565967612000,2,水晶柿子
22,1218835479,16,1565924515000,0,水晶柿子
22,1230599736,16,1566112621000,0,水晶柿子
22,766097151,16,1565977086000,0,水晶柿子
22,1755604420,17,1565831257000,0,火晶柿子
22,1756976256,17,1566052819000,0,水盆羊肉跟羊肉泡馍盆不一样，馍不一样
22,1160812539,17,1565787814000,1,哈欠都不带打一个，是不是喝了红牛
22,1025580139,17,1565795659000,0,哈欠都不带打一个，是不是喝了红牛
22,449977304,17,1565786604000,1,檀棋：谢谢公子成全
22,393704517,17,1565654764000,0,掉个柿子
22,1719908047,17,1566105200000,0,水晶柿子
22,1209445502,17,1565878928000,0,我在此查案，谁闲的打麻将，三缺一吗？
22,910388537,17,1565970912000,0,我没文化
22,352994966,17,1565701831000,0,李必：平康坊的刘书记咋啦？
22,1540797221,17,1566086046000,0,火晶柿子
22,569837968,17,1565851394000,0,水晶柿子
22,1576172163,17,1565873394000,4,李必：我在此查案，谁闲的打麻将，三缺一吗？
22,1640934517,17,1565764556000,1,水盆羊肉会下来吗
22,1036499316,17,1566127616000,0,说得好像檀棋很厉害一样
22,1157060506,17,1565742391000,0,水晶柿子
22,1594178198,17,1565784695000,0,水晶柿子
22,1759157316,17,1565800106000,2,哈萨克族姑娘
22,968286762,17,1566041330000,0,火晶柿子
22,549944080,17,1566023662000,0,水晶柿子
22,1055729841,17,1565770662000,3,打麻将声太大了
22,824155534,17,1566127042000,0,火晶柿子
22,345264958,17,1565856985000,0,水晶柿子
22,1752256920,17,1565747193000,0,水晶柿子
22,1093855104,17,1566138419000,0,这噼里啪啦的火把
22,781446203,17,1565448773000,1,张小敬：还真有点像安琪拉
22,1701246762,17,1566017882000,0,打麻将声太大了
22,338818086,17,1565703694000,3,给你们机会了，还想我李必怎样？！
22,549944080,17,1566023704000,0,羊肉泡馍
22,902678222,17,1565709630000,0,给你机会呢
22,1036325217,17,1566131876000,0,王源？被拍到抽烟的那个，真是弟弟
22,1218835479,17,1565924540000,0,水晶柿子
22,1082293799,17,1565486385000,1,徐宾到底是什么角色呢
22,1754242079,17,1565486574000,0,好喜欢听这噼里啪啦的柴火声
22,1184229573,17,1565757505000,0,谁在打麻将？
22,1515757680,17,1566123221000,0,水盆柿子，火晶羊肉
22,1745689380,17,1566018688000,0,普通麻绳捆，我总担心要跑
22,799823631,17,1565667529000,0,王源？被拍到抽烟的那个，真是弟弟
22,592454459,17,1566009776000,0,李必自知被摆了几道，却无法改变
22,345264958,17,1565857000000,0,水晶柿子
22,1163162770,17,1565521175000,0,书生快饿死了，快订餐
22,1014397935,17,1565688226000,0,说人家没表情的 大哥人家是道士 你想让他有啥表情
22,760315015,17,1565857498000,0,张小敬：我x
22,1238416640,17,1565847148000,0,性感
22,1493312920,17,1565930091000,1,长沙的举手!
22,1199934689,17,1565618037000,1,水盆羊肉好吃吗？
22,1563349028,17,1566026030000,0,火晶柿子
22,1357314143,17,1565923499000,0,火的配音有点出戏啊哈哈哈哈拟音师们
22,1350228891,17,1565706905000,2,檀琪又不会武功去干嘛
22,1359899476,17,1565880806000,1,张小敬：谁去看看前两集是火晶柿子还是水晶柿子
22,1719892033,17,1566118865000,0,火晶柿子
22,1343528150,17,1566051792000,0,火晶柿子
22,1759959880,17,1565785907000,0,水晶柿子
22,1492680431,17,1565883190000,1,他一个人挺厉害的，失手都是被你派过去的🐷坑的
22,1188749818,17,1566041366000,0,书生二十几集没吃饭了😂
22,1503785977,17,1565935276000,0,柿子
22,1745314112,17,1566108286000,1,喏是敬语，他俩的感情已经到了同甘共苦时，所以答是
22,1649181106,17,1565773092000,0,水晶柿子
22,1748659874,17,1565708317000,0,木晶柿子
22,1377517597,17,1565878886000,0,2019年08月15日签到~
22,1321931571,17,1565599726000,0,那个说麻将的，你是想笑死我，然后继承我的辣条吗
22,581375291,17,1566055919000,0,不读是说“喏”么？怎么蹦出个“是”来呢？
22,1756877994,17,1565610116000,1,他现在只想辅佐太子，未来当相
22,709504889,17,1566011170000,0,火晶柿子
22,1748659874,17,1565708313000,0,柿子
22,1546161905,17,1565699840000,3,李必：不配点猪队友给他我不放心
22,1181039855,17,1565688467000,0,2019.8.13   17.27有人看吗？
22,1467923756,17,1566124640000,0,火晶柿子
22,364027627,17,1565445895000,0,书生又要问她有没有带吃的
22,1723602744,17,1566023638000,0,水晶柿子
22,1759219951,17,1565655499000,0,没有千玺优秀就闭嘴！！！！？？？
22,1046513193,17,1565681996000,0,水晶柿子
