,uid,mat,createtime,voteUp,content
1,1151610555,27,1565064681000,0,亲一口亲一口
1,1583003343,27,1565583802000,2,看这种剧只顾刷明星的人，感觉真的……low爆
1,1640263002,27,1565190042000,1,应该是长安十二天
1,1113090324,27,1566189992000,0,黑粉走远点
1,1608178161,27,1565083603000,0,易烊千玺 易烊千玺 易烊千玺
1,1642689693,27,1565423763000,0,不看小说就会觉得很混乱，
1,1608178161,27,1565082661000,1,这么多小学生？找存在感？
1,1705261015,27,1565251494000,2,你16的时候怕不是还在家待着LOL
1,1441364603,27,1565576297000,2,这些键盘侠你们自己来演ok？什么演的怎么样怎么样的
1,1756494298,27,1565525528000,2,张晓静一下点出是骆驼出了问题，足见起精明
1,1608178161,27,1565082636000,0,看剧呢！不是看人！ok？ 别喷了！！
1,1754831004,27,1565017394000,0,2019年08月05日举手~
1,1324256665,27,1566099608000,0,前排第一
1,1634884186,27,1565361645000,0,他才十几岁啊，演技够好了，黑粉怎么这么令人恨啊
1,1750862560,27,1565362958000,6,我还以为要亲上去
1,1076964896,27,1566056322000,0,就剧论剧行吗
1,1210410207,27,1564982689000,0,有点脸盲啊！
1,1747636774,27,1565000881000,3,黄小波。不容易啊
1,1093308337,27,1564933908000,0,这男的这么丑 鼻子真是绝了
1,1748659874,27,1565425066000,0,语速太快，语言生硬，表情僵硬
1,1608178161,27,1565082631000,0,这男的这么丑 鼻子真是绝了
1,1186929853,27,1565939677000,0,2019年08月16日签到~
1,1448140976,27,1565090274000,0,打卡，河南
1,952656224,27,1565686251000,0,不喜欢别看啊 ， 不要随意评价别人
1,1563590715,27,1566029912000,0,罗子君前夫
1,711470858,27,1565416964000,0,看不下去的，出去吧，这片子测智商的。
1,1761782015,27,1566102843000,1,NB
1,1608178161,27,1565083602000,0,易烊千玺 易烊千玺 易烊千玺
1,1040890426,27,1565848540000,0,换脸了
1,794051441,27,1565958955000,0,这化妆技术~杠杠的
1,1754030176,27,1565179345000,1,那些不喜欢看易烊千玺的为什么还要进来呢 这不是犯贱吗
1,1585199029,27,1565588531000,1,看不懂啊啊啊啊啊
1,1362040201,27,1565066595000,1,王源演的易烊千玺吗？
1,797443137,27,1565582098000,0,8月10日签到
1,711470858,27,1565416987000,0,看不下去的，出去吧，这片子测智商的。
1,1006208715,27,1565499424000,2,黄永波，永不磨灭的番号
1,1581763509,27,1565949595000,0,现在的人戾气真重啊
1,1756962970,27,1565664536000,0,还没进大学进行专业化学习 再说入行也不久
1,1571030353,27,1565010798000,0,我这边中元节是七月十四耶，我这边是南方
1,1013238576,27,1565574812000,0,说上元是鬼节的可以去屎了
1,1756507590,27,1565683793000,0,一点穿帮，就开始杠
1,1225929320,27,1565790122000,1,这演技太6了
1,1748766679,27,1565140944000,3,2019年08月07日举手~
1,1324256665,27,1566099611000,0,弹幕打卡
1,1760447044,27,1565747244000,0,那些不喜欢看易烊千玺的为什么还要进来呢 这不是犯贱吗
1,1104327167,27,1565178138000,1,确认过眼神，遇上对的人
1,1123108758,27,1565332225000,1,鸟人哈哈哈
1,475751938,27,1565515202000,4,四字弟弟~非常看好你
1,1704814056,27,1565782365000,1,不会是要舌吻吧…😂
1,1745145492,27,1564936672000,3,弹幕大军哪去了
1,711470858,27,1565416976000,1,看不下去的，出去吧，这片子测智商的。
1,1608178161,27,1565082634000,0,黄小波。不容易啊
1,1608178161,27,1565083599000,0,配角演得好，题材也好，
1,1159836615,27,1565083260000,1,狄仁杰的感觉
1,1693100475,27,1566000545000,0,好看
1,1754030176,27,1565179298000,0,说千玺是小凯王源的，现在认识了吧，说一次就够了
1,958472697,27,1565438944000,2,我在努力的看懂😳😳
1,1049551313,27,1565804507000,0,2019年08月15日打卡~
1,1758346166,27,1565602537000,0,千玺最帅
1,743314467,27,1565528040000,3,好的好看，哪儿来这么多B话，闲得慌？
1,1370032654,27,1566103806000,0,崔六郎谁演的啊
1,1666293440,27,1565278581000,1,易烊千玺演的真差劲
1,1747532898,27,1565247620000,1,哈哈哈
1,1682581691,27,1565527618000,0,这些键盘侠你们自己来演ok？什么演的怎么样怎么样的
1,1096333550,27,1564975831000,2,军哥来了！
1,1133391626,27,1565623464000,1,夏天的知了活不久
1,1608178161,27,1565082694000,0,檀棋：.………………。。。。。。。。。。。。。。。。……
1,1362039462,27,1565087443000,1,看不懂的举手
1,1033935493,27,1565847717000,0,南方的元宵节
1,335182124,27,1565792788000,2,请你出去，你个假粉丝
1,1575625959,27,1565651969000,0,不喜欢别看啊，在这叭叭叭的影响别人看剧
1,1728176663,27,1565442698000,0,那些不喜欢看易烊千玺的为什么还要进来呢 这不是犯贱吗
1,1391921485,27,1565593334000,1,就这素质看戏？都白读书了吧，好好看戏不行，要黑别人
1,361247890,27,1564985135000,0,周一打卡~
1,1756507590,27,1565683766000,0,大热天的穿那么厚的衣服
1,408251798,27,1565847531000,1,2019.8.15农历七月十五中元节
1,1686554029,27,1565057444000,0,我这边中元节是七月十四耶，我这边是南方
1,1752379234,27,1565533601000,0,李必：前面那个说千玺演的差劲那个，你能不能尊重一下演员啊
1,1473711547,27,1565159222000,1,是你把鬼子引到这来的？
1,1474031859,27,1565512951000,0,别刷王源好不好？再说了，也不是王源演的
1,1584346773,27,1565656703000,0,千玺最帅
1,1003582752,27,1565949526000,0,不会是要舌吻吧…😂
1,1730897008,27,1564976881000,0,你们有功夫吐槽，不如抽个功夫给那些看不懂的解释下
1,1066981357,27,1565882709000,0,他才十几岁啊，演技够好了，黑粉怎么这么令人恨啊
1,1509824641,27,1565014625000,0,不喜欢的人就闭嘴好吗 不喜欢还看思想有问题嘛
1,1608178161,27,1565083617000,0,要被拔舌头了
1,1580926214,27,1565951524000,0,王俊凯演得挺好
1,933901238,27,1565018006000,5,元宵节出来青蛙真不对！！！！！！
1,433654063,27,1565834358000,1,哪个是易烊千玺，不认识，别BB了/
1,1213777046,27,1566098128000,0,王源好帅
1,1140365290,27,1565514220000,0,你就是那个bb的 别人看不懂关你b事
1,1530114867,27,1565613044000,0,黄永波，永不磨灭的番号
1,1595737950,27,1565078499000,0,每个演员都是演技派呀
1,1151610555,27,1565064679000,0,亲一个！亲一个！
1,1239934583,27,1566025712000,0,鹤们别招黑哦，我们乖乖看剧
1,915953843,27,1565939669000,0,我是来看大家吐槽的
1,1349406062,27,1565329147000,0,上元节就是正月十五元宵节 中元节是七月十五 鬼节 下元节是十月十五
1,1232194273,27,1565507413000,0,哈哈
1,435841427,27,1566040202000,2,噗，最大的问题是节奏，一下子一堆情节全倒出来，没有适当的铺垫，乱，镜头切得莫名其妙
1,1066981357,27,1565882720000,0,中元节是阴历七月十五
1,502223984,27,1566052609000,0,易烊千玺说话跟喝白开水一样，没语气没节奏 啥都没
1,1397201187,27,1565240884000,1,你行你去演啊
1,1733991423,27,1565590690000,0,你才是狗嘞，别个喜欢烊千玺关你什么事😳？
1,326895237,28,1566187033000,0,与你无瓜
1,1497859600,28,1566098837000,0,如果是沙溢的笑容哈哈哈哈哈哈
1,1201316985,28,1565786283000,0,雨女无瓜！！！
1,840582529,28,1566046440000,1,单身狗：我那些粉丝儿女何在？
1,1444104198,28,1565741859000,0,这是笑么
1,714450174,28,1565342279000,0,神童成鸟人哈哈
1,1751828833,28,1565495070000,0,2019年08月11日签到~
1,1253984015,28,1565627704000,0,古代一个时辰是现在两个小时，12时辰是现在24小时
1,1606984404,28,1565693078000,1,2019年08月13日举手~
1,995068353,28,1565712395000,0,剧情美术都不错，就是这个小鲜肉，演技真尬，看得出戏
1,995068353,28,1565712421000,0,这不是王俊凯吗？
1,1720608376,28,1565897252000,0,不如看邓伦
1,1137878543,28,1565355835000,0,哈哈哈哈鸟人
1,1606083068,28,1565702204000,0,看了这电视剧才发现自己智商不够用了😅
1,1512250315,28,1565590487000,1,不*99999999999999999999999
1,1732831103,28,1565356706000,3,说王源的，你们这些假粉丝，明明是王俊凯
1,1118761610,28,1565617415000,2,雨女无瓜
1,1033432167,28,1565446799000,2,元宵青蛙怎么解释
1,1476276586,28,1565881197000,0,看不懂，撤了
1,1141324692,28,1565590571000,0,我大家是奔着雷佳音来的，有几个人想看口齿不清的王源
1,1751594857,28,1565606701000,0,大结局了
1,1570479639,28,1566045918000,0,看小说去了
1,1638498467,28,1565933140000,0,易烊千玺演技很好
1,1756507590,28,1565683881000,2,就是易烊千玺别再说王源王俊凯了，很招黑的
1,1403205312,28,1565687447000,0,青蛙失眠了，早早起来不行么？
1,1429406458,28,1565440527000,1,张小敬：插叙？
1,1201161397,28,1565851190000,2,千玺演的挺好的
1,711321953,28,1565321899000,1,十二时辰是一天
1,1626008732,28,1566135565000,0,看不懂
1,1629167219,28,1565418824000,1,整体演的痕迹太重，看不下去啊
1,1617957290,28,1565970762000,0,千总
1,1126634101,28,1565965937000,2,哈哈哈哈哈哈哈就斤斤计较
1,1199678096,28,1565425427000,2,雨女无瓜
1,961171757,28,1566126318000,0,看不懂看不懂
1,1756962970,28,1565664763000,1,get新技能进阶中 谁都有起点 何况他还精通别的
1,1543684382,28,1565574581000,2,大吼一声，你可明白
1,722149579,28,1565268711000,1,不爱看就别看 整天喜欢到处喷人。你自己又几斤几两
1,1728278708,28,1565275845000,0,雨女无瓜
1,1141283239,28,1565624197000,0,甄嬛传里的
1,1310994514,28,1565326907000,2,不开弹幕还真不知道现在追剧的人素质这么低呢喷子可怕
1,1608988306,28,1565588440000,0,半小时了没看懂😂
1,1755169471,28,1565403320000,0,这是千玺，你个假粉丝
1,499774850,28,1565779116000,0,还有更尬的，就是后面的玻尿酸王将军女儿，其他演员都很棒
1,1564152758,28,1566010663000,0,醉了，别人说看不懂就让别人去看别的，凭什么要听你的
1,338678359,28,1565445467000,0,没有人看吗
1,1133391626,28,1565623055000,2,有没有人看过全剧后觉得论实力李必不如姚汝能？
1,1617957290,28,1565970750000,0,我千玺可是霸道总裁
1,1332000930,28,1565877317000,0,高中语文课没这么难
1,1079238319,28,1565602116000,0,2019年08月12日举手~
1,1722506906,28,1565585897000,2,个人觉得这剧演的刻意了，你们慢慢看，祝收视率高
1,844171141,28,1565393791000,2,不在编制
1,1047419211,28,1565708779000,1,演的有点用力
1,1195526117,28,1565309995000,2,雨女无瓜
1,1732202293,28,1565427537000,0,雨女无瓜
1,1463538284,28,1565517462000,1,第一集看了好多遍，还是没看懂
1,1040978010,28,1565442830000,0,演的有点用力
1,1363733308,28,1565271296000,0,与你无瓜
1,1758346166,28,1565602632000,0,演技都很不错
1,1057235963,28,1565614145000,4,他为什么一直笑
1,1140928841,28,1565532534000,0,周末签到~
1,1130619777,28,1565783515000,5,一个时辰是两个小时 十二时辰是二十四小时
1,1742387287,28,1565405566000,0,这是千玺，你个假粉丝
1,1756507590,28,1565683850000,0,说演技不行的，有本事你们来演啊！
1,1737956777,28,1566016145000,0,崔器死的惨，但是很值得
1,568095536,28,1565450239000,0,十二时辰就是二十四小时，一天，长安城的一天还是无数
1,843992723,28,1565837130000,0,阿兄 和阿爷用客家话说没问题
1,1202710819,28,1565330027000,0,这剧里人说话有种文言文的感觉
1,1157213741,28,1565600800000,7,第二遍刷，第一遍有的地方没看明白，不死心，再来看一遍，哈哈😄
1,1377454877,28,1565708272000,0,不喜欢看出门左拐  你演还没人看呢
1,791340189,28,1566048215000,0,上元是元宵节，中元是鬼节，七月半
1,1049283478,28,1565669004000,1,胳肢窝插两把刀
1,1064937702,28,1565346460000,0,2019年08月09日签到~
1,1031700747,28,1566024047000,0,人家这年纪在做什么你们在做什么，好意思说
1,1194604035,28,1565694527000,0,对不起，看不懂，再见
1,1504526067,28,1565530506000,0,鸟人哈哈哈
1,1181342088,28,1565408833000,1,檀棋：甄嬛传里叶澜依扮的檀棋了
1,1560235553,28,1566091237000,1,前面那个科普站住，你是来搞笑的吗，一个时辰两个小时
1,436711238,28,1565510536000,1,这个剧怎么这么多青铜爱装逼呢
1,714450174,28,1565342309000,1,雨女无瓜哈哈哈哈哈哈哈哈哈哈
1,1083427350,28,1565942545000,0,那是皇上吗，牧云记里的
1,759552956,28,1565879193000,0,鸟人哈哈哈哈
1,1757291930,28,1565272849000,1,不喜欢的出去 不喜欢进来干什么？脑子里有shi
1,358819048,28,1565536578000,1,雨女无瓜
1,1600149837,28,1566100756000,0,"别争了,上元节是五一"
1,1501137365,28,1565932772000,0,不是会员都不好意思说话
1,1013852214,28,1565746218000,0,甄嬛传里的
1,323723431,28,1565543692000,0,只冲着雷佳音，小鲜肉拉底分数了
1,364009609,28,1565603188000,1,出戏你就别看
1,344817970,28,1565611896000,1,十二时辰是一天
1,1715234440,28,1565636341000,2,张小敬：长源这时的自信呼应后面剧情
1,1560787122,28,1565752276000,1,雨女无瓜
1,403899290,28,1565338283000,1,千玺演的还行，就是说话不清楚，听得出戏
1,1213777046,28,1566098150000,0,王源演的好好
1,1351090118,28,1566012928000,0,看不下去的都默默再刷《琅琊榜》去吧！那个好看。
1,1519847896,28,1565389969000,1,帅哥出现
1,1198015420,28,1565826073000,0,666
1,1529204858,28,1565265890000,4,张小敬：郭冬临头发这么长了
1,1633412417,28,1565519372000,0,说人家小白脸的，难道你是小黑人
1,1438819437,28,1565441976000,0,看不懂正常，慢慢看就好了这才多少分钟就想看懂一部剧。实在不行多看看简介慢慢参透就好了
1,1745277043,28,1565747211000,0,如果你觉得演得不好没必要说出来，因为有人觉得挺好的
1,430081810,28,1565546041000,2,这明明就是王源
1,1755271495,28,1565509196000,2,爱看不看，不看就别看
1,1630529479,28,1565341327000,0,刘德华的狄仁杰
1,1441364603,28,1565576313000,0,不爱看就别看 整天喜欢到处喷人。你自己又几斤几两
1,1374004510,28,1565266508000,5,十二时辰是二十四时，我的个天啥都不懂别看了
1,1498761023,28,1565861593000,1,这剧，莫名其妙。闪了
1,1690622486,28,1565938442000,0,一个时辰是两个小时。。。
1,1418022470,28,1565645730000,0,怎么和狄仁杰出场一样？
1,1758661512,28,1565501076000,0,丫头  你在吗？
1,1038774718,28,1566102665000,0,看不懂
1,794051441,28,1565959056000,0,"家大业大~说给钱就给钱,还给房子"
1,1220716539,28,1565757508000,1,不喜欢不要黑好吗
1,1520433701,28,1565283208000,0,说易烊千玺不好的 左上角不送
1,1543490642,28,1565535704000,2,还好，，，我还以为自己是一个什么也不懂的人呢
1,1745277043,28,1565747224000,0,不喜欢看出门左拐  你演还没人看呢
1,1472784927,28,1565448598000,2,醉打金枝里也有胜业坊😊
1,1413976597,28,1565862354000,0,你演的好自己上啊
1,1585082335,28,1565345435000,1,被你笑死，居然还有人说是王源的，这是王俊凯
1,1312118847,28,1566130354000,0,第一集我看了三遍 没看懂。 是不是我太不用心了
1,1306393446,28,1565525509000,0,浮夸了点
1,1760133223,28,1565863253000,0,什么时候我的智商看部电视剧都不够用了。。。。
1,1749917911,28,1565415494000,0,这不是王俊凯是鹿晗
1,1372294216,28,1565293191000,1,黄不容易啊
1,682095664,28,1565604581000,5,男友力爆棚，我给！
1,1407062558,28,1565745786000,2,雷佳音能不能给他个衣服
