,uid,mat,createtime,voteUp,content
34,1191973618,23,1565552810000,4,导演选人真的是看合不合适吗
34,789261912,23,1565879373000,0,严太真都不知道，那羞花是谁你知道吗
34,1211046602,23,1565607780000,1,蹲蹲大军呢
34,345108155,23,1565617936000,1,李必的演技还需要磨练，很多情绪表达不到位
34,1460394138,23,1565498225000,8,烊烊哥哥来啦
34,1247847135,23,1566127997000,0,想小舟了
34,1460955506,23,1565485279000,12,就这种姿色也得了圣人的心
34,729544424,23,1565452400000,1,我也试试会员色
34,404854326,23,1565761396000,0,徐璐漂亮
34,1107719981,23,1565860019000,0,严羽幻：我真好看
34,716274463,23,1565871033000,0,好看好看好看
34,1191973618,23,1565552825000,0,看谁活好
34,1312836218,23,1565848153000,0,严羽幻：本贵妃的脸外形方内涵苦，大家担待下！剧好看就行！
34,1523717557,23,1565453749000,0,妖猫传里的贵妃好看
34,1016171310,23,1565931935000,0,严羽幻：我真骚包
34,1550017318,23,1565837261000,0,玉娆和宁贵人世纪会面
34,1038074417,23,1565843306000,0,会员色呢
34,1049488985,23,1565590334000,0,李必偷偷摸摸
34,1726119083,23,1565524464000,0,难道右相就是好人？
34,1242781322,23,1565449394000,1,此等天大的事是你要封为贵妃娘娘吗
34,382680758,23,1565930838000,0,那些说严太真不好看的，你自己这造型是天仙吗？
34,1453841628,23,1565542035000,2,这不是《甄嬛传》里的玉娆吗
34,399913578,23,1565624200000,0,这怕不是玉环是龙波的人
34,961773391,23,1565534045000,0,看剧就看剧，还管谁谁来演，你是导演吗？你给钱了吗？
34,1501718772,23,1565589568000,0,哈哈哈哈我可怜的小李必
34,761473715,23,1565913232000,0,贾玲：我听到你们在Q我，终于有我能演的角色了
34,1473121069,23,1566047374000,1,张小敬真男人，一天可以迷住N个女的
34,1753563380,23,1566034962000,0,李必挺好
34,1082299222,23,1565457325000,0,这个长安安包时不行，李必着么鬼鬼祟祟的，都没人盘查
34,1454619341,23,1565540455000,0,我是啥色？
34,796334834,23,1565560698000,0,来来来
34,1032708546,23,1565539945000,0,骚紫来一波
34,1323537860,23,1565444214000,2,小狐狸又被抓了
34,1081099849,23,1566118207000,0,严太真是甄嬛的小妹
34,1379178833,23,1565616524000,5,为啥不是贾玲演太真？
34,1728625161,23,1565920046000,0,这太真是玉环么？怎么差距这么大？
34,1563728872,23,1565779989000,1,玉娆和宁贵人世纪会面
34,1618948797,23,1565767158000,0,烊烊哥哥来啦
34,973650696,23,1565670834000,1,这是徐璐么
34,1155835184,23,1565975959000,0,我喜欢徐璐徐璐好看
34,947306494,23,1565945339000,0,李必：我来送人头啦！！！！！
34,1315276453,23,1565857836000,0,寿王的人不就是圣人的儿媳妇吗
34,1389954754,23,1565680924000,0,长得那么丑一个
34,1545344273,23,1565707505000,0,我觉得贾玲演行
34,642335068,23,1566107389000,0,严太真牛逼，黑手
34,618129421,23,1565508654000,0,不就是个会员色吗 嘚瑟什么
34,582823156,23,1565738213000,6,周一围演技开始看还可以，后来发现他演啥都这调性的
34,958480477,23,1565936943000,1,甄嬛传     甄玉娆
34,1321640753,23,1565443688000,1,真拿个胖的不给你们喷死
34,364662319,23,1565694708000,0,啥会员？
34,1017437358,23,1565709374000,0,张小敬：紫色才最高贵
34,413627748,23,1565497812000,0,就是要网红吧？
34,1563424990,23,1566136282000,0,会员色
34,1728233419,23,1565581319000,0,有玻璃隔着
34,386375513,23,1566129575000,0,西交大校友报到
34,1435601193,23,1565761396000,2,为什么要伤及无辜？
34,1756274762,23,1565506275000,0,妖猫传里的贵妃好看
34,518404871,23,1565798168000,2,太真姐姐好看
34,1157378554,23,1565700502000,0,我来看看我的颜色
34,1034393836,23,1565784020000,1,打铁花
34,1499022574,23,1565541330000,0,一朵儿 哈 那位道友看来玩抖音不少啊
34,1474703454,23,1566004214000,0,这个才是会员色
34,994005024,23,1565526590000,0,我嘴巴真好看
34,1335003223,23,1565491651000,1,骚紫来一波
34,1683509499,23,1565627355000,0,张小敬：这对视竟该死的甜美
34,1699800974,23,1566093639000,0,这部电视剧能不能看一眼圣人
34,860360253,23,1565609501000,1,没见识的，太真手里怎么会是拖把，那叫鸡毛掸。
34,1441508438,23,1566021395000,0,为什么龙波办什么都那么顺
34,711501769,23,1565529706000,2,徐璐撑不起古装。海牧时就是
34,796334834,23,1565560691000,0,我嘴巴真好看
34,1140982832,23,1565777680000,0,说好的“燕瘦环肥”，“国色天香”呢！！！！
34,1642718152,23,1566040603000,0,我是董木会员
34,1045158809,23,1565831639000,0,这个病秧子老头真是一点都没演出大官的气场
34,1221734478,23,1565440468000,1,说贾玲演玉环的，你给我站住，我要喂你糖糖
34,1312070241,23,1565881455000,0,谁是徐璐啊
34,1041296199,23,1565634880000,3,太真为什么不是蒋欣演的
34,1751915378,23,1565665064000,0,这么大的事，不告诉皇上是没有证据吧。
34,1049283478,23,1565963310000,0,就怪那时候没有手机，没事就发个朋友圈多好
34,1043772015,23,1565877471000,0,说好的“燕瘦环肥”，“国色天香”呢！！！！
34,1015039112,23,1566051591000,0,我就觉得好看啊，怎么了键盘侠，发张照片给大伙乐乐？
34,1374225483,23,1565443537000,0,这个杨太真也太不丰满了
34,852306443,23,1566011304000,0,龙波：好润
34,537600491,23,1565444950000,0,单身狗：呵呵😊
34,838591099,23,1565765245000,0,超甜预警
34,1753870694,23,1565537094000,0,安排这一天不得给累死
34,1532244971,23,1565707636000,1,认真看都可以看懂
34,605494510,23,1565467693000,0,我觉得贾玲演行
34,1182854892,23,1565789904000,2,华妃很适合演玉环，丰满有韵味！
34,537600491,23,1565444913000,1,檀棋：哇塞
34,1693279230,23,1565663601000,0,老子要看灯快复活我
34,1350622213,23,1566016935000,0,红色
34,354187862,23,1565712405000,0,八十多岁的老头，爬楼辛苦了
34,1198374655,23,1565486582000,0,就是要网红吧？
34,1040528770,23,1565609721000,0,鹿晗这太真演得好
34,1338931990,23,1565612856000,1,曹破延：老子要看灯快复活我
34,584119909,23,1565521894000,0,后面剧情明显拖沓
34,1085882438,23,1565588256000,0,因排水系统问题，从原长安城规划至龙首原
34,1039178699,23,1565695770000,0,爱你
34,1404825419,23,1566133497000,0,前面想到天官赐福的别走
34,1671713924,23,1565585841000,7,贾玲玉环贾玲玉环……
34,1530804095,23,1565969408000,0,奇怪了
34,716615399,23,1565946792000,0,李必：哈哈哈哈
34,1536591905,23,1565968036000,0,不是冤家。。。
34,775536456,23,1565580606000,0,咳咳
34,1195583192,23,1566110143000,0,好帅啊周一围
34,938201372,23,1565776731000,1,严太真你的牙可以去整一下
34,1553342883,23,1565709351000,0,贾玲：我听到你们在Q我，终于有我能演的角色了
34,1403973721,23,1565582787000,3,我宋小宝可以演咖妃
34,1045045327,23,1565595654000,1,老何这么大年岁了，后边的群演也不知道搀扶下
34,1316690435,23,1565681685000,0,我是会员
34,1537376956,23,1565935549000,0,说不好看的你演个试试？站着说话不腰疼！
34,1374225483,23,1565443554000,0,前面长了窗的阿枝来演环环更合适
34,364662319,23,1565694617000,0,啥会员？
34,1171947924,23,1565594719000,1,李必：小李必 好爱你哟
34,840241955,23,1566088254000,0,严太真是谁呀
34,1730077010,23,1565656955000,0,这会员色？
34,1589407002,23,1565941648000,0,太真为什么不是蒋欣演的
34,1448754673,23,1565592454000,4,徐璐很好看啊
34,829635040,23,1566120231000,0,619040329
34,1649627178,23,1566103803000,0,看看会员的颜色
34,1587590555,23,1565446185000,0,对呀，闻不到味道吗？
34,1523717557,23,1565453723000,0,严羽幻：是真心丑了
34,1017437358,23,1565709404000,0,张小敬：紫色
34,804516713,23,1565537513000,8,人家导演都觉得合适 你一介草民凭啥觉得不合适
34,856291280,23,1565582114000,2,圣人:我最爱搞儿媳妇
34,382680758,23,1565930812000,0,说贾玲演玉环的，你给我站住，我要喂你糖糖
34,1524601102,23,1565925029000,1,那些说严太真不好看的，你自己这造型是天仙吗？
34,362051082,23,1565589151000,0,徐璐挺好的，要的就是清素
34,1549922171,23,1565871586000,0,徐的脸真的好方
34,1138048637,23,1565509080000,3,说好的“燕瘦环肥”，“国色天香”呢！！！！
34,818592465,23,1565793575000,0,苗乐乐
34,1035872127,23,1565594046000,0,可以看见皇上了吧
34,1705049972,23,1566041678000,0,吓死我了
34,852306443,23,1566011276000,0,龙波：得加钱
34,325491895,24,1565940789000,1,哈哈哈，撞见了
34,1179379593,24,1565926240000,0,李必：我李必要被吊了，可怜
34,1508043802,24,1565771672000,0,可怜弱小无助
34,1715715053,24,1565792565000,0,李必;靠，又又又又又又又被抓了
34,395901841,24,1565614525000,2,小李必你怎么老被捉
34,1302193722,24,1565617264000,1,小李必：参观博物馆 既视感
34,1253915903,24,1565614184000,0,怎么又被人捉了
34,1155479660,24,1565971292000,0,又送 长点心眼吧
34,1382188957,24,1565791156000,0,李必什么时候被抓的
34,1217617682,24,1565717577000,5,嗨，好巧哦
34,1185257759,24,1566010798000,0,剧情越来越像狄仁杰之通天帝国哦
34,1382188957,24,1565791370000,0,又被捉了怎么办
34,1729606619,24,1565760175000,3,檀棋：我家公子又双叒叕被抓了
34,1250268746,24,1565948935000,0,就怕空气突然安静
34,760428657,24,1565916542000,1,被抓了一天了
34,1136648539,24,1565755477000,0,李必;靠，又又又又又又又被抓了
34,1240109202,24,1565964625000,0,再推我小李必，我打死你！
34,1310596060,24,1565916062000,1,哈哈哈哈哈哈哈，好大的胆子
34,1253572358,24,1566053706000,0,各位可以去看看何老演的绣花鞋！
34,1105127645,24,1565707792000,2,李必就是个猪嘛，这也宰相之才？让狄胖情何以堪
34,1015039112,24,1566051676000,0,那时候就有下水道？
34,1466530682,24,1565935337000,1,不就是要杀一个人吗，就不能简单一点，非搞的这么复杂，显得自己多有本事吗
34,1341360016,24,1565671397000,0,李必：这画面真的好科幻
34,1540922875,24,1565882223000,0,为什么要做这呢，这么麻烦
34,1499440081,24,1565756320000,0,李必就是个猪嘛，这也宰相之才？让狄胖情何以堪
34,1315925673,24,1565616258000,2,又见面咯
34,1127548727,24,1565612509000,0,哎呀，又要挨揍了
34,1015193301,24,1565950150000,0,吊顶像宝安机场😂😂😂😂😂😂😂
34,1039495929,24,1565871799000,0,需要电梯啊
34,1397668247,24,1565877467000,0,果然是萧规
34,1234600447,24,1565622726000,0,小李必你怎么老被捉
34,1206381038,24,1565966897000,0,猫妖传里贵妃，才叫惊艳
34,1051475893,24,1565891703000,0,哎呀妈呀
34,1301555323,24,1566095940000,0,李必怎么又被抓了😓
34,1573262933,24,1565759338000,0,张小敬：哈哈哈哈
34,790096402,24,1565708079000,0,2333333333转角遇到爱啊
34,1382188957,24,1565791898000,0,走错地方了，小兄弟
34,1757190019,24,1565847330000,0,讨厌龙波，又把我的千玺小可爱给绑了
34,1752646320,24,1565795206000,0,哎呀，又被抓进来了。
34,976032446,24,1565808654000,0,忍不住笑出声来😂
34,790096402,24,1565708086000,0,哈哈哈，又碰到龙波了吧，李必
34,974136746,24,1565619756000,0,可怜的小李必
34,1026428946,24,1566034249000,0,李必又又又又又又给抓了
34,727036631,24,1566128269000,0,嘿～好久不见
34,1382188957,24,1565791916000,0,你闻，我爱，你有，多深
34,382680758,24,1565930891000,0,我家公子又双叒叕被抓了
34,1473390039,24,1565856255000,1,终极boss到底是谁
34,1178667437,24,1566042973000,2,转角遇到龙波…
34,1111803976,24,1565792952000,0,这剧情和通天帝国类似
34,503469492,24,1565756375000,0,DJ的弹幕笑喷我了
34,1583037836,24,1565697113000,1,小李必啊~你咋又被绑起来了呢？
34,1377157158,24,1565865914000,0,说李必没表情的真的认真看了吗？？
34,430640305,24,1565698510000,0,DJ阿龙抓个必，哈哈哈
34,1136648539,24,1565755451000,0,小李必啊~你咋又被绑起来了呢？
34,1719551653,24,1566041721000,0,可怜弱小无助
34,1039419319,24,1565693181000,0,萧规
34,583808525,24,1565692699000,0,小李必啊~你咋又被绑起来了呢？
34,1701515851,24,1565757329000,0,哦豁
34,1186634218,24,1565769704000,0,哎呀，又被抓进来了。
34,827735985,24,1566113200000,0,又送 长点心眼吧
34,388623395,24,1565790699000,1,你闻，我爱，你有，多深
34,1042816964,24,1565865074000,0,毛顺不会告诉龙波核心位置的
34,1552974519,24,1565994942000,0,😞😞
34,387701870,24,1565614855000,2,狄仁杰之通天帝国
34,1736304045,24,1565889661000,0,我擦嘞
34,1194459357,24,1565797087000,2,张小敬：我没听错吧，干了这杯石油？
34,1318250770,24,1565692091000,0,DJ抓个必
34,840093964,24,1566065643000,0,我家公子又双叒叕被抓了
34,1404825419,24,1566133538000,0,羽幻就是玉环吗？
34,784254627,24,1565955479000,1,闻多了不会有晕车的感觉吗？？？
34,716274463,24,1565871052000,0,好看好看
34,439607154,24,1565980492000,0,好看但不够丰腴，想象不到怕热要吃荔枝的肥环
34,1679550264,24,1565623263000,2,突然想穿越回古代，去看看那里的人们怎么过春节，
34,1071895991,24,1565876281000,1,咦？李必什么时候又被抓了？
34,1221547328,24,1565671200000,0,小李必哇哇哇
34,1388123658,24,1565951649000,0,卧槽，什么点子
34,1040100638,24,1566106427000,0,看到现在只有张小敬开了挂
34,1246228767,24,1565614956000,3,哎呀，又被抓进来了。
34,1041645190,24,1565621014000,0,周真的好装
34,425491698,24,1565935119000,4,小李必又双叒叕被捉了
34,1539328290,24,1565860410000,0,眼睁睁看着缺不能阻止，唉~
34,1032580130,24,1565868054000,1,李必：老子又被抓了
34,1301533360,24,1565931438000,2,感觉因为李必年轻，又不会武功，大家都不觉得他有威胁
34,1127548727,24,1565612515000,1,李必：哈喽，又是我，我又来找你了龙波😂😂
34,399913578,24,1565624246000,0,李必快来快来
34,1302286434,24,1565796952000,3,都30多集了，李必一直一个表情，服了，老赵，徐宾，随便一个人演技都飙过他
34,1758292420,24,1565667723000,0,曹破延：牛
34,941085279,24,1565683990000,0,说张雨绮演严的，站住，同志啊
34,1722745133,24,1565685446000,0,李必最喜欢羊入虎穴
34,1090575074,24,1565792765000,0,送人头？举报了
34,1325311348,24,1566049280000,0,厉害的机关术，这是工业起源吗？
34,426064755,24,1565937576000,0,李必是拖油瓶吗？
34,1508043802,24,1565771653000,0,小李必啊~你咋又被绑起来了呢？
34,1563894545,24,1565679095000,0,就喜欢带上演员，咋地，不服呀，看家狗
34,373401468,24,1565863430000,1,又被抓了
34,1752646320,24,1565795224000,0,可怜弱小无助
34,342731774,24,1565971618000,0,马思纯也很丰满哦
34,334441422,24,1566104203000,0,李必：我王源死不了的，龙波是我大哥
34,1594917256,24,1565769708000,0,李必：哇……尚监🐮
34,1433654056,24,1566041580000,0,2333333333转角遇到爱啊
34,1210057417,24,1565627775000,1,再推我小李必，我打死你！
34,1357853064,24,1565775316000,0,狄仁杰之通天帝国
34,335054824,24,1565687974000,0,DJ阿龙抓个必
34,578615023,24,1565615587000,1,DJ阿龙抓个必
34,841024667,24,1566137447000,0,2019年08月18日打卡~
34,852053458,24,1565660725000,1,大师兄，师傅又被妖怪抓走了
34,1470574551,24,1565622451000,5,忍不住笑出声来😂
34,1748969421,24,1565684131000,0,DJ阿龙抓个必
34,1471839693,24,1565921684000,0,不知道为什么我好希望他们能成功。。
