,uid,mat,createtime,voteUp,content
6,1067487481,28,1565884830000,1,故意杀的，不然要被折磨死，张帅是给部下一个痛快
6,1061750216,28,1565599229000,1,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,372668165,28,1564833463000,0,一天是不良人 一辈子都是不良人
6,1762759930,28,1565961657000,2,第七斋还有五秒到达战场
6,1079857031,28,1565971040000,1,小乙演技真好，几十秒就让人记住了。
6,1749877228,28,1564922930000,5,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,455789100,28,1565714461000,0,一日不良人 终身不良人
6,996454366,28,1565712320000,0,他不是天才，只是天生的纯洁生错了地方罢了
6,1754413718,28,1565782905000,7,黑人懵逼了？？我说要杀了吗？？？啊？？？？
6,931721557,28,1565231565000,0,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1647355760,28,1565174854000,0,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1745367069,28,1565698074000,0,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1041623694,28,1565020600000,0,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1388575772,28,1565348304000,2,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1749877228,28,1564922957000,2,故意杀的，不然要被折磨死，张帅是给部下一个痛快
6,1536591905,28,1565278500000,0,怀疑人生的黑人问号脸
6,928795118,28,1565316352000,1,放是不可能会放的
6,1216033437,28,1565268870000,1,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1738078985,28,1565545759000,0,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1375028985,28,1565404785000,0,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1755675265,28,1565939830000,1,保大唐，哈哈，办的差可好，哈哈哈哈哈
6,320212398,28,1566044064000,0,真他妹的残忍
6,1746851309,28,1564986843000,0,第一滴泪给小乙
6,1331233525,28,1565609484000,0,这个人穿这么厚不热吗?我看得难受
6,1689556750,28,1565155948000,1,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1129520192,28,1565518706000,0,心疼小乙
6,466922772,28,1565778242000,0,小乙再见
6,1025522133,28,1564893159000,0,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,333490839,28,1565607939000,0,不可能，葛老作为老大不能让小乙活，按照规矩必须折磨
6,504057381,28,1564907399000,1,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,407757422,28,1564838221000,2,外邦都是狼子野心
6,378021515,28,1564970011000,0,朕？
6,1203146691,28,1565933430000,1,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1316510189,28,1564890077000,0,看到小乙的死，悲从心来，我何尝不是职场的牺牲者。
6,438995834,28,1565091437000,0,看不起张小敬
6,1465285055,28,1565239187000,0,那个人就是把葛老派去找金器的人全干掉又杀了他奸细的
6,1550017318,28,1565062735000,2,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1571772250,28,1565937897000,0,没听到葛老说至少疼三天才死吗，你们都活在梦里吗
6,680815466,28,1565756348000,0,怕小乙被折磨吧
6,466836184,28,1564827726000,1,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1036162554,28,1565623592000,1,大宋少年志，薛映
6,1140894819,28,1565704297000,0,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1358859999,28,1565171653000,1,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1007146854,28,1565349544000,0,好惨啊
6,1726296114,28,1565663643000,1,小乙哭辽
6,1255648128,28,1565574165000,1,第一个评论给小乙
6,436907244,28,1565537723000,0,让张小静杀是最好的结局，也是葛老默许的
6,1745669702,28,1565794978000,1,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,392173845,28,1565540118000,0,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1046745583,28,1565844516000,0,他不是天才，只是天生的纯洁生错了地方罢了
6,758733521,28,1564828031000,2,好残忍
6,1527339558,28,1565511256000,4,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1750364341,28,1564829995000,1,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1314081465,28,1565012523000,0,是为了给小乙一个痛快死…在葛老手里还要受折磨
6,1204603098,28,1565955336000,0,他不是要自己动手嘛
6,1680020100,28,1565046070000,0,直接死给个痛快，不然要折磨死
6,404018555,28,1565747676000,0,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1471082612,28,1566132779000,0,看到小乙的死，悲从心来，我何尝不是职场的牺牲者。
6,456985888,28,1566118099000,0,...剧情真的感觉不太对劲
6,1695463136,28,1564823848000,0,黑人都被你添成了神
6,1067487481,28,1565884843000,0,小乙太让人心疼了吧，😭
6,1327117687,28,1565217297000,3,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1175966136,28,1565549129000,0,你居然杀了他，我只是转头哭一会啊
6,1538297799,28,1564885813000,0,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,845547586,28,1564994349000,1,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1370066152,28,1565538673000,1,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1340432964,28,1565879357000,1,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1758251865,28,1565706797000,0,这个人穿这么厚不热吗?我看得难受
6,1167347430,28,1565960784000,0,等办完案子待着官兵把这剿灭了
6,1136430311,28,1565543580000,0,第一泪点给小乙
6,1139283184,28,1565542248000,0,巴扎黑
6,1606083068,28,1565923002000,0,英雄小乙
6,835981820,28,1565159919000,0,葛老配音是陈建斌
6,1138006102,28,1565014013000,0,我去 这个配音是不是陈建斌？
6,1759145120,28,1566031216000,0,看到小乙的死，悲从心来，我何尝不是职场的牺牲者。
6,1577946198,28,1566095634000,0,好无语
6,1340432964,28,1565879334000,2,你居然杀了他，我只是转头哭一会啊
6,1230783755,28,1566106998000,0,第七斋还有五秒到达战场
6,1432300678,28,1564969396000,1,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1067487481,28,1565884833000,1,第一点泪给了小乙
6,335592776,28,1565625369000,0,最后张帅没弄死老黑？
6,462853868,28,1564840161000,5,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1548340492,28,1565916387000,0,避免折磨，所以是赐福
6,1518278635,28,1565167871000,0,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1111208357,28,1566048814000,0,也是对他好
6,1063862733,28,1565077837000,0,错的方法达到正确的结果
6,546139541,28,1565507829000,0,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1178687374,28,1566002046000,0,心一疼！小乙！😭
6,346798754,28,1565188933000,0,这个配音没有黑人有感情
6,1483224887,28,1564854017000,0,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,931721557,28,1565231553000,2,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,386227064,28,1565371619000,0,妈诶，看哭了
6,778109114,28,1565709910000,0,避免折磨，所以是赐福
6,711138018,28,1565775187000,2,没听到葛老说至少疼三天才死吗，你们都活在梦里吗
6,1414128406,28,1565831471000,1,直接杀就是不想被折磨吧
6,1309423542,28,1564980929000,1,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1335008971,28,1565102531000,0,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1011702489,28,1564833805000,1,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,802280899,28,1564973321000,0,张小敬：你挑的嘛 偶像！
6,1364878565,28,1566114447000,0,就是为了不要小一受折磨
6,1753827684,28,1564975435000,0,看到小乙的死，悲从心来，我何尝不是职场的牺牲者。
6,1748861089,28,1565084784000,5,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1538297799,28,1564885803000,0,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,960256565,28,1565012369000,3,一日为不良人 终身为不良人！
6,783473284,28,1565374985000,1,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1176536164,28,1565003748000,1,老黑，不过是为了尊严
6,1061846063,28,1565567488000,0,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1728176663,28,1565587596000,1,为啥要亲自杀啊。。。万一黑人不想杀呢！
6,1067487481,28,1565884828000,1,黑人：卧槽，我让你杀了吗？草
6,931721557,28,1565231532000,0,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1511034523,28,1565165971000,0,小乙，心疼小乙，我哭了。
6,1215476857,28,1564925800000,0,要就叫他们都陪葬
6,1548523916,28,1565600706000,2,你居然杀了他，我只是转头哭一会啊
6,1316141265,28,1564912053000,6,他不是天才，只是天生的纯洁生错了地方罢了
6,1752257676,28,1565697143000,0,要哭
6,396566941,28,1565421046000,0,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1061889397,28,1565963797000,0,小乙可以叫雷碧晨复活变成柿子
6,1687936790,28,1565330830000,0,我觉得不可能放过他的，即使不杀也是生不如死，还不如死了解脱
6,1016486316,28,1564828978000,0,周末举手~
6,1748952137,28,1565325964000,1,小乙，心疼小乙，我哭了。
6,1305278840,28,1565927047000,0,黑老：不算，我要亲手杀，再给我一个名字
6,1671282502,28,1564931303000,1,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1248074426,28,1565690669000,0,过几天受几天皮肉之苦就不用死了，你咋放箭啊
6,1758251865,28,1565706813000,0,这个人穿这么厚不热吗?我看得难受
6,1025735188,28,1565913963000,0,天，泪目，这得有多大的勇气
6,985274680,28,1565278002000,1,看哭了小乙太帅了
6,1687936790,28,1565330846000,0,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1188038162,28,1565169005000,4,第一个评论给小乙
6,1129958487,28,1565703191000,0,"雷佳音182cm,这老外比他高不少"
6,1606660126,28,1565777344000,0,李必：他会折磨小乙
6,1619445480,28,1565807526000,0,看到小乙的死，悲从心来，我何尝不是职场的牺牲者。
6,1051004623,28,1564917356000,0,第一滴泪给小乙
6,1330428821,28,1565100542000,1,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1332578227,28,1564828031000,1,小乙  走好
6,736523279,28,1566123164000,0,两层头骨射穿!牛批!
6,1148039646,28,1565758860000,0,心疼我已
6,1692661159,28,1565878686000,0,你居然杀了他，我只是转头哭一会啊
6,1051004623,28,1564917394000,0,第一点泪给了小乙
6,1761557112,28,1566095971000,0,好听的👌
6,1720954609,28,1565384452000,1,没听到葛老说至少疼三天才死吗，你们都活在梦里吗
6,1183355799,28,1565680322000,0,皇上！臣妾做不到！
6,1516725055,28,1564930461000,5,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1728176663,28,1565587585000,2,你居然杀了他，我只是转头哭一会啊
6,1510067753,28,1565982094000,0,突然想到蓝爸爸…你给我个台阶我就放了你
6,1347623592,28,1565348666000,0,心疼死了
6,1520101424,28,1565071167000,0,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1475312970,28,1565253208000,0,那个人就是把葛老派去找金器的人全干掉又杀了他奸细的
6,1364878565,28,1566114466000,0,他不是天才，只是天生的纯洁生错了地方罢了
6,708739780,28,1565771507000,0,我草牛皮
6,1049720885,28,1565522582000,7,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1364878565,28,1566114450000,0,等办完案子待着官兵把这剿灭了
6,1742963870,28,1565187236000,3,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1501903942,28,1564922815000,0,一天是不良人，一辈子都是不良人
6,1622161192,28,1565070182000,5,为啥要亲自杀啊。。。万一黑人不想杀呢！
6,1749877228,28,1564922928000,0,黑人转过来一脸茫然
6,1094005466,28,1565335258000,0,不是天才，是真的对你有情
6,1072800495,28,1565450299000,0,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1757638994,28,1565532422000,1,这个葛老好跳戏
6,1120585878,28,1565832206000,1,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1531617077,28,1564839648000,0,张小敬：对不起兄弟
6,931721557,28,1565231563000,2,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1535000866,28,1565244547000,0,万年县是一个地名
6,1364878565,28,1566114433000,1,你居然杀了他，我只是转头哭一会啊
6,565305742,28,1565697857000,0,张小敬是怕老折磨小乙，葛老说了疼三天
6,1663452876,28,1565699637000,1,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1583037836,28,1565524120000,1,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1758596321,28,1566054764000,0,开始吹牛逼了，葛老绝对不会杀他
6,1227582492,28,1564890529000,0,小乙好像还演过星际精灵蓝多多里的蔡小豆
6,1538297799,28,1564885820000,0,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1730834066,28,1564899210000,0,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1757736497,28,1565717500000,1,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1046745583,28,1565844484000,4,黑人懵逼了？？我说要杀了吗？？？啊？？？？
6,815912625,28,1564818142000,1,要我讲，几十万人也比不上自己心爱的人 关心的人
6,1465292912,28,1565104347000,3,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1756274762,28,1565416141000,1,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1365597150,28,1565434872000,1,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,680117860,28,1565623821000,2,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1754549561,28,1565004168000,0,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,1753827684,28,1564975432000,0,第一滴泪给小乙
6,333490839,28,1565607920000,2,看到小乙的死，悲从心来，我何尝不是职场的牺牲者。
6,1754535096,28,1565061698000,1,黑人：???我就扭个头想想怎么找个借口放了他，你就
6,933473115,28,1565273768000,1,这黑厮声音像《新三国》里的曹操
6,1325398276,28,1565076612000,1,你居然杀了他，我只是转头哭一会啊
6,444176117,28,1565380290000,0,自己结果了也免受罪了
6,1052798518,28,1565623607000,0,就是以前的卧底？
6,1323526984,28,1565512608000,0,张小敬：他不杀小乙会更惨
6,1726296114,28,1565663658000,0,哭辽哭辽
