,uid,mat,createtime,voteUp,content
14,408310059,20,1565014530000,1,大哥脸上的刺看着好难受啊！能不能拨一拨
14,411739813,20,1565765722000,0,演的挺好的，这就挂了？？可惜了
14,1137391434,20,1564553867000,0,卧槽，我怎么跟着点头了
14,1006082986,20,1565231810000,0,曹破延加油啊
14,1447500960,20,1564733609000,4,不行了，一看曹破延，我就想哭！妈的，这个演员也太牛
14,835864757,20,1564415211000,4,不爱自己女儿的多了去了
14,1137391434,20,1564553858000,0,这时候告诉他帮他照顾好女儿，他就什么都说了
14,360166560,20,1564625780000,1,天上的星星参北斗
14,1137391434,20,1564553855000,0,曹破延真的恨不起来
14,1044316435,20,1564910547000,0,脸上的刺拔一拔呗
14,340579995,20,1564203891000,5,男主跟谁都有感情戏哈哈
14,1237493872,20,1566017343000,1,如果没杀焦遂，我会更喜欢曹破延
14,1006082986,20,1565231854000,1,大爱曹破延啊！😭
14,1180094668,20,1566116227000,0,张小敬把每个人都当人看
14,1738109277,20,1564476759000,0,天上的星星想妈妈
14,1544221402,20,1564670060000,6,大爱曹破延啊！😭
14,1350410670,20,1564299913000,4,把细犬都带走了
14,1756274762,20,1565436430000,1,曹破延真的恨不起来
14,734628448,20,1564543201000,2,张小敬脸上是什么
14,805875956,20,1565237751000,2,曹破延：摘星星的爸爸
14,708969640,20,1565333277000,0,拔了才会死
14,1148529634,20,1564660200000,0,说参北斗的，出来。这个调调一直在脑中挥之不去
14,1453764125,20,1565494676000,0,他咋还不死？？？
14,1019464600,20,1565334983000,0,天上的星星参北斗呀
14,1350410670,20,1564299389000,3,既然这龙波也是9人之一，那为什么还老是针对张小敬？他们不应该友情深厚吗
14,1161234531,20,1564185785000,1,曹破延，不管怎么说，骨子里还是有点爱的
14,1747628791,20,1564297312000,0,亲😊丹丹
14,1323119207,20,1564281025000,1,事真多！还得给你戴上！
14,1447500960,20,1564733630000,1,狼卫好惨，心里只有女儿的爸爸很帅
14,1750633254,20,1564629694000,0,阿细！
14,1041283562,20,1564888386000,0,天上的星星参北斗呀
14,1642868656,20,1564924480000,10,不行了，一看曹破延，我就想哭！妈的，这个演员也太牛
14,1028844215,20,1565333228000,6,天上的星星不说话，地上的娃娃想妈妈
14,1137391434,20,1564553852000,1,支持我和曹破延CP的举手
14,1538529434,20,1565860484000,0,你俩脸上的东西我看着好难受啊
14,1023656917,20,1564462328000,1,可怜的狼卫，成了彻底的工具
14,1746821535,20,1564495294000,1,还要伺候到底
14,1730654112,20,1565881290000,0,张小敬把每个人都当人看
14,1147517302,20,1565515082000,0,男人都不容易啊
14,1688568163,20,1565847690000,0,还要我帮你戴
14,1061741432,20,1565787125000,1,张小敬把每个人都当人看
14,1609351054,20,1566135403000,0,张小敬把每个人都当人看
14,1499599535,20,1565336599000,2,人性拿捏得很准啊...
14,1380890549,20,1565314251000,0,地上的玫瑰枯萎
14,1350410670,20,1564299959000,2,那是，只有张小敬是真心要保长安的，你姚和崔，都打着自己的小算盘
14,1320656743,20,1564298396000,0,寻物任务完成 经验+5 金币+5
14,1736683230,20,1564153610000,0,这时候告诉他帮他照顾好女儿，他就什么都说了
14,1724362773,20,1564648207000,0,哈哈哈哈哈，曹破延有点可爱啊，还要一直戴着
14,1232453893,20,1565586701000,0,天上的星星参北斗啊
14,1137391434,20,1564553862000,1,广告比正片好看
14,981337732,20,1565690748000,0,哈哈哈哈哈
14,1169752646,20,1565263770000,1,支持我和曹破延CP的举手
14,1380591314,20,1564672980000,1,立场不同 曹破延也是真汉子
14,412475469,20,1564582337000,0,我要看哭了
14,1137391434,20,1564553870000,0,什么是头部平台？
14,1633424791,20,1565321291000,0,曹破延千万别死，闺女等你回呢
14,1345484235,20,1564739147000,0,阿拉善玛瑙项链
14,1755014736,20,1565411098000,0,檀奇喜欢小敬？
14,1184232608,20,1564879519000,0,不爱自己女儿的多了去了
14,1479043120,20,1565764465000,1,曹破延真的恨不起来
14,1456945430,20,1565696987000,0,脸上的伤刚才没了，现在又有了
14,801511961,20,1564833901000,1,张小敬懂心理学
14,1345484235,20,1564739189000,2,前面说一个钱的，那是金的。
14,1742187749,20,1564228136000,2,不想曹破延死😶
14,1345484235,20,1564739187000,0,伤口处理的不错，逼真，造型师认真了。
14,1253988910,20,1565746199000,0,张小敬把每个人都当人看
14,1456558998,20,1564570193000,3,星星点灯照亮我的家门
14,1350410670,20,1564300019000,0,这吃的啥啊？
14,1350410670,20,1564299466000,0,公子好厉害啊～
14,1198441132,20,1564568416000,0,面包糠bmjhmbkjhvjhkkhjkvjkhv
14,1150501035,20,1564554953000,0,易烊千玺17岁演李必尚在学习，谢文明监督
14,1038818640,20,1564381806000,2,这就是尊敬每一个人
14,631809092,20,1564423433000,1,心疼曹破延
14,778109114,20,1566016151000,0,张小敬把每个人都当人看
14,1305570866,20,1565098703000,0,天上的星星参北斗啊
14,900135539,20,1565077820000,2,刘宝瑞：掉…掉井里头啦？！
14,1222196055,20,1564577669000,0,这么难死？？
14,1327147519,20,1565092365000,1,您的敌人［女儿奴］即将下线。
14,1566554247,20,1564285386000,2,我天脸上的疤要是真的得疼死
14,362451105,20,1564989854000,0,整部电视剧的眼泪都为曹破延流了
14,1331918329,20,1564610883000,0,星星是这个？
14,1101284608,20,1564289025000,0,没有绝对的善恶，呜，曹破延也好可怜
14,1758444759,20,1565497132000,0,张小敬：气死
14,811142611,20,1565367999000,0,天上的星星参北斗啊
14,357220803,20,1564507509000,0,只能说信仰不同，没办法定他的罪。唉
14,1543953430,20,1565619464000,0,大爱曹破延啊！😭
14,1137391434,20,1564553869000,1,我喜欢曹破延
14,1682469265,20,1565623487000,0,这里面张小敬这个角色塑造的太神了
14,1041623694,20,1565353847000,0,我居然被曹圈粉了，父爱泛滥
14,1128375604,20,1566025138000,0,张小敬把每个人都当人看
14,1429228474,20,1564551178000,1,曹破延不该死
14,1229533500,20,1565184042000,0,天上的星星不说话
14,1741553747,20,1564747601000,2,曹破延：不能死啊
14,1137391434,20,1564553868000,3,天上的星星参北斗啊
14,1137391434,20,1564553859000,0,好想把脸上木屑拔出来，看着好难受😖
14,1231699633,20,1564748870000,1,立场不同 曹破延也是真汉子
14,1180893546,20,1565957100000,0,张小敬把每个人都当人看
14,1306167002,20,1565767135000,0,张小敬：会员色看到没
14,1414639482,20,1565235355000,0,果然是按他的规矩
14,1224774337,20,1565519554000,1,阿拉善玛瑙项链
14,1025330765,20,1564733853000,8,如果没杀焦遂，我会更喜欢曹破延
14,1153187797,20,1565270121000,1,张小敬真懂人心
14,837998449,20,1564206630000,1,曹破延没得选
14,390852822,20,1565918172000,0,天上的星星不说话，地上的娃娃想妈妈
14,334969740,20,1564323092000,0,天上的星星不说话，地上的娃娃叫妈妈
14,1414639482,20,1565235299000,1,他居然找到了
14,1047652614,20,1564984114000,1,曹破延加油啊
14,1181751432,20,1564670438000,1,好有爱
14,1739616162,20,1564301489000,0,别死呀
14,1583037836,20,1565579803000,1,咱也不知道，咱也不敢问
14,1707653925,20,1565280597000,0,我要是被捅那么一刀剑，早凉菜了
14,401609093,20,1564202307000,2,送你的项链，你要一直带着
14,1104789055,20,1565018906000,1,曹破延已认准，一个十足的女儿奴
14,721376084,20,1564338827000,1,这个脸，我的密集恐惧症都范了
14,1718892281,20,1565342280000,0,张小敬：事还挺多
14,567707180,20,1565251451000,1,4500万人6年赚取21亿，我还是存银行吧
14,1061045542,20,1564922730000,0,妆是真的好
14,1718529159,20,1564667533000,0,这剧值得三刷
14,1543953430,20,1565619416000,3,张小敬把每个人都当人看
14,1525541706,20,1564655005000,1,曹破延不该死
14,828041213,20,1564830655000,0,这也太小气了   太子给赏钱才给1个    坏人吃2碗面都给5个
14,711138018,20,1565968937000,0,曹破延真的恨不起来
14,1216988904,20,1565624014000,2,曹破延：我下线先，各位保重!
14,1179359987,20,1565542567000,0,天上的星星不说话，地上的娃娃想妈妈
14,1578366797,20,1565488398000,1,张小敬脸上的很像蛆 看得我鸡皮疙瘩都起来了
14,1049800530,20,1565021119000,0,张小敬这个我好想抠下来哈哈哈
14,805875956,20,1565237707000,0,曹破延：不死
14,1543953430,20,1565619463000,0,不行了，一看曹破延，我就想哭！妈的，这个演员也太牛
14,1746329301,20,1564311400000,1,在这里
14,1758444759,20,1565497151000,0,张小敬：呀媳妇
14,1518803717,20,1565707704000,0,被捅了怎么还能活这么久
14,631809092,20,1564423437000,4,曹破延真的恨不起来
14,1735378515,20,1564204775000,13,张小敬：支持我和曹破延CP的举手
14,1584934543,20,1565165859000,0,咱也不知道，咱也不敢问
14,1735675553,20,1565076164000,2,这剧做真精细
14,1364425215,20,1564951782000,0,张小敬心理学助攻开始
14,1624774694,20,1565311192000,0,支持我和曹破延CP的举手
14,1306167002,20,1565767106000,0,张小敬：啊哈
14,1035409812,20,1564656078000,1,曹破延要挂啦
14,1189345085,20,1564230302000,2,失物任务，
14,1597363259,20,1566123266000,0,曹破延真的恨不起来
14,711138018,20,1565968901000,1,张小敬把每个人都当人看
14,1345484235,20,1564739199000,2,天上的星星不说话，地上的曹破岩想娃娃
14,1037838293,20,1564832990000,2,闻染还活着吗
14,1725426758,20,1564314210000,2,只能说信仰不同，没办法定他的罪。唉
14,943524291,20,1564198448000,1,崔器就是个锤子啊
14,838787661,20,1565434054000,4,张小敬：还要我帮你戴
14,952045304,20,1565152150000,3,不行了，一看曹破延，我就想哭！妈的，这个演员也太牛
14,1175112224,20,1565679720000,0,张小敬把每个人都当人看
14,1429228474,20,1564551189000,1,女儿奴感动
14,1006082986,20,1565231796000,0,曹破延不要死啊
14,1150501035,20,1564554943000,1,易烊千玺17岁演李必尚在学习，谢文明监督
14,1524537030,20,1566102924000,0,嗯嗯，真的不错啊
14,976032446,20,1564312365000,1,天上的星星不说话，地上的曹破岩想娃娃
14,1184507180,20,1564543268000,2,檀棋就一天就爱上张小敬了吗
14,1189102821,20,1565950731000,0,张小敬怎么知道龙波
14,975131664,20,1565618050000,0,张小敬把每个人都当人看
14,1751233360,20,1564923672000,0,小敬脸上的是什么
14,463945967,20,1564463642000,3,不行了，一看曹破延，我就想哭！妈的，这个演员也太牛
14,1041623694,20,1565353860000,1,张小敬真的很有人情味
14,1350410670,20,1564299873000,0,这姚是坏的？前面看着跟张小敬还挺好的
14,1429228474,20,1564551195000,3,不行了，一看曹破延，我就想哭！妈的，这个演员也太牛
14,1612930949,20,1564249948000,0,血汗柔情
14,1345484235,20,1564739144000,0,大哥脸上的刺看着好难受啊！能不能拨一拨
14,1543953430,20,1565619415000,0,张小敬真懂人心
14,517456082,20,1564206616000,0,好想把脸上木屑拔出来，看着好难受😖
14,1231699633,20,1564748893000,4,不行了，一看曹破延，我就想哭！妈的，这个演员也太牛
14,382269269,20,1564469953000,3,张小敬：不要死呀
14,839218953,20,1564864361000,2,咱也不知道，咱也不敢问
14,954743207,20,1565359952000,1,张小敬：一无是处那个，你不也看到了现在，不爱看可以不看
14,1150501035,20,1564555007000,0,易烊千玺17岁演李必尚在学习，谢文明监督
14,496565803,20,1566072343000,0,其实觉得这个狼卫挺好的，一切不过是信仰不同而已。
14,740036164,20,1566111042000,0,天上的星星不说话，地上的娃娃想妈妈
14,950354028,20,1564714250000,0,还要伺候到底
14,1688568163,20,1565847710000,1,张小敬真的很有人情味
14,988710744,20,1564215866000,0,刺耳你就跳过啊一个茬说半天。
14,1150501035,20,1564555012000,4,易烊千玺17岁演李必尚在学习，谢文明监督
14,1104789055,20,1565018900000,1,曹破延真的恨不起来
14,1215437277,20,1565020626000,2,张小敬真懂人心
14,1571652786,20,1564852509000,1,李必那个小狐狸呢？
14,1503131305,20,1564222925000,0,还不赶紧去抢救
14,1516365442,20,1564845305000,5,天上的星星参北斗啊
14,1748115832,20,1564986093000,0,哇爱情
14,553164049,20,1565883636000,0,是人就有感情
14,1318492459,20,1565377568000,0,曹破延加油啊
14,823997926,20,1566126665000,0,崔器看着真难受
14,1512961090,20,1565614076000,0,张小敬：说参北斗的那个站住别跑
14,1728278708,20,1565610410000,0,男主跟谁都有感情戏哈哈
14,513109910,20,1564911455000,4,张小敬心理学助攻开始
14,1150501035,20,1564554996000,0,易烊千玺17岁演李必尚在学习，谢文明监督
14,581984400,20,1565941056000,0,天上的星星不说话，妈妈的心肝在天涯
14,1631350668,20,1564274137000,6,天上的星星流泪
14,735214806,20,1564894375000,2,天上的星星不说话
14,1072207721,20,1564889107000,0,怜我曹破延
14,1175112224,20,1565679761000,0,好可怜的狼卫，女儿还那么小
14,1414639482,20,1565235324000,1,父爱的力量啊
14,1190665338,20,1564304105000,0,参泥煤
14,1483170656,20,1564721964000,0,脸上伤好真实
14,562338659,20,1565191590000,2,天上的星星就是陨铁，俗称陨石
14,1101284608,20,1564289036000,1,好可怜的狼卫，女儿还那么小
14,1051834558,20,1564458543000,0,大哥脸上的刺看着好难受啊！能不能拨一拨
14,1232323119,20,1565155300000,4,曹破延真的恨不起来
14,1003768324,20,1565931875000,0,天上的星星不说话，地上的娃娃想妈妈
14,1022832363,20,1564932103000,0,果真有粤吹出现
14,1451619599,20,1564469408000,0,咱也不知道，咱也不敢问
14,1064110967,20,1564669606000,0,张小敬真的很有人情味
14,1115446808,20,1564192450000,0,厦门打卡
14,1216988904,20,1565624047000,1,狼卫好惨，心里只有女儿的爸爸很帅
14,1502735081,20,1565323545000,0,天上的星星参北斗啊
14,1234130365,20,1564199567000,0,卧槽，我怎么跟着点头了
14,1731546071,20,1564230178000,9,狼卫好惨，心里只有女儿的爸爸很帅
14,805875956,20,1565237701000,0,曹破延：不换
14,805875956,20,1565237716000,0,曹破延：❤️❤️❤️
14,1040091454,20,1565356496000,1,天上的星星参北斗啊
14,1458518519,20,1564245006000,0,狼卫也不完全是坏人啊…他们希望长安能拯救家乡
14,1152969846,20,1564858989000,1,天上的星星参北斗你有我有全都有哦
14,1524529816,20,1565668577000,7,曹破延真的恨不起来
14,325064155,20,1564982895000,5,曹破延这么早就领盒饭，可惜了
14,1483170656,20,1564721968000,1,好可怜的狼卫，女儿还那么小
14,1055787275,20,1564737761000,0,嘿，参百斗
14,923174742,20,1564203727000,4,星月菩提要涨价
14,716583992,20,1564912782000,0,😋😋😋😋
14,1155377360,20,1564538707000,1,我喜欢曹破延
14,1089627277,20,1564400884000,0,小曹是个令人心疼的角色
14,1486046731,20,1566018622000,0,张小敬：小檀来了
14,389387285,20,1565035035000,0,拔刺的是处女座吧
14,1321209268,20,1565581734000,3,曹破延真的恨不起来
14,402183284,20,1564956078000,1,生死之交一碗酒啊
14,1503131305,20,1564222866000,1,曹破延不该死
14,1043324026,20,1564584140000,0,演员手太嫩了，应该化粗一点
14,568100871,20,1565756612000,1,在井里躲过一雷
