,uid,mat,createtime,voteUp,content
10,1053650246,26,1564928940000,0,长安又不是封城了，城里的被杀了，难道还不能在混进来吗！
10,1322025609,26,1565707782000,1,就是，李必让胡歌演
10,517597255,26,1566115496000,0,都顾着自己的利益，不顾平民死活。
10,927710946,26,1565237584000,1,这么十万火急的事儿一点儿都不着急
10,1365449888,26,1565516557000,1,李币要胡歌颜就好咯
10,328666225,26,1565348446000,0,咿呀咿呀哟
10,1751981488,26,1565253589000,0,李思承活的太窝囊了，谁的话都得听
10,374723911,26,1565151120000,0,一天你要换多少套衣服？？？？
10,843696906,26,1564934729000,1,那为何李必就不能自己亲自来核查么
10,1454497167,26,1565176965000,0,为什么发簪这样戴啊？
10,732405994,26,1565611636000,3,李必真弱
10,479284470,26,1565542317000,1,李必：会员了不起吗
10,778145625,26,1565865798000,0,李必二十出头小青年，喊胡歌的歇歇吧
10,1602923284,26,1564893192000,3,现实何尝不是。上不知下。
10,1074817341,26,1565837796000,2,胡歌肯定不行了，老的咬不动
10,1731299430,26,1565527474000,0,崔器这个人 跟傻子一样
10,1200798028,26,1565621543000,2,鱼丸应该是女生，周一围救过她，为报恩，以男生面世
10,771270145,26,1565165028000,1,崔器要背锅啊
10,1063111722,26,1565057799000,14,我个男的都觉得四个字弟弟挺好看的，承认别人优秀难？
10,424512660,26,1565669696000,0,2019年08月13日签到~
10,1079992028,26,1564927847000,3,群演好评，加蛋加鸡腿
10,1716741143,26,1565275421000,1,李必：帅
10,1576407070,26,1564852544000,1,严羽幻：。。
10,1748806541,26,1565188352000,0,JL 我在等你
10,1163216335,26,1565450472000,0,2倍速都嫌慢，发展得太慢了
10,1758160236,26,1565946214000,0,全是拖后腿的
10,1158169529,26,1565740544000,0,千玺演的很好啊
10,810761131,26,1565196879000,0,认证负责的人死的最惨
10,1140205909,26,1565146575000,0,搞了半天这个长安没什么好救的，大家一起死吧
10,1458951390,26,1565319718000,0,看这个剧的感想就是：长安该灭！
10,1037858491,26,1565367964000,2,一群猪友连主子也是猪头
10,1537732729,26,1565685830000,2,看看看，这些个当官的啊
10,1241691870,26,1565924164000,2,说让胡歌演的怕是傻子吧，人家是二十三岁不是三十三岁
10,1353985900,26,1564928926000,0,千玺就一个表情，看的难受
10,1402490980,26,1565085388000,0,10集了，问簪子问时辰的，看花园宝宝吧，这个不适合
10,1750421232,26,1565157455000,2,三水是右相卧底？
10,801163397,26,1565360151000,1,张小敬：李SIR你还太年轻
10,1747874570,26,1566129929000,0,龙波：一会就去放火
10,1757021239,26,1565332029000,2,不要总刷胡歌好吗？不太好
10,1671598753,26,1565655451000,1,单身狗：就是了不起
10,1210019749,26,1565361198000,0,看这个剧的感想就是：长安该灭！
10,1723678933,26,1565789681000,0,这一天还没过去???
10,1751567937,26,1564938141000,2,是整个剧就演一天的事情吗
10,1080332417,26,1565272802000,0,打卡
10,1047530047,26,1565684702000,0,张小敬：666
10,727001561,26,1565594874000,0,改了太多了吧！！！！！！！！
10,1759631199,26,1565601295000,1,古人懂发炎？
10,1371015238,26,1565579338000,0,看这李必就恶心
10,834425573,26,1565978950000,0,我们一起看
10,1758160236,26,1565946224000,0,，所以 这红衣服的也没第一时间去救张
10,1644599103,26,1565793267000,0,。。。
10,1406285629,26,1564855514000,3,簪子方向是对的，之前看的是错的，我记得抖音上有说过
10,1311452283,26,1565627807000,0,李必让20年前的胡歌演还差不多
10,1311452283,26,1565627807000,0,李必让20年前的胡歌演还差不多
10,1718571230,26,1565007172000,0,现实何尝不是。上不知下。
10,403558100,26,1565960824000,0,快看不下去了的感觉，
10,989321960,26,1565420764000,0,应该说李必和张帅都是为了百姓 而其他人都是为了自己
10,1408935116,26,1565761024000,0,长安塔
10,827735985,26,1565426547000,0,这么急的干嘛来了，直接去看结局好了
10,1749778882,26,1564906689000,0,底下的人想把是做到最好，但上面的人只要一个可以敷衍更上面达到目的结果。很多时候都是这样，包括现在。
10,383011222,26,1565459269000,0,一群不负责任的男人
10,1746570542,26,1565173300000,0,狼卫几十条人命就是为了拖延时间，混淆视听的
10,1032416542,26,1566112718000,0,这部剧颜值没得，全是演技。
10,1753442121,26,1565191204000,0,底下的人想把是做到最好，但上面的人只要一个可以敷衍更上面达到目的结果。很多时候都是这样，包括现在。
10,1552528836,26,1565689446000,0,演的不错
10,860026818,26,1565708413000,2,况且既然承认角色好，就别用执念去否认别人的努力
10,1736736908,26,1565020798000,1,四字弟弟演技还是八🌟
10,1044150894,26,1565444795000,0,小红人可还行
10,1201089810,26,1565273319000,0,我草，高两米一三
10,1725524469,26,1565686618000,4,这长安人有几个好的呀 费力不讨好 灭了算了
10,1733205868,26,1565101131000,0,我是会员
10,559444168,26,1565187734000,0,我呢
10,1317056668,26,1566033388000,0,10集了，问簪子问时辰的，看花园宝宝吧，这个不适合
10,1735841754,26,1565871958000,0,通宵，有没有
10,1047941520,26,1565540066000,4,张小敬：哈哈哈，会员还有特权
10,1166840501,26,1564955417000,2,这个人是什么官衔
10,1738969522,26,1565807488000,0,你太年轻啦
10,1747696889,26,1565158215000,0,猪队友太多了
10,1504810605,27,1565019826000,0,按古时候的标准七尺九寸大约一米八二
10,1426149828,27,1564982222000,0,这个崔器真烦人
10,424937131,27,1564388867000,0,信你吗！你自己没点b数吗？》
10,836966229,27,1565604154000,0,檀棋还挺霸气
10,1756528612,27,1565254239000,0,没有小凯，是易烊千玺，请记住，乱叫名字很没素养！
10,1251556193,27,1564638368000,4,檀棋演过甄嬛，最后和甄嬛一起弄死了雍正
10,343483715,27,1565329873000,0,被唬住的崔qi
10,1545472463,27,1565021464000,1,龙波：按v闻气味
10,722688593,27,1564282809000,1,崔器永远都是歪嘴
10,497069573,27,1563795708000,0,一次性筷子。
10,1312305657,27,1564919288000,2,李必：超破眼镜，还没我高
10,762045079,27,1564060368000,9,原来一天可以做这么多事
10,1633657730,27,1563969340000,0,这姓崔的是真讨人厌
10,1728356473,27,1564541365000,1,女角色就喜欢檀棋
10,1549669647,27,1564543594000,0,我的天都两米多的壮士吗
10,1598148079,27,1565410690000,0,最靠谱的女生
10,1050167124,27,1565357336000,0,李必一直一个表情，演员最重要的气场和自然没有
10,1154488413,27,1564894552000,0,不可能 估计还是用的汉尺  七尺一米六
10,1741510754,27,1565268901000,1,张小敬：脸上又多了两道疤
10,1733520974,27,1563843377000,2,崔器这个成事不足，败事有余的东西，就知道耍酷的废物！
10,1650930808,27,1564552550000,1,我寻思着这一上午时间真能干这么多事？这剧逗我
10,448764953,27,1565870519000,0,檀棋还挺霸气
10,1441670926,27,1564804237000,0,张小进不是认识那两个狼卫嘛
10,1213467608,27,1566076887000,0,张小敬：左边的小姐姐好好看
10,1528337916,27,1565418601000,0,我看看会员色
10,1748659874,27,1565485171000,0,唐一尺30.7CM，7尺214.9CM，7尺九寸？
10,341650617,27,1566137132000,0,这个李必确实演的很一般
10,1168456358,27,1563780427000,4,这种太子成不了气候呀，辅佐这种人真心累
10,1748912187,27,1565236657000,0,点了吧
10,1722691609,27,1564396935000,1,崔器：内心慌的一批
10,1606319384,27,1564493501000,0,三女就是汝啊
10,1611098176,27,1565584598000,0,2019年08月12日签到~
10,1441670926,27,1564804218000,0,索隆斩——————————————————————
10,1528337916,27,1565418574000,0,弹幕是我
10,1024584252,27,1564729753000,1,张小敬：曹破颜
10,1509616186,27,1566036638000,0,李必就像初入职场的新人
10,1458164278,27,1564581904000,1,信你就输了
10,766524204,27,1564218918000,0,没人见过，难
10,1757021239,27,1565332165000,2,总是刷别的艺人名字显得很没素养，请自重
10,1669625993,27,1564403994000,0,分不清三小只就乱说话，一会儿王源一会王俊凯
10,828197467,27,1565359550000,2,就是不信你，你也的确不值得相信。MM
10,1064610340,27,1565262767000,0,崔器这个成事不足，败事有余的东西，就知道耍酷的废物！
10,961057163,27,1564016753000,0,不可能 估计还是用的汉尺  七尺一米六
10,1739202299,27,1563970917000,0,熊火恒久远，狼卫永流传
10,1642451355,27,1564149468000,1,明明，我想你了。同意微信吧！
10,1728278708,27,1565530820000,0,才想起来还有个妹子😂
10,1467985857,27,1566118396000,0,真假，这右相情报，真是牛！！！
10,511455780,27,1564627775000,4,蓸破延挺矮的。。。。。。
10,1140894819,27,1565774380000,0,姓崔的你给我记着
10,448764953,27,1565870522000,0,小姐姐好可爱
10,1531921366,27,1565048927000,0,一米三尺
10,1050167124,27,1565357425000,1,李必演技还得磨练，压不住这么重要的实力角色
10,1533164180,27,1565902263000,0,李必：都是弟弟
10,1699927112,27,1566027666000,0,熊火帮的尸体呢
10,1748901198,27,1564650844000,1,以前一寸没有现在那么长
10,1513421947,27,1565708495000,0,全世界都在教李必做人 李必真的好难
10,1248245289,27,1565112507000,0,古代尺寸23厘米左右
10,555528043,27,1565480906000,1,脸上刀疤好的好快啊！
10,779131458,27,1564319545000,0,去百度曹破延的身高就知道八尺高多少了，
10,1036361541,27,1564318015000,0,古代一尺0.25七尺大概175cm
10,346801886,27,1564643657000,3,猪头一只，崔器
10,1036690663,27,1565867652000,1,崔器你就是个宝器
10,1086189833,27,1564808600000,1,原来一天可以做这么多事
10,1741375020,27,1564126727000,4,李必：让他们自己抓去吧
10,1312305657,27,1564919217000,0,李必：这个拿锤子这个可以领盒饭了，我一直都看不惯他
10,1015936984,27,1564971630000,0,崔器这货看着像头野猪
10,1486419167,27,1564055839000,1,我喜欢这个装扮的热依扎
10,1035161295,27,1564056580000,0,看完弟弟的就去看大哥的
10,1541777336,27,1564231901000,6,姚明七尺六 曹破盐七尺九 合着唐代大巨人
10,756052670,27,1564569149000,1,直接一次看完的我
10,595406464,27,1566132772000,0,蠢货崔器 说话漏风
10,836242194,27,1565540173000,0,仿佛看到有个尸体动了一下
10,1184470448,27,1563882747000,2,你配嘛？你个叛徒！
10,1595589336,27,1563809111000,0,长安已经烂到骨子里了，要不就放弃吧
10,1334451752,27,1565766353000,0,身高改不了，还以为毁容就行
10,1224891478,27,1564670178000,0,18厘米是几尺
10,371458238,27,1565103590000,2,真好看啊 看得我榜硬了
10,767966300,27,1565169200000,0,古代换算和现代不太一样
10,991827500,27,1563983144000,0,最靠谱的女生
10,839218953,27,1564855357000,0,武将，太不心思缜密了
10,1037979218,27,1564303354000,1,我觉得有些人的知识面不适合评论，很无知
10,1747518305,27,1564334080000,2,是是是，就你帅
10,1093356007,27,1563839796000,2,上位者不可能为了一点小事影响大业
10,1422528093,27,1564142781000,0,崔器这个成事不足，败事有余的东西，就知道耍酷的废物！
10,1758096766,27,1565493838000,0,缓存恒久远，一剧永流传
10,1017006993,27,1564989431000,0,给他哥的仇也报不了。为了假将军女儿就放了奴杀大哥的
10,1739202299,27,1563970890000,0,信你吗！你自己没点b数吗？》
10,1060454125,27,1565698244000,1,身高改不了，还以为毁容就行
10,1335277387,27,1564212436000,2,这句“再等等檀棋”真的……不知道怎么表达😭
10,372620151,27,1564130329000,2,全是1.9的高人
10,1741091106,27,1563797043000,0,小妞不错啊，很有霸气啊，很威风啊！
10,1754478437,27,1565882496000,0,那个说鱼丸的，人家是鱼肠
10,1683695639,27,1563939668000,0,说王俊凯的站住，假粉吗？
10,356961015,27,1565190101000,0,兔唇也能当演员。。
10,1244810228,27,1563892162000,1,崔器永远都是歪嘴
10,1413827862,27,1565708492000,0,要是撩撩檀琪该有多爽了
10,1328319717,27,1565197858000,0,崔器又把剧情延续了一两集
10,1189007409,27,1563984108000,0,崔奇看着俩人逃跑，还冒功
10,801511961,27,1564752837000,0,严谨
10,1205422862,27,1564878807000,1,这个太子和扶苏不能比
10,1477646137,27,1565469591000,2,旧制一尺21-30厘米，历代不同，这里是取23厘米
10,357862551,27,1564989583000,0,就是信了你，才错过了救援的最佳时机
10,1592090446,27,1564125032000,1,崔器到最后特别好，为了保护李必，就剩下自己跟敌人打
10,1637386584,27,1566038312000,0,说三八两米四的，以前现在都不是一尺三十厘米好吗，蠢
10,903447605,27,1564559794000,3,一个旅帅，屁大的官，配不上这么豪华的甲
10,1037018537,27,1563950330000,0,这是在日本拍的吧
10,1503006369,27,1565139617000,0,猪队友
10,1637386584,27,1566038244000,1,说两米多高的，初中课本里有，各朝各代一尺不一样
10,1483170656,27,1564402323000,0,崔器这个成事不足，败事有余的东西，就知道耍酷的废物！
10,345900541,27,1565148643000,1,崔器这个成事不足，败事有余的东西，就知道耍酷的废物！
10,1038818640,27,1564222078000,0,崔憨憨你闭嘴
10,1745473051,27,1564467058000,1,李必：崔器弟弟行为
10,1441670926,27,1564804238000,0,这事担着，你笑你🐴呢
10,971628931,27,1564286990000,3,细节到位
10,1041469393,27,1564754488000,0,崔器就是个弟弟。。
10,1431390125,27,1563894085000,0,崔器是兔唇的，所以说话不得劲
10,943994502,27,1566036684000,0,上位者不可能为了一点小事影响大业
10,776737620,27,1565946463000,0,尸体说我自己走
10,1723678933,27,1565789752000,1,这一天怎么这么长啊?回答我
10,1728356473,27,1564541352000,2,小妞不错啊，很有霸气啊，很威风啊！
10,1441670926,27,1564804244000,0,美娥：你怎么不早说呢，怎么不早说，早说啊
10,1440224429,27,1564618543000,0,崔的嘴到底什么情况
10,1086189833,27,1564808602000,1,原来一天可以做这么多事
10,626141820,27,1564381517000,0,细节到位
10,1047933679,27,1565057130000,0,王俊凯的过分了，虽然都姓王，别人王源是两个字好吗
10,1674411169,27,1563857545000,0,古代尺寸跟现在不一样，邹忌修八尺有余！
