,uid,mat,createtime,voteUp,content
47,646662811,4,1565862056000,0,可是，何老知道何孚不是傻子吗，怎么放心让他帮忙卖家
47,1742626995,4,1565798084000,0,会员色怎么选
47,845950471,4,1565936290000,0,前面说何孚痴傻，这变卖家产能放心交由一个傻子去经手？
47,1039847989,4,1565840382000,0,何老都说了何孚装傻不便多露面，明显知道何孚不傻阿
47,1307760266,4,1565703149000,0,庞玲竟是坏的
47,1073136020,4,1565708681000,0,庞博士有问题 果然能留到最后的都不是一般人
47,950094721,4,1565794963000,3,真不明白，这个剧商量啥事从来不知道避讳任何人
47,1327809768,4,1565867886000,7,报更的是暗桩
47,1526927725,4,1565855152000,1,记时是右相暗桩
47,1141666461,4,1565787403000,0,兴安盟打卡
47,502841206,4,1565716070000,0,报时的是暗桩
47,1014969732,4,1566054542000,0,博士有问题啊
47,1411686950,4,1565739067000,0,庞博士不会是林九郎的暗桩吧
47,1160914880,4,1565718750000,0,曹破延：林酒廊暗桩
47,955715261,4,1565694491000,0,单身狗：我是一只快乐的狗子
47,834149795,4,1566106120000,1,痴傻还能卖宅院？？
47,1500807000,4,1565686044000,6,庞博士有问题 果然能留到最后的都不是一般人
47,324755810,4,1565889368000,0,报时的不是暗桩吧
47,1140982832,4,1566041064000,0,报时的有问题
47,474564086,4,1566017564000,0,暗桩
47,1590809024,4,1565670591000,0,写文言文搞得现在大家都要背书，好麻烦
47,847177405,4,1565797983000,2,博士是暗桩
47,351871078,4,1566044417000,1,让一个傻子去卖房子，心真大！
47,340943133,4,1565674623000,0,李必：庞玲竟是坏的
47,1036653601,4,1565694449000,4,这李白能分析这么多，怕是一直在追剧吧
47,758602839,4,1565699160000,2,2019年08月13日举手~
47,941179314,4,1565694619000,0,回绍兴老家咯
47,1574904345,4,1565777569000,0,庞博士开始用耳朵办事了
47,766524204,4,1565682369000,0,开始填洞
47,1102163886,4,1565670913000,0,让一个傻子去卖房子，真的是老了，脑子不好使了
47,1014969732,4,1566054488000,0,可是，何老知道何孚不是傻子吗，怎么放心让他帮忙卖家
47,1671543789,4,1565671839000,0,有点东西
47,1500945888,4,1566024417000,0,2倍速好好笑
47,1138219795,4,1565883176000,0,李必：庞博士终于要暴露了
47,422564345,4,1565703975000,2,关了四十集监狱。啥都知道。绝了。真圣人。
47,1485336771,4,1565693264000,1,老何知道他不傻，甚至是他让他接着装傻的
47,1611798352,4,1565925905000,1,录口供
47,613706485,4,1565702828000,4,这药估计也是徐宾给的
47,1486682998,4,1565682311000,0,告诉你们一个秘密，幕后黑手是徐斌，是徐斌一手操作
47,1330892312,4,1565697108000,3,报时的是暗庄，砍他
47,1035620385,4,1565783073000,1,这还是我大哥吗
47,1707504697,4,1565930808000,0,他不是傻子吗？
47,646662811,4,1565862052000,2,何老，又来障眼法啦
47,1486682998,4,1565682324000,0,告诉你们一个秘密，幕后黑手是徐斌，是徐斌一手操作
47,1574904345,4,1565777570000,0,庞博士开始用耳朵办事了
47,618074668,4,1565701372000,0,看了这么多集，才发现书生是彭冠英
47,1516146269,4,1565864937000,0,你是怎么知道的？你不是一直被关着
47,1307760266,4,1565697536000,0,数座 圈起来 要考的
47,1152142282,4,1565794076000,2,我靠！这后面的大人是什么？吓我一跳！！！
47,1450395026,4,1565697349000,0,为什么不顺便让何孚杀了右相
47,1574904345,4,1565777561000,1,庞博士磨墨呢
47,1475703876,4,1566046452000,0,报更的是暗桩
47,1357335616,4,1565761438000,0,背后daboss是导演
47,1057499701,4,1565709005000,0,报时的是九郎的人
47,1188472023,4,1565697918000,1,怎麼李必一件事的沒办成
47,1123648238,4,1565792782000,1,龙波跟右相有仇，为何不干掉
47,496438359,4,1565926160000,1,他不是傻子吗？
47,1010578597,4,1565709591000,0,庞灵终于要露出真面目了
47,1182114103,4,1565716914000,0,暗桩
47,343005580,4,1566043138000,0,给庞灵那么多镜头，他是暗桩吗？
47,402887480,4,1565748603000,1,庞博士是不是右相的暗庄，右相之前有提到有个暗庄在这
47,591742372,4,1565969598000,0,给庞灵那么多镜头，他是暗桩吗？
47,1734029671,4,1565671639000,0,姚汝能：有人想我吗
47,1189842605,4,1566097769000,0,让一个傻子去卖房子，心真大！
47,1031472052,4,1565952785000,0,龙波：我萧规绝不认输。
47,1566293393,4,1565701308000,0,原来你是暗桩
47,1312892943,4,1566032508000,0,报时的果然是个暗桩
47,345108155,4,1565695487000,0,都说了是装的
47,449505137,5,1565624984000,1,早让他查，有张小敬什么事，前五集就大结局了
47,1716106687,5,1566046523000,0,打更的那个是双面间谍吗
47,1125407775,5,1565626398000,0,闹钟好像有问题啊！！！
47,559159245,5,1565621451000,2,这报时的有问题
47,1337156911,5,1565964017000,0,怎么书生声音变了的感觉
47,496042350,5,1566028436000,0,博士有问题呀
47,1529644110,5,1565802685000,1,程参可以哦，思路越来越清晰
47,380980129,5,1565719342000,0,幕后洗脑高手
47,1333023806,5,1565712438000,0,胡饼是boss
47,1600348293,5,1565620757000,1,一个顶俩
47,1354478836,5,1565701724000,0,看钟的是暗桩，厉害厉害👍
47,417883631,5,1565621954000,5,闹钟小哥，有意思
47,1442372557,5,1565718810000,0,徐斌啊
47,1411686950,5,1565739044000,0,庞博士神情不对啊
47,1010086685,5,1565715414000,1,头几集就觉得报时的可疑
47,1155486962,5,1565621353000,0,一文钱两个胡饼，一座灯楼四百万钱。
47,1330292551,5,1565705642000,0,2019年08月13日举手~
47,1492187049,5,1565784582000,1,这个报时的居然这时候还给镜头 暗桩？
47,441806162,5,1565627781000,0,庞博士不会是林九郎的暗桩吧
47,1460639393,5,1565672242000,0,庞博士不会是林九郎的暗桩吧
47,1240013917,5,1565620607000,2,书生像韩寒
47,1485412892,5,1565792161000,0,报时辰的在磨墨，他肯定有问题！！
47,756719358,5,1565623533000,0,一文钱两个胡饼，一座灯楼四百万钱。
47,1188026558,5,1565622968000,2,第一集的胡饼
47,1372709862,5,1565868829000,3,在这么个大厅断案，这么多人听着
47,332118279,5,1566126824000,0,想吃胡饼
47,1201285305,5,1565618320000,0,意思是物价高了，工资低了，压力大
47,760765628,5,1565960664000,0,打印的吧
47,1734750825,5,1565789839000,0,原来博士就是暗桩
47,1730928551,5,1565890795000,0,庞博士神情不对啊
47,1094562598,5,1565791875000,2,报时博士是暗装
47,1372493886,5,1565777200000,0,是个狠人
47,1041748211,5,1565745963000,0,天马行空
47,1250095377,5,1565654651000,1,报时官也是反派就疯了……还有没有可信之人
47,1253914006,5,1565619185000,2,福子爹
47,1650013115,5,1565835996000,1,报时的是很好的暗桩啊
47,1432427021,5,1565862416000,0,硕烂尾的你倒是说说烂在哪里
47,1125214257,5,1565631864000,1,痴人就不能做暗装就不能脑袋好用？
47,1131047003,5,1565621945000,0,暗桩出现
47,1066857084,5,1565625531000,1,卧槽，报时的真是安装
47,1125756244,5,1565688076000,1,弱智儿童欢乐多，梅姐，楼梯，本叔，你们在哪？
47,1574904345,5,1565777586000,0,报时的有问题
47,1620192317,5,1565781675000,0,程参从第三视角梳理整个案情
47,381522499,5,1565661068000,4,怎么会有徐斌的雕像？因为创立大案牍术？这是衙门！
47,1457740872,5,1565663185000,0,一文钱两个胡饼，一座灯楼四百万钱。
47,1574904345,5,1565777637000,0,庞博士好像知道什么
47,1397839895,5,1565942201000,0,和孚坑了两个爹
47,1302185036,5,1565744328000,0,都是快进的，越来越没意思了
47,1554662693,5,1565671106000,0,三女说庞博士一天不上厕所，分明是看到了什么
47,1096322186,5,1565636104000,1,报时的是暗桩
47,1642713982,5,1565622766000,0,最后肯定是报时间的那个干的
47,1125756244,5,1565687963000,1,弱智儿童欢乐多
47,1200866537,5,1566014972000,0,前面说庞博士是暗桩的很有道理
47,1021783762,5,1565621176000,0,你妹，你一个成天关在牢里的人能知道那么多。
47,1479290042,5,1565899741000,0,庞玲竟是坏的
47,1042041591,5,1565622624000,3,这么聪明的书生早就应该破案了，比李必还厉害
47,1328654410,5,1565780445000,1,庞博士有问题啊
47,1547067376,5,1566020792000,0,报更的暗桩
47,1631710481,5,1565877569000,0,最后肯定是报时间的那个干的
47,1036653601,5,1565694532000,7,李必：用张小敬干吗，用这李白案子早结了
47,1447626387,5,1565622039000,0,徐滨说过“一文钱可以买两个胡饼”
47,1005361321,5,1565700746000,0,这是画的？
47,1534939522,5,1565618717000,1,博士在偷听
47,1575877893,5,1565785611000,2,报时的根本不用盯着看，水滴到了就是时刻，他就有大把时间跑出
47,1411686950,5,1565739074000,0,庞博士神情不对啊
47,1254507275,5,1565623200000,2,李必没档期了
47,1059879644,5,1565779347000,0,怪不得报时的一直没死
47,1218218581,5,1566012811000,0,镜头不会无缘无故给人
47,1041010198,5,1565628792000,0,徐滨说过“一文钱可以买两个胡饼”
47,1251916819,5,1565792339000,0,博士藏得太深了
47,1248507359,5,1565627733000,0,报时的 是左相暗装
47,1370428758,5,1566116351000,0,博士下班了？
47,1378787596,5,1565661718000,0,秀才流水的舍友有大用处啊，秀才什么都知道
47,1486682998,5,1565682380000,1,告诉你们一个秘密，幕后黑手是徐斌，是徐斌一手操作
47,1516146269,5,1565864973000,1,这个报时的居然这时候还给镜头 暗桩？
47,1584669544,5,1565710854000,0,暗桩表叔⌚
47,1044462163,5,1565704066000,0,徐宾才是真正的幕后主使
47,1451133270,5,1565632390000,0,一报时的是暗桩
47,1551503563,5,1565783590000,1,绝对是徐宾！！！
47,1033291720,5,1565671048000,0,虽然看到47集了，但是仍旧没搞懂这个剧。🤔😑
47,1242482274,5,1565934903000,0,张小敬：报时的才是人生赢家
47,1194866109,5,1565712141000,2,报时的是又相的暗桩吧
47,1000948657,5,1565669291000,0,庞博士真的有问题呀
47,501960834,5,1565670767000,0,装傻还能卖房子之类的办这么多事
47,1723111609,5,1565666235000,0,三女呢？
47,1570963714,5,1565685104000,4,庞灵是暗桩
47,765587068,5,1565747252000,0,报时的那个可能是右相的卧底
47,1529222643,5,1565873135000,0,这个报时的就是暗庄吧
47,1032027757,5,1565655794000,2,报时的以前都不离开岗位的，这会端茶了
47,1011491332,5,1565715745000,3,庞博士是大boss十二时辰是时间，掌控时间的是老大
47,728155703,5,1565621588000,0,徐滨说过“一文钱可以买两个胡饼”
47,1057499701,5,1565709011000,0,庞灵大可爱有问题诶
47,500793891,5,1565757225000,0,书生声音干嘛这么温柔哇
47,1574904345,5,1565777588000,0,报时辰的在磨墨，他肯定有问题！！
47,1213831106,5,1565780011000,1,程参加油
47,341520502,5,1565634108000,0,说闹钟的那个哈哈哈哈哈哈哈哈哈哈哈
47,1587732413,5,1565807600000,1,这个暗桩也太秀了吧 真能熬
47,1699481638,5,1565684157000,0,庞博士不会是林九郎的暗桩吧
47,1155486962,5,1565621361000,1,诸葛亮不出门还知天下大事
47,1312053934,5,1565949087000,0,大结局了
47,1200866537,5,1566014957000,1,报时工显露了
47,1180790460,5,1565700878000,3,博士，你该下班了
47,1170047344,5,1565696830000,0,毛顺之前也说过一文钱可以买两个胡饼
47,373741402,5,1565683011000,1,毛顺说了建造图纸已毁，以后再也没有人能造出这个灯楼
47,1182734128,5,1565891346000,0,这打更的有问题？
47,1722592101,5,1565620271000,1,书生是怎么知道这一切的
47,1152059854,5,1565619614000,1,一个顶俩
47,1438599474,5,1565705199000,0,还要你说，死书生，你在这背书啊
47,1201285305,5,1565618264000,0,这都明着的事了，还需要分析？
47,1040648820,5,1566021658000,1,早让书生查案就没李必什么事儿了
47,915400202,5,1565670536000,0,秀才   厉害啊  boss
47,1137373071,5,1565947421000,0,会员色
47,1049083131,5,1565621008000,0,早让他查，有张小敬什么事，前五集就大结局了
47,1396953432,5,1565621472000,0,都知道了，说毛
47,1077912887,5,1565790742000,4,这工程造价可以救活多少饥民
47,1692984888,5,1566042377000,0,庞灵博士是内奸！？
47,822068266,5,1565961455000,0,第一集的胡饼
47,672751678,5,1565620300000,0,我还以为报时的那个是个痴人
47,367123628,5,1565891069000,0,还以为上集就大结局了呢。感慨了两天没头没尾
47,1486682998,5,1565682341000,1,告诉你们一个秘密，幕后黑手是徐斌，是徐斌一手操作
47,1575991807,5,1566028111000,0,直呼其名“何监”？
47,1213836007,5,1565825057000,1,张小敬：柱子上是二维码吗
47,1110404419,5,1565778133000,0,三皮死了
47,1057499701,5,1565709008000,0,说闹钟的那个哈哈哈哈哈哈哈哈哈哈哈
47,536649492,5,1565628565000,0,后面柱子是A4纸打印的东西 哈哈
47,711494403,5,1565691711000,2,原来靖安司一直没闲着，吉温功劳不小！
47,1356210125,5,1565975421000,0,老庞啊，咱俩一个姓你可别吃里扒外啊
47,1518801253,5,1565689276000,1,李必：大家都是会员嚣张点
47,1074374824,5,1565823313000,0,看到了柱子上的二维码
47,1450586530,5,1565621988000,0,徐滨说过“一文钱可以买两个胡饼”
47,1034704534,5,1565696461000,0,这剧情是越来越扯了
47,1043877061,5,1566049971000,0,早让书生查案就没李必什么事儿了
47,1486682998,5,1565682351000,2,告诉你们一个秘密，幕后黑手是徐斌，是徐斌一手操作
47,1340919018,5,1565624291000,2,报时的有问题
47,552422245,5,1565621437000,2,这么聪明的龙波居然死的那么傻
47,1585301173,5,1565710214000,0,通货膨胀
47,1585301173,5,1565710211000,0,源代码找到了
47,398200619,5,1565668332000,1,一群人瞎分析，都多少集了。也没见你们有几个分析对了
47,1493550218,5,1565618602000,1,报了46级时钟，我走两步你们就说我暗桩有劲没劲
47,852830403,5,1565671649000,0,报时的是林的暗桩
47,996022719,5,1565774756000,0,庞博士有点意思了
47,590793229,5,1565870626000,0,庞博士是暗桩，一直在偷听啊
47,854543164,5,1565623026000,1,庞灵是暗装？？？、
47,1093582185,5,1565620688000,2,巨人像是道家师祖
47,1049083131,5,1565621022000,0,庞灵，快去看看几点了
47,1036243648,5,1565620467000,0,一文钱两个胡饼，一座灯楼四百万钱。
47,1472665030,5,1565777008000,0,告诉你们一个秘密，幕后黑手是徐斌，是徐斌一手操作
47,1021783762,5,1565621190000,0,程参这一天全关起来的，怎知道这么多外面的事？？？？
47,837353704,5,1565901968000,0,前面说庞博士是暗桩的很有道理
47,1042068502,5,1565793015000,0,报时官也是反派就疯了……还有没有可信之人
47,1700016644,5,1565689678000,1,报时的就是右相安排在靖安司的暗桩，不是最后的bos
47,822068266,5,1565961416000,0,报时的是右相内奸
47,1362454187,5,1565619617000,2,报时的怎么不报时了
47,1043902807,5,1565618869000,1,报时鸟是暗桩
47,421084012,5,1565656430000,0,那个打更的
47,961629402,5,1565666120000,1,古时候的人毛笔画这么直的线 太厉害了
47,1328654410,5,1565780471000,0,小心右相的暗桩啊！
47,1562931436,5,1565685177000,5,庞博士有问题啊
47,1521542496,5,1565620489000,1,闹钟好像有问题啊！！！
47,1620192317,5,1565781667000,0,其实主谋是博士，因为他是导演
47,341338361,5,1565781243000,0,书生怎么什么都知道
