,uid,mat,createtime,voteUp,content
42,1718246534,41,1565407921000,1,圣人年轻的时候萧规还真不一定打得过他
42,1725244304,41,1565411422000,2,右相早就跑了，跑的最快
42,1585534166,41,1565065017000,0,我突然觉得.圣人想出长安
42,1625343088,41,1565069253000,0,一语成谶
42,434403237,41,1565265604000,0,太子叛逆
42,711467438,41,1565058810000,0,刀肯定插在肩膀上了
42,344783233,41,1565069609000,0,一语成谶啊
42,1717350541,41,1566024270000,0,好看
42,401432376,41,1565329282000,0,张小敬老坑兄弟
42,388395450,41,1565097734000,1,张小敬确实救了长安百姓啊
42,439447905,41,1565560243000,0,小乙的命不是，圣人的就是了？张小敬不是狗是啥
42,1107957785,41,1565501411000,0,姓王的，我爱你
42,1035317677,41,1565061404000,0,真爽
42,1399031934,41,1566047152000,0,有这么不甘吗
42,368516143,41,1565319050000,0,这老太监牛逼
42,460312836,41,1565268400000,2,烂尾了烂尾了，烂尾了烂尾了。
42,813595257,41,1565238159000,0,永王就这么死了。。
42,728252461,41,1565154492000,1,被劫持的是哪个女人？
42,1725970368,41,1565190305000,2,张小敬真不是个东西
42,1526404553,41,1565158653000,0,这老头说白了就是谁也不信，贪图享乐还不放权
42,1207754841,41,1565088911000,1,2019年08月06日打卡~
42,347848586,41,1565334009000,0,一语成谶啊
42,1129468106,41,1565502750000,1,龙波：张小敬，看错你了。
42,1251589053,41,1566056540000,0,这部戏里李必有什么用？？打酱油的
42,1625343088,41,1565069257000,1,一语成谶
42,1419634464,41,1565074344000,0,你倒是快杀啊，看得一点都不爽快  能不能痛快点
42,759707656,41,1565544710000,0,啊啊啊，前面的一语成阙站住，是一语成谶
42,1625343088,41,1565069247000,2,一语成箴
42,992050315,41,1565134131000,1,圣人只爱自己而已，笑话
42,1710704443,41,1565329263000,0,永王就这么死了。。
42,381306976,41,1566059074000,0,好心疼鱼肠。
42,1114361931,41,1565411632000,2,张晓静真是个小人
42,849028849,41,1565358229000,2,说小乙的都忘了断指了？？？？ ？？
42,846325413,41,1565040339000,5,永王后来腿瘸了是不是因为这个
42,485409013,41,1565971214000,0,闻染不要等你，播你的广告
42,363969706,41,1565091697000,0,张孝敬太贪心，什么都想顾，结果什么都没顾到
42,1523292487,41,1566049709000,0,第二季《马嵬坡十二时辰》
42,849028849,41,1565358263000,4,张小敬早明白自己活不过这一天 把错事都揽在自身
42,500281548,41,1565709822000,0,张小静真的该死
42,478297513,41,1565512959000,3,咋不唱阙勒霍多了?
42,1184863098,41,1565084262000,1,张小敬疯狂坑兄弟
42,1735262066,41,1565425748000,0,太真，脸真方啊！
42,1748070587,41,1565494021000,0,龙波：大头真是烂好人
42,1396277030,41,1565116750000,0,感觉张小  比元  更烦人
42,367481084,41,1565429239000,8,糟老头子？那是天下第一人，权利的魅力你们真不懂吗
42,485409013,41,1565971201000,0,闻染不要等你，播你的广告
42,401432376,41,1565329308000,0,张小敬真不是个东西
42,1049333440,41,1565104531000,20,严羽幻：第二季《马嵬坡十二时辰》
42,1379035066,41,1565276158000,0,这个编剧逻辑好混乱
42,1731667718,41,1565687252000,0,张小敬：怎么皇上都叫四郎
42,1170430557,41,1565062279000,2,给程参吃口饭吧！！！
42,1399031934,41,1566047218000,0,回头看看吧框里多的其他的玩具
42,1435825855,41,1565075846000,5,圣人和萧规上演苦肉计
42,710706106,41,1565061818000,4,百姓散了不就行了。。
42,1233233212,41,1565070332000,3,你倒是快杀啊，看得一点都不爽快  能不能痛快点
42,1103023293,41,1565172319000,0,一看就是假的
42,1247298247,41,1565066959000,0,真过瘾，杀的好
42,1121829764,41,1566118273000,0,圣人一死，长安动荡，万民遭殃，小肚鸡肠赶紧闭嘴吧
42,1231331431,41,1565075364000,0,彩蛋啥意思
42,1355289871,41,1565328918000,2,有意思，真有意思
42,339216043,41,1565089871000,3,现在了还想着权力
42,1191094759,41,1565240642000,1,这几集太好看了吧！
42,1121829764,41,1566118514000,0,那些人是张蓄意害死的？袒护匪徒，苛责守护者，心歪？
42,1749049796,41,1565416583000,0,别忘了林相那个狗贼
42,1167683578,41,1565413563000,2,马嵬坡，中元节，不都是圣人的毛病别人背锅吗？
42,1307412350,41,1565193850000,0,忠君呗
42,1567011522,41,1565090812000,4,挺好的，哪里烂尾了😡
42,1738461884,41,1565073103000,0,龙波。值了………………
42,735434232,41,1565167165000,2,挺好的，哪里烂尾了😡
42,908780894,41,1565103370000,1,张小敬要连永王都舍不得弄死就太狗屎了
42,1200866537,41,1565165317000,1,严羽幻：立flag了
42,478357238,41,1565423152000,2,张小敬是狗
42,1235248717,41,1565252851000,1,这么一改没有任何逻辑，人设也都崩塌了。
42,1553516794,41,1565293701000,4,如果永王没死，我恨你张小敬! 你忘了小乙忘了崔器!
42,764887919,41,1565067146000,0,哈哈哈哈哈笑死，不信
42,1311014012,41,1565279105000,4,圣人牛逼啊，单挑龙波不落下风
42,1255880835,41,1565080308000,0,过瘾了
42,504176822,41,1565113790000,3,小敬砍了伏火雷竹子减小了威力。。。还是救了很多百姓
42,1330226608,41,1565546221000,1,就是马嵬坡的伏笔
42,1140945075,41,1565168097000,0,永王死皇位是太子了
42,1212167161,41,1565071398000,5,精彩精彩
42,1747670037,41,1565055046000,3,彭冠英到底在哪啊，怎么没见过！
42,984746225,41,1565165661000,0,张小敬是为了百姓 不是自己
42,1245054291,41,1565427092000,1,真神算
42,371741762,41,1565547678000,0,张小敬好像一条狗🐶
42,401223127,41,1565072261000,2,这一刀没有毙命
42,831932655,41,1565094250000,2,不愧是马亲王的书，flag一个接一个
42,1484354383,41,1565092683000,0,张小敬为这个为那个，杀了那么多人，那些人都该死?小兵不是人？
42,791221466,41,1565114246000,2,马嵬坡？！！
42,1318466030,41,1565959960000,0,圣人要被杀，不符合时间轴
42,735382645,41,1565423136000,0,挺好的，哪里烂尾了😡
42,373253113,41,1565114343000,0,龙波：老郭这是剧透马嵬坡吗？
42,841303494,41,1565080799000,2,这一集，还挺像回事，是大手笔⊙∀⊙！
42,331968242,41,1565097746000,2,骂张小敬的脑子有问题吧
42,1731533681,41,1565075054000,6,太真对四郎是真爱，那么问题来了：什么是帅？
42,490513345,41,1565327596000,1,真的严太真在这，他们抓假的干嘛
42,444176117,41,1565718491000,0,到最后肯定是兄弟全死了，张小敬一个人活着。
42,496390972,41,1565236142000,1,牺牲小乙是为了救千千万万的人 弹幕有些人真不配被旧
42,1033249335,41,1566028126000,0,小乙的命不是，圣人的就是了？张小敬不是狗是啥
42,1069565939,41,1565598393000,0,永王死的好
42,1073557332,41,1565235318000,0,说马嵬坡赐死的故事了
42,1183072819,41,1565454573000,0,小乙的命不是，圣人的就是了？张小敬不是狗是啥
42,1447371538,41,1565401064000,1,张小敬真是好一个大义灭亲，呵呵，杀了自己多少兄弟
42,328559859,41,1565085269000,4,张小敬为这个为那个，杀了那么多人，那些人都该死?小兵不是人？
42,1736304045,41,1566062115000,0,没看明白
42,765697223,41,1565027715000,0,龙舞军都是废物吗
42,1542797601,42,1565186486000,2,偏执成神亦成魔，张头告辞
42,1056537845,42,1565357196000,0,就看不惯张小敬所谓的大义，其实不仁不义不忠。
42,1320014488,42,1565640788000,1,虽然一直在吐槽 但还是好看的！！
42,1509782524,42,1565019225000,2,他日。。
42,439608492,42,1565610775000,0,剧情确实看不懂了
42,367185261,42,1565017112000,4,皇帝老儿其实还是折辱来的痛快这不是有诗书吗
42,368809776,42,1565020855000,5,谁阻止他当英雄谁就得死？
42,1471522774,42,1565610361000,0,徐宾守天下，而张小敬只顾守长安，谁才是大义？
42,1466602484,42,1565018425000,0,这集没有李必。
42,1215468491,42,1565234114000,3,李必：说保命那个出来，没了兵符，叛军一样要你命啊
42,439515625,42,1565075626000,1,这是圣人自导自演的吧
42,1431614722,42,1566134934000,0,卧槽！！！！！！我惊了这伏笔！！！！！！
42,477799946,42,1565273423000,0,南邮发来贺电
42,1071234794,42,1565439639000,1,亮剑之后，最有血性的国剧
42,401223127,42,1565072329000,11,这一句伏笔的太妙了吧
42,1306848016,42,1565498373000,2,人物形象很真实 人从来不是非黑即白 人人都有自己的隐晦与皎洁。
42,1253822860,42,1565022254000,9,张小敬为了当英雄害死了所有身边的人！！！！！！！！！！！！！！！！！！！！！！！
42,1705594811,42,1565091937000,2,yyh马嵬坡
42,1048025810,42,1565147825000,0,明知不可为而为之，虽千万人吾往矣。张小敬
42,1563018197,42,1565256905000,0,赦免个屁，道歉个屁
42,1506259569,42,1565054881000,8,这个伏笔埋的深
42,1652211246,42,1565759715000,0,导演、编剧、演员都很牛逼啊
42,954617620,42,1565351566000,1,少意思啊，没看明白
42,1610198198,42,1565085032000,2,2019年08月06日打卡~
42,1141299288,42,1565018594000,8,记得今天是什么意思？
42,849028849,42,1565358446000,3,张小敬选择救长安百姓 就不退！无论怎么样都不退
42,1755635019,42,1565528188000,0,说保命那个出来，没了兵符，叛军一样要你命啊
42,1756105388,42,1565621943000,1,所以永王死了吗？
42,1724854519,42,1565252970000,0,为马嵬坡做伏笔呢
42,1517636546,42,1565518315000,0,哈哈哈哈    有人偷猪
42,325880874,42,1565021299000,1,要兵符，怎么知道你们不是一伙？
42,1702712021,42,1565199972000,1,牛逼呀，劫持头头
42,1736374628,42,1565152127000,4,龙波好好的一盘棋，自己乱下
42,735193981,42,1565580541000,0,第二部是马嵬坡兵变？
42,1327021323,42,1565263156000,0,狗相出来  狗相必须死
42,364156466,42,1565257976000,2,这个圣人该死
42,1037681848,42,1565599718000,0,2019年08月12日签到~
42,1043219517,42,1565151888000,1,宛转蛾眉马前死
42,1426760949,42,1565187695000,3,真的是最大的伏笔
42,1248472276,42,1565701748000,1,姚汝能：你们都闹成这样了，不需要我出面一下？
42,946950521,42,1565229593000,2,请看下一季马嵬坡十二时辰
42,1073438226,42,1565608895000,1,哈哈。应验
42,591133138,42,1565015704000,3,这话说的厉害，马嵬坡得死啊
42,1563018197,42,1565255720000,0,戒备森严，哼
42,1544536385,42,1565159480000,2,张小敬为了当英雄害死了所有身边的人！！！！！！！！！！！！！！！！！！！！！！！
42,1050008915,42,1565484072000,1,打造大唐电视宇宙
42,996248492,42,1565024451000,1,西邮贺毛线呢，这么聒噪的学生
42,949452494,42,1565361821000,2,第二部马嵬坡12时辰
42,1048025810,42,1565147781000,1,张小敬破案也会死。他会为名？
42,1505476350,42,1565482461000,0,卧槽，好好好好
42,1037309471,42,1565427127000,2,这个伏笔埋的深
42,1041869899,42,1565589165000,0,啥意思为啥要记得今天
42,329210546,42,1565532509000,3,卧槽这伏笔是可以的
42,1563018197,42,1565256331000,1,现在拉人上来有屁用
42,1017690671,42,1565364639000,2,请看下一季马嵬坡十二时辰
42,412475469,42,1565251695000,4,这个伏笔埋的深
42,1492145405,42,1565018372000,0,杀不了
42,1454195337,42,1565596753000,0,这又在干什么
42,1486635929,42,1565176736000,1,好讨厌张小敬
42,1551363026,42,1565064057000,0,精彩
42,1734785855,42,1565016279000,4,重庆邮电大学发来贺电
42,1194778887,42,1565064098000,4,她记得了，然后她死了
42,514043287,42,1565227718000,3,请看下一季马嵬坡十二时辰
42,1454195337,42,1565596777000,1,人物形象很真实 人从来不是非黑即白 人人都有自己的隐晦与皎洁。
42,1421607889,42,1565455358000,0,续集马wei坡12时辰
42,1124908591,42,1565020264000,6,李毕就是多余的，元仔都比他强
42,1037681848,42,1565600210000,0,😃
42,1755187188,42,1565148704000,3,姚汝能：没了王源 演成这样都觉得好看
42,378649175,42,1565346239000,1,又有一群跟风说烂尾的狗
42,1203979057,42,1565140723000,7,徐宾守天下，而张小敬只顾守长安，谁才是大义？
42,1030372633,42,1565621078000,0,徐斌都假死两次了
42,1045965084,42,1565549760000,0,圣人是舍了永王也就是自己的儿子选择严太真活
42,952619926,42,1565184694000,1,做人别做张小敬~
42,677365809,42,1565932142000,1,老说烂尾的那几个人，真的不是你们自己看不懂么？明明越来越好看了
42,326273086,42,1565232104000,1,18级之后真的就看不成了
42,1030372633,42,1565621092000,0,这局杀人都假的吗
42,940119536,42,1565096590000,1,记得今天是什么意思？
42,938746908,42,1565328530000,0,说烂尾的是真的没看懂
42,700540093,42,1565788618000,0,1.5倍速  舒服
42,1498755257,42,1565020364000,2,伏笔
42,1663880282,42,1565235476000,0,好黑啊我都看不清
42,1094863690,42,1565015785000,1,龙波 牛逼 龙波 牛逼龙波 牛逼 龙波 牛逼龙波 牛逼 龙波 牛逼龙波 牛逼 龙
42,1207788535,42,1565868267000,0,记得今天啥意思啊!
42,593117064,42,1566114867000,0,嘴开过光
42,710819688,42,1565020452000,2,又有一群跟风说烂尾的狗
42,345554768,42,1565072085000,2,马亲王的小说真的太绝了
42,325880874,42,1565021285000,4,要兵符，怎么知道你们不是一伙？
42,1719291475,42,1565320687000,1,没李必 剧情好看多了
42,718629001,42,1565017975000,3,北邮南邮发来贺电
42,1519089630,42,1565758030000,2,马嵬坡之变！！！
42,1167514875,42,1565107288000,0,马亲王真的是~~~
42,343036019,42,1565077899000,3,这是什么？为啥要绑着檀棋？
42,1177740773,42,1565270008000,0,肯定是没伤永王要害
42,1346500511,42,1565155154000,2,就看不惯张小敬所谓的大义，其实不仁不义不忠。
42,1039898290,42,1565068999000,1,郭剧透了啊
42,1397271798,42,1565190033000,3,为马嵬坡做伏笔呢
42,929193307,42,1565794150000,0,神预言
42,1227460672,42,1565418207000,1,长安十二时辰续集马嵬坡十二时辰
42,1048824736,42,1565619128000,0,啥意思
42,504176822,42,1565113901000,1,信小敬的都死了，不知道檀棋会不会死
42,1125235151,42,1565780372000,0,这不徐宾吗，原来他是大老板
42,1614374896,42,1565029226000,2,狗相出来  狗相必须死
42,1017750574,42,1565018718000,8,没李必 剧情好看多了
42,1753460399,42,1565494774000,1,做人别做张小敬~
42,1563018197,42,1565256877000,0,别被骗了啊
42,1045844855,42,1565164123000,1,第二部是马嵬坡兵变？
42,538975334,42,1565071257000,4,这最后一幕就是处死贵妃吧
42,1729897578,42,1565100585000,1,小乙的命不是，圣人的就是了？张小敬不是狗是啥
42,922207017,42,1565088821000,1,要兵符，怎么知道你们不是一伙？
42,927611785,42,1565228748000,2,张小敬，玩双标
42,1720544023,42,1565077349000,1,都不是好东西！哈哈哈哈哈哈哈哈哈
42,1667539036,42,1565161454000,2,请看下一季马嵬坡十二时辰
42,1336605385,42,1565078911000,2,这一句伏笔的太妙了吧
42,1563018197,42,1565256863000,0,别被骗了
42,1441880654,42,1565320158000,0,狗相出来  狗相必须死
42,439152654,42,1565027328000,5,骂张小敬的和之前说龙波变态，骂鱼肠死的是一波人
42,395753033,42,1565419953000,0,大头啊啊啊啊啊臭大头气死我了
42,1196567308,42,1565020740000,7,又是神预测
