,uid,mat,createtime,voteUp,content
41,1566348874,20,1566052273000,1,何老是将死之人了，再不说，没机会了
41,1652336264,20,1566136018000,0,鹿晗演不出来这深度
41,1621175565,20,1565663941000,0,何老演的太好了！！！！对，杀了他！
41,1089087117,20,1566136988000,0,何老开挂了？
41,1365003271,20,1565933188000,1,嬛嬛四郎
41,646662811,20,1565628316000,0,何老演的太好了！！！！对，杀了他！
41,1201200348,20,1565557928000,0,你永远也别想叫醒一个装睡的人
41,416879317,20,1565759557000,1,所有后代都记得
41,1196410970,20,1566002169000,0,宁王怎么战队了吗！
41,1232907863,20,1565939345000,0,反正死，死鉴了
41,1232922215,20,1565775286000,0,李必：何老正面硬刚了
41,785724380,20,1566052783000,0,何老：我是预言家，昨晚我验的九郎，他是匹狼。
41,1254939106,20,1565787809000,0,这个站位值得玩味啊……
41,997954847,20,1565785223000,0,何老演得好
41,1091628624,20,1565606552000,0,何老演的太好了！！！！对，杀了他！
41,1089087117,20,1566136958000,0,快说，他拿了三颗印
41,1594863005,20,1565858303000,1,何老真相了
41,1232907863,20,1565939375000,0,皇上心里应该有数
41,1187609878,20,1566131309000,0,杀了你吧
41,419501192,20,1565538252000,0,林受宠若惊，圣人全是宠爱
41,785724380,20,1566052468000,0,何老爆发了
41,1001398521,20,1565792715000,1,圣上自己骗自己。
41,1494327182,20,1565969025000,0,给你驱虫啊四郎弟弟
41,326823044,20,1565545144000,0,打虫药了解一下
41,1498611871,20,1565683506000,0,老了都容易昏
41,419501192,20,1565538235000,0,站的太高被乌云遮了眼
41,910095447,20,1565893523000,1,张小敬：四郎一夜都不够用的，你说老了没
41,1359404622,20,1566053512000,0,何老说得没错，但很难
41,1427856915,20,1566110889000,0,被自己的盛世冲昏了头脑，我们也该引以为鉴呐
41,1010981726,20,1565699635000,2,右相是你的蛔虫
41,1431401832,20,1565596982000,2,一喊四郎我就出戏。嬛嬛是你吗？
41,785724380,20,1566052449000,0,永王还不往旁边站站？？
41,785724380,20,1566052472000,0,何老：我是预言家，昨晚我验的九郎，他是匹狼。
41,740443150,20,1565873808000,1,圣人，蛔虫是病，得治啊
41,1046488529,20,1566128527000,0,这条害虫影响到圣人您登东了啊！
41,685930320,20,1565833570000,0,圣人不想醒。呵再振聋发聩也没用
41,818328380,20,1565599822000,0,这一刻，何老像极了魏征
41,1234531782,20,1565876744000,0,这把岁数了自己还能活多久自己心里没点数吗 江山早晚是太子的
41,759707656,20,1565535958000,0,看了老先生的讲解，心中不禁悲凉，悲从何处来呀？
41,1488380013,20,1565876652000,0,何老爆发了
41,1476724064,20,1565928364000,0,这就是清君侧，没有昏君哪来的佞臣
41,1228172186,20,1565706785000,1,何老爆发了
41,1736266458,20,1565703814000,0,老师，您想唤醒装睡的人？呵呵😊
41,1380167018,20,1565596826000,0,十年之后马嵬坡兵变
41,759707656,20,1565535985000,0,闭塞言路，祸国殃民
41,1242781322,20,1565715070000,1,何老：圣人你清醒一点，盛世已经竞走了十年了！
41,1532393086,20,1565584985000,2,龙波加油！
41,1761952794,20,1566102921000,0,闭塞视听，让你看到的是你想看到的而已
41,1680837070,20,1565970782000,1,你永远也别想叫醒一个装睡的人
41,646662811,20,1565628311000,0,何老这是开大了啊
41,1716979449,20,1565611185000,0,四郎，我是嬛嬛
41,1234600447,20,1565793308000,0,以死为谏  这才是忠臣啊
41,1427856915,20,1566110918000,0,这句你老了吗四郎！加分了。。
41,1466408363,20,1565925557000,3,大唐有这么个昏君吗
41,1042372794,20,1565779492000,1,右相：原来在你心里我就是一只虫
41,1113883859,20,1565859066000,0,何老才是最明白的人
41,1592759437,20,1566072668000,0,我的天
41,1475290278,20,1566013978000,0,可笑，圣人也是人，何老也是愚忠
41,1053554904,20,1566126668000,0,吃驱虫药就好了
41,1725898527,20,1565604936000,0,这部电视剧某种程度反应了现代
41,1378073226,20,1566102453000,0,哇 老何爆发了
41,378362675,20,1565708585000,0,陛下该吃打虫药了
41,1001398521,20,1565792617000,1,其他人都慌了。
41,1512106905,20,1565658817000,1,圣人在装？
41,411481361,20,1565870519000,0,圣人，蛔虫是病，得治啊
41,1242781322,20,1565715128000,0,死于安乐唉
41,785724380,20,1566052782000,0,何老：我是预言家，昨晚我验的九郎，他是匹狼。
41,1718771296,20,1565680286000,0,感觉圣人在演，就是为了铲除右相
41,1725898527,20,1565604941000,1,这部电视剧某种程度反应了现代
41,1156899900,20,1566104446000,1,何老不愧是老演员了，演什么像什么。
41,1485412892,20,1565625108000,0,何老真的太酷了
41,1547088857,20,1565629348000,0,圣人？圣人个屁，光有一副空壳子
41,1166344782,20,1565786992000,0,给老头憋坏了
41,1181081951,20,1565612890000,6,严羽幻：何老就是圣人的宝塔糖
41,1716728372,20,1566068215000,0,四郎这憨批🙃
41,1498870827,20,1565765239000,0,龙波加油！
41,1236583054,20,1565586150000,0,被自己的盛世冲昏了头脑，我们也该引以为鉴呐
41,1754538197,20,1565749098000,0,圣人，蛔虫是病，得治啊
41,1344133574,20,1566020875000,0,四郎？嬛嬛？
41,1180487867,20,1565847124000,0,这破剧拖拖拉拉什么时候能完
41,759707656,20,1565535963000,0,大唐是文化最胜，明朝才是军事最强
41,1371214042,20,1565536869000,5,跟现在一样，内紧外松
41,1734894683,20,1565537288000,12,圣人，蛔虫是病，得治啊
41,1156611251,20,1566021785000,0,说央媒的别走
41,1036537607,20,1565950002000,2,何老说得没错，但很难
41,1133523214,20,1565528447000,3,史克肠虫清安排上
41,1209818727,20,1565663658000,0,何老这大实话说的……一针见血、字字珠玑
41,1021761350,20,1565874603000,0,哎 心痛啊 何老说出来了心声
41,1695215775,20,1565934759000,0,那些说圣人的，你们站在这个位置照样懵逼，别嘲笑了！
41,1234531782,20,1565876753000,0,这条害虫影响到圣人您登东了啊！
41,1596933593,20,1565531189000,0,圣人右相是真爱啊
41,1573730898,20,1565858628000,0,老糊涂了
41,1190275347,20,1565622416000,1,老糊涂了
41,759707656,20,1565536010000,0,感觉圣人啥都懂但是没办法
41,404418791,20,1566020000000,0,林九郎是红颜祸水吗
41,1596933593,20,1565531184000,0,何老才是最明白的人
41,1321748839,20,1565960205000,0,你肚子里有虫为什么不杀？？？？？？
41,488973471,20,1566050055000,0,哈哈哈哈哈哈哈哈
41,1048676782,20,1565953515000,1,我们现在也一样
41,759707656,20,1565535982000,3,何老这大实话说的……一针见血、字字珠玑
41,785724380,20,1566052492000,0,叫不醒装睡的人，何老，别进谏了
41,1251916819,20,1565701325000,0,四郎右相是真爱吧
41,1333837949,20,1565940532000,2,叫不醒装睡的人，何老，别进谏了
41,1715715053,20,1565874050000,0,你永远也别想叫醒一个装睡的人
41,1427856915,20,1566110908000,0,何老演的太好了！！！！对，杀了他！
41,1091628624,20,1565606559000,0,你永远也别想叫醒一个装睡的人
41,761949686,20,1565669452000,3,不喜欢何老的人设，不懂智取，以卵击石没有用。
41,1009748659,20,1565535463000,1,相府本来就应该是小朝廷，不然开个毛府
41,1304588033,20,1565765524000,6,这条害虫影响到圣人您登东了啊！
41,780125794,20,1565694452000,0,你永远也别想叫醒一个装睡的人
41,1100741154,20,1565763741000,1,右相好像小三，偷走了四郎的爱
41,1225061894,20,1565612507000,0,你真的看不见吗突然出戏
41,1680837070,20,1565970769000,0,何老演的是真好
41,1725898527,20,1565604911000,0,这部电视剧某种程度反应了现代
41,328639224,20,1565745836000,2,口蜜腹剑
41,961480811,20,1565615030000,1,好啊，狗皇宫
41,1370482524,20,1565682520000,2,狂妄自大
41,1059354489,20,1565525493000,0,蓝颜
41,367690964,20,1565587665000,0,这就是清君侧，没有昏君哪来的佞臣
41,1192446573,20,1565633276000,2,这圣人有问题吧？
41,438140324,20,1565951817000,1,何老：我是预言家，昨晚我验的九郎，他是匹狼。
41,1224747221,20,1565616383000,0,这圣人也是服辽
41,419501192,20,1565538261000,0,演技真的厉害啊，老戏骨
41,1517723893,20,1566022139000,0,你跟他说个屁啊，
41,1722962200,20,1565530179000,6,明眼人一看这圣人就想弄右相
41,504884133,20,1565590312000,5,鹿晗演不出来这深度
41,580353474,20,1565803710000,0,说的好啊！何老
41,1465531885,20,1565581625000,0,陛下该吃打虫药了
41,367690964,20,1565587632000,0,这一刻，何老像极了魏征
41,1734894683,20,1565537238000,2,什么时候说长安几千了？大唐好吗？仔细看了再评论，别误导人
41,477665591,20,1565796330000,0,张小敬：他想驱虫
41,785724380,20,1566052480000,0,想起来了和珅和老板
41,788633671,20,1565733126000,1,很矛盾的，但确实也败在这里。
41,1652336264,20,1566136012000,0,大唐是文化最胜，明朝才是军事最强
41,1206182167,20,1565611154000,11,这段真的哭了T﹏T古代士大夫精神
41,1191248746,20,1565529358000,1,皇上不仁，应当取而代之
41,1187609878,20,1566131269000,0,人性的弱点啊。。
41,574773604,20,1565781281000,2,你真的~看不见吗？？何老的方言让我一秒出戏
41,1532839768,20,1565855656000,0,哈哈哈哈哈哈哈哈何老灵魂人物 演的太好了
41,419501192,20,1565538293000,0,四郎右相是真爱吧
41,384138664,20,1565531710000,1,对，杀了闭塞言路祸国殃民的林九郎
41,1249715002,20,1565522688000,2,吃个打虫药吧陛下
41,1476724064,20,1565928354000,0,这把岁数了自己还能活多久自己心里没点数吗 江山早晚是太子的
41,1716979449,20,1565611157000,0,何老演的太好了！！！！对，杀了他！
41,1722745133,20,1565716562000,0,杀了他杀了他杀了他杀了他
41,419501192,20,1565538258000,0,你叫不醒一个装睡的人的
41,685930320,20,1565833719000,0,他看不见，白内障，看谁都是白眼狼
41,1234531782,20,1565876742000,0,这圣人有问题吧？
41,1718771296,20,1565680310000,0,圣人在装？
41,785724380,20,1566052474000,0,何老三连 杀了他
41,977251263,20,1565576053000,0,曾志伟！
41,541049186,20,1566088877000,0,感觉何老就像小孩子
41,558944896,20,1565709529000,2,大唐是文化最胜，明朝才是军事最强
41,1725898527,20,1565604928000,0,这部电视剧某种程度反应了现代
41,1304914987,20,1565620943000,0,何老演的太好了！！！！对，杀了他！
41,1634706416,20,1566129071000,0,说的好啊！何老
41,1161273020,20,1565620260000,0,人家说的是全国四千万……
41,1059000580,20,1565618078000,1,打虫药来一颗
41,1488380013,20,1565876663000,1,圣人，蛔虫是病，得治啊
41,1596933593,20,1565531208000,0,以死为谏  这才是忠臣啊
41,1476724064,20,1565928347000,0,你肚子里有虫为什么不杀？？？？？？
41,1559393029,20,1565795040000,0,千万指的是全国吧，联系上下文
41,1387381439,20,1566108007000,0,你肚子里有虫为什么不杀？？？？？？
41,1482144952,20,1565830995000,4,老戏骨这段真的太赞了
41,1187609878,20,1566131342000,0,圣人心里比谁都清楚 就是想这样做而已别劝了
41,1251589053,20,1566053538000,0,何老：我是预言家，昨晚我验的九郎，他是匹狼。
41,963169427,20,1566092969000,0,何老演的是真好
41,1329406912,20,1566111281000,0,快点点燃阙勒霍多
41,1596933593,20,1565531179000,0,闭塞言路，祸国殃民
41,1190596215,20,1565844407000,1,张小敬：杀了他
41,785724380,20,1566052471000,0,何老：我是预言家，昨晚我验的九郎，他是匹狼。
41,1736266458,20,1565703850000,0,你永远也别想叫醒一个装睡的人
41,1304722264,20,1566101329000,0,你永远也别想叫醒一个装睡的人
41,1019214797,20,1565662390000,0,陛下该吃打虫药了
41,1570696754,20,1565804678000,0,原来林相是央媒啊
41,503408860,20,1565852890000,0,看不见看不见看不见
41,411481361,20,1565870516000,0,何老才是最明白的人
41,1441493497,20,1565708368000,0,陛下该吃打虫药了
41,1637258498,20,1566043764000,1,哇 老何爆发了
41,1341273739,20,1565658379000,3,你叫不醒一个装睡的人的
41,1241314349,20,1565617563000,0,四郎右相是真爱吧
41,430251220,20,1565525327000,0,四千万是全唐的人口
41,1172824930,20,1565718326000,1,右相绝逼是圣人亲儿子
41,1229714692,20,1565801676000,2,何老真大义者也
41,785724380,20,1566052465000,0,何老是将死之人了，再不说，没机会了
41,1716979449,20,1565611163000,0,你永远也别想叫醒一个装睡的人
41,1752646320,20,1565967580000,0,说的好啊！何老
41,419501192,20,1565538247000,0,被自己的盛世冲昏了头脑，我们也该引以为鉴呐
41,405415046,20,1565949759000,1,李必：都想！
41,389174133,20,1565864351000,0,说的好啊。
41,419501192,20,1565538279000,0,何老的话都有回音了
41,1247270265,20,1565612439000,0,昏君
41,743922198,20,1565589011000,0,四郎，我是嬛嬛
41,1680837070,20,1565970785000,0,都想！
41,1031483879,20,1566138669000,0,杀虫
41,1364266443,20,1565619752000,0,他已经不是从前的四郎了
41,954562331,20,1565867967000,3,何监好样的
41,1326937187,20,1566135758000,0,这才是正宗话剧范！龙波、呵呵、也就有个样子
41,748595401,20,1565971663000,0,他要死了
41,1498870827,20,1565765210000,0,何老演的太好了！！！！对，杀了他！
41,1006532217,20,1565618799000,0,你永远也别想叫醒一个装睡的人
41,1689917683,20,1565764824000,0,圣人属于老了骄傲了
41,1244131909,20,1565615035000,2,张小敬：我的好何公
41,1348599276,20,1565711550000,6,龙波：黄泉路上一起走，四郎九郎手牵手
41,1039517489,20,1565944892000,0,国不将百姓置于首位，到底是谁的国
41,1501827917,20,1565839902000,0,都想杀
41,1427856915,20,1566110900000,0,对，杀了闭塞言路祸国殃民的林九郎
41,769120057,20,1565759451000,0,一喊四郎我就出戏。嬛嬛是你吗？
41,1201200348,20,1565557923000,0,何老要死劝谏啊
41,1580190386,20,1565577552000,0,你永远也别想叫醒一个装睡的人
41,785724380,20,1566052495000,0,老戏骨这段真的太赞了
41,1549348272,20,1565662078000,0,何老演的太好了！！！！对，杀了他！
41,646662811,20,1565628303000,0,你永远也别想叫醒一个装睡的人
41,1718155253,20,1565688128000,3,愚昧的圣人 站在高处 看不到山底
41,1457984698,20,1565630002000,1,张晓敬演的表情太过于夸张，如果换个人演，可能会更好
41,1331649673,20,1566129370000,0,忠臣啊
41,1753898408,20,1565879391000,0,惊心动魄
41,1722943993,20,1566130982000,0,特别希望萧归成功
41,1195385066,20,1565848125000,1,龙波快来证实何老，圣人是昏君
41,1490051483,20,1565618699000,0,没隋朝多。。。。
41,1451292334,20,1565594557000,0,都想
