,uid,mat,createtime,voteUp,content
30,1489775245,26,1565975052000,0,汝能，三点水的女，三女
30,1096128855,26,1566014589000,0,所以一放回忆部分我就加快没有看
30,1743679504,26,1565533272000,6,雪中送炭啊，好兄弟
30,709494172,26,1565323861000,1,躺半年拉屎拉尿咋办？屁股下面成山包了吧
30,860046911,26,1565839217000,0,感觉什么人都不能太相信了
30,1253915903,26,1565525823000,0,徐宾太仗义了！
30,1042868800,26,1565534322000,0,死囚是真没人权啊
30,1045231086,26,1565283799000,0,张小敬：卧槽 这都不死
30,1579363573,26,1565762271000,1,这才是真正的兄弟。泪目
30,1486013725,26,1565536657000,5,徐兵真是好兄弟
30,1300758788,26,1565843934000,0,我的天呐，这怎么抗过来的
30,377992676,26,1565543590000,0,徐斌也不是什么简单人？不要想的这么简单，没有，那家
30,827735985,26,1565929171000,0,这才是真正的兄弟。泪目
30,1425310306,26,1565439343000,0,大头好可怜 只有徐宾看他
30,1598148079,26,1565436207000,0,躺半年拉屎拉尿咋办？屁股下面成山包了吧
30,1743679504,26,1565533269000,0,雪中送炭啊，好兄弟
30,1328246886,26,1565613119000,2,这样三个月，还没死，是什么材料做的
30,1045231086,26,1565283994000,0,张小敬：绿蚁新醅酒 红泥小火炉晚来天欲雪
30,322089650,26,1565508662000,0,看到徐宾说这话 突然好想哭 好晒哦心
30,1101284608,26,1566125271000,0,露天的牢房，大唐还真是省房子
30,794313140,26,1565796523000,1,这真是酷刑
30,1128048178,26,1565285862000,4,这才是真的兄弟，没他早死了。妈蛋泪目
30,1235863760,26,1565709992000,0,就凭这个，徐宾再怎么黑我也认了
30,1184259494,26,1565416586000,2,雪中送炭啊，好兄弟
30,1566228340,26,1566042642000,0,龙波太危险了，也不怕丢命。。。。。。。。。。。。。
30,1127548727,26,1565608703000,1,小。狐狸 从一开始就被多方利用。
30,1550017318,26,1565798345000,3,天呐，这才是真正的好朋友啊，哭了
30,577841406,26,1565327717000,0,妈呀 这是什么
30,944407919,26,1565272374000,3,徐宾好兄弟啊
30,710357750,26,1565343072000,0,良心好剧
30,1755259104,26,1566014677000,0,这才是兄弟啊啊哭了
30,1521243051,26,1565880609000,0,我的天啊这都能活下来
30,804244224,26,1565531158000,0,甚至比闻染来得多
30,795664438,26,1565273374000,1,关弹屏，保智商
30,1091014805,26,1566056288000,0,天呐，这才是真正的好朋友啊，哭了
30,573805717,26,1565895500000,0,这都能活着？一夜就能冻死吧
30,1567184570,26,1565412471000,0,古代刑法太可怜了
30,512958558,26,1565336804000,1,徐宾是真爱
30,1179823556,26,1565451643000,0,徐宾是真爱啊
30,679768983,26,1565333051000,1,知道咋吃喝了！拉撒咋办呢？我太难
30,322089650,26,1565508658000,2,徐宾对它真好
30,1634706416,26,1565703070000,0,李必被整部剧的人玩弄遍了，还自称聪明😿😿😿
30,1006097385,26,1565610790000,0,这是回忆的啊，徐宾用大案牍术选出张小敬前
30,1467172136,26,1566056411000,0,这样都不死，主角就是主角
30,1064173724,26,1566037962000,0,太他妈拖沓了
30,1090498150,26,1565764362000,5,这一切最初的目的就是救张小敬吧
30,1756274762,26,1565500633000,1,徐宾好兄弟啊
30,1205846007,26,1566046758000,0,好像调了个头啊
30,855469038,26,1565367311000,0,李必是被所有人耍啊
30,484040122,26,1565940396000,0,这才是真的兄弟，没他早死了。妈蛋泪目
30,1620498714,26,1565764952000,0,我想说躺半年，那么不就拉了一大堆吗
30,1368417153,26,1566020215000,0,这才是真的兄弟，没他早死了。妈蛋泪目
30,1634706416,26,1565703064000,3,这才是真正的兄弟。泪目
30,1035698737,26,1565503049000,1,这样躺在里面怎么解决便便尿尿？
30,1188362316,26,1565970388000,0,半年，一出来就来了两份水盆羊肉
30,1734028159,26,1565671870000,1,上厕所怎么办
30,736365987,26,1565882795000,0,小机灵鬼 大可爱徐宾
30,1716815403,26,1565688486000,0,徐宾真好
30,796431387,26,1565334702000,0,湖北打卡
30,1583037836,26,1565686539000,0,用各种回忆足足凑够48集。片名长安回忆录
30,462267315,26,1565968188000,0,怎么拉屎？
30,1175378573,26,1565314171000,0,也真能拖，一笔带过的事情？非得使劲演？
30,802336923,26,1566111212000,0,泪目了😂
30,1002418763,26,1565475139000,3,恩仇必报才叫大义，张小敬不如龙波
30,1035118406,26,1565329756000,2,小说里三女是三个人，檀是其中一个，姚不是
30,480084241,26,1565792583000,0,姚卫率碟中谍信不信？
30,910538143,26,1565539311000,1,这么躺着怎么上厕所啊
30,1486013725,26,1565536634000,1,男人…能让小静如此挂怀😂😂😂
30,1248139271,26,1565521767000,2,这么躺半年？不说别的，褥疮都够把人弄死了
30,1388099572,26,1566034270000,0,演技真的好
30,1167554987,26,1565594232000,1,徐斌可能有问题
30,1572785682,26,1565601067000,0,露天的牢房，大唐还真是省房子
30,357427373,26,1566133045000,0,死人笼子里趟半年。在里面吃喝拉撒……
30,501962814,26,1565949955000,2,张小敬：这样待半年能不死？一晚上就冻僵了，你以为我是钢铁侠
30,687138082,26,1565803096000,0,还有人问怎么上厕所？你一个死囚还上厕所？让你喘着气就不错了，监狱可不是宾馆哦
30,322089650,26,1565508671000,0,徐宾想得远啊 讲义气
30,1012701453,26,1565846438000,0,好感动啊   天呐  患难见真交啊
30,1429114123,26,1565819317000,0,拉屎怎么办？哈哈哈哈😂
30,1429538503,26,1566137062000,0,各种迷局即将一一解开。
30,1743679504,26,1565533224000,1,卧槽 这都不死
30,1680837070,26,1565515542000,1,徐宾对它真好
30,1716662994,26,1565939176000,0,露天的牢房，大唐还真是省房子
30,1241211233,26,1565511255000,1,天呐，这才是真正的好朋友啊，哭了
30,792093945,26,1565366226000,0,徐宾是真爱啊
30,484040122,26,1565940377000,0,我的天啊这都能活下来
30,1757224305,26,1565885815000,0,拉屎尿尿怎么弄
30,819750896,26,1566038393000,0,这特么活下来得有多的毅力啊
30,1162944600,27,1565767631000,1,徐宾是个大明白人
30,1068898635,27,1565791033000,0,cpu在此
30,1092380227,27,1565618613000,2,怎么拉粑粑
30,1486013725,27,1565536689000,0,徐斌才是好人
30,680798378,27,1565763826000,1,死囚居然是这样，那别人岂不是活不到问斩？
30,413260921,27,1565962313000,1,我心目中的大唐 好人不应该有此下场 徐宾对长安才是真爱
30,1739167927,27,1565790181000,3,张小敬：友情岁月
30,1382632070,27,1566011828000,1,福缘给你多少 我茅台出双倍
30,484040122,27,1565940455000,1,这点有点不好了，在死人笼中呆半年，牙齿洁白如新，细节还是要扣的
30,840093964,27,1566059964000,0,徐宾最后还想着张小敬
30,833001521,27,1565534124000,0,这演技66666666
30,1457691437,27,1565534825000,0,官兵能随意让你进来喂食？
30,1760239684,27,1565829476000,0,心疼死了
30,1758345234,27,1565593874000,2,如今有多少这种真情
30,1761616747,27,1565875958000,1,全是棋子
30,990676997,27,1565598237000,2,张小敬：哈哈哈哈哈哈哈
30,538642682,27,1565583678000,4,让我躺半天我就能死了
30,1743679504,27,1565533289000,1,徐宾感动到我了
30,1188362316,27,1565970422000,0,要拉粑粑窝尿尿怎么办
30,1061266969,27,1565668393000,0,核心算法，牛批
30,1058795257,27,1566051966000,0,大半年躺着拉，不臭啊
30,1758345234,27,1565593855000,0,雪中送炭啊，好兄弟
30,371593121,27,1565706710000,2,这么有本事，心机很重，一定心怀不轨吧
30,1536688532,27,1565868788000,4,大唐黑客－徐宾
30,1336446960,27,1565922827000,2,这牢房真是醉了
30,1175112224,27,1566137090000,0,是个好兄弟啊
30,767159005,27,1565531907000,3,徐宾真兄弟
30,1000750578,27,1565532408000,0,这样的环境，大头还这么胖，不合理啊
30,1572785682,27,1565601152000,0,在这种地方能待半年也太神奇了
30,1140278077,27,1566055582000,0,这就是大唐的黑客啊
30,1387146610,27,1565862296000,0,这居然能活
30,347103851,27,1565792617000,0,徐宾：掌握核心科技
30,717913520,27,1565534593000,1,方便是怎么解决的，大头？
30,1010061168,27,1565598418000,0,你是好人！
30,1583037836,27,1565686571000,2,这样的朋友给我来一筐
30,1150468784,27,1565531936000,0,徐宾感动到我了
30,1728356473,27,1565579857000,1,雪中送炭啊，好兄弟
30,1725365968,27,1565974147000,1,徐宾感动到我了
30,1335556437,27,1565945944000,2,这就是男人之间的兄弟情义，你们女人懂吗？
30,1752646320,27,1565764296000,2,我爱上徐宾了 这人也太好了吧
30,828197467,27,1565574669000,5,徐宾怎么独独都张小敬好？他们之前认识？
30,1136832289,27,1566126177000,0,这一切最初的目的就是救张小敬吧
30,1368417153,27,1566020253000,0,我心目中的大唐 好人不应该有此下场 徐宾对长安才是真爱
30,1521244812,27,1565627591000,0,2019年08月13日举手~
30,1521244812,27,1565627593000,0,大结局了
30,1572785682,27,1565601137000,1,这份情义让我动容
30,456479058,27,1565719941000,0,徐斌是个大boss
30,732348297,27,1565526096000,0,在这种地方能待半年也太神奇了
30,1236359552,27,1566098488000,0,我心目中的大唐，这句话太好了
30,1033763475,27,1565617677000,3,大唐最牛算法工程师
30,976032446,27,1565802622000,0,这点有点不好了，在死人笼中呆半年，牙齿洁白如新，细节还是要扣的
30,1081837889,27,1565615764000,2,不是时时刻刻在这里
30,729054955,27,1565860111000,2,要拉粑粑窝尿尿怎么办
30,931285104,27,1565525379000,0,，算法，niubility
30,1046710607,27,1565534123000,3,关键在这躺半年，人肯定残了
30,1233809314,27,1565872048000,3,核心算法。程序员啊
30,939936538,27,1565859058000,0,极限三傻30级了还没破案
30,1583037836,27,1565686574000,1,半年果然非常人也
30,1363208395,27,1565842588000,3,酒瓶子怎么带你进去的 bug
30,1388351584,27,1565702629000,0,好兄弟
30,1322771812,27,1565773829000,12,徐宾，应是当时一最强黑客，可以抹数据、改数据
30,1486013725,27,1565536697000,0,每个人心中都有一个大唐
30,393063183,27,1565616768000,4,突然泪目了我心目中的大唐好人不该如此
30,827735985,27,1565929198000,2,原来徐宾和张小敬才是真爱啊
30,1151454930,27,1565713236000,0,心疼徐斌
30,1743679504,27,1565533279000,2,我爱上徐宾了 这人也太好了吧
30,924991507,27,1565554111000,1,日晒雨淋，天寒地冻，这也可以不死？
30,1054318000,27,1565766501000,0,张小敬：好感动
30,320218591,27,1566098645000,1,想知道张小敬这样怎么上厕所
30,1040089787,27,1565701263000,0,源代码只有我知道
30,785423581,27,1565785168000,1,拉屎撒尿咋办
30,1169752646,27,1565585327000,0,患难见真情啊
30,323227342,27,1565697089000,9,优秀的工程师  快去研发华为鸿蒙系统吧
30,1744521564,27,1565550024000,0,在这地半年，耙耙咋办。。。
30,1498125408,27,1565705094000,0,拉屎拉尿怎么办
30,732348297,27,1565526098000,2,徐宾是一个优秀的算法工程师
30,1182854892,27,1565779422000,2,怎么上厕所？？？天天躺着还不如死了，大唐这么折磨人
30,367073486,27,1565533480000,0,核心算法：）
30,340545828,27,1565618730000,0,徐斌是主谋！
30,1495121132,27,1565865548000,1,这个男人太厉害
30,976032446,27,1565802631000,0,你们小李必不也骗张小敬能免他死刑利用他？真的搞笑
30,1457691437,27,1565534820000,1,我爱上徐宾了 这人也太好了吧
30,728945197,27,1565706900000,0,梅滴恨
30,1195247923,27,1565714852000,0,徐宾感动到我了
30,803930609,27,1565700622000,2,电脑高手！黑客啊，徐斌
30,1195247923,27,1565714888000,0,徐宾是终极大boss
30,1634706416,27,1565703104000,1,徐宾感动到我了
30,1169752646,27,1565585321000,1,徐宾是一个优秀的算法工程师
30,1563654999,27,1565540354000,0,吃喝拉撒咋办
30,1715715053,27,1565776787000,0,死牢是这样的？
30,1519572775,27,1566129493000,0,躺了大半年肌肉都萎缩了咋还那么能打
30,349090730,27,1565623123000,0,徐宾大boss
30,1318489555,27,1565977312000,0,张小敬：那娘们总看我，你倒是三天两头来找我，真会心疼人
30,1759418855,27,1565777578000,0,徐宾感动到我了
30,381935316,27,1565845020000,0,太好了吧
30,1493296671,27,1565834064000,0,年轻人好忽悠
30,404418791,27,1565876853000,0,徐宾对张小敬太好了吧
30,1302438912,27,1565887884000,1,这个暗桩可以的
30,619259474,27,1565715155000,0,拉屎拉尿怎么办
30,1051834558,27,1565876119000,3,李必这智商。。。小狐狸的外号是怎么来的
30,1403973721,27,1565539893000,0,【我心目中的大唐】划重点！
30,1591471599,27,1565605193000,0,徐宾给张小敬发好人卡了😂😂
30,1336690032,27,1565615391000,0,我爱上徐宾了 这人也太好了吧
30,1691236014,27,1565527396000,2,这样不会冻死吗
30,1475528892,27,1565917686000,2,突然泪目了我心目中的大唐好人不该如此
30,1743679504,27,1565533278000,3,我爱上徐宾了 这人也太好了吧
30,728945197,27,1565706917000,0,张小敬：美得很
30,1346179116,27,1565849853000,0,怎么上厕所呢
30,484040122,27,1565940444000,2,徐宾怎么独独都张小敬好？他们之前认识？
30,1743679504,27,1565533280000,0,我快哭了 老徐太好了趴
30,1203173657,27,1565530419000,2,怎么上厕所？
30,1155043734,27,1565536626000,2,黄培酒原来是买给他喝的
30,735339984,27,1565618237000,0,雪中送炭啊，好兄弟
30,1021073790,27,1565856041000,2,直接篡改数据库😂
30,1188255337,27,1566007145000,3,徐宾，应是当时一最强黑客，可以抹数据、改数据
30,467318270,27,1565966531000,0,怎么上的厕所呢？
30,976032446,27,1565802646000,0,这么有本事，心机很重，一定心怀不轨吧
30,363093571,27,1565699213000,0,技术牛逼
30,1752646320,27,1565764291000,1,雪中送炭啊，好兄弟
30,1759774271,27,1565930172000,0,看哭了
30,1020062619,27,1566135069000,1,这兄弟真是照顾的感动
30,1055259613,27,1565683106000,1,哇塞，这是最高级技术人员啊
30,1426606306,27,1565764737000,6,徐宾最后还想着张小敬
30,484040122,27,1565940427000,0,这一切最初的目的就是救张小敬吧
30,976032446,27,1565802616000,0,徐宾感动到我了
30,1306231208,27,1565943635000,0,掌握密钥
30,1245590533,27,1565693829000,4,看到这场景 我心里泪流
30,387149955,27,1565596741000,1,徐宾感动到我了
30,1457691437,27,1565534823000,3,李必全程被人欺骗
30,840093964,27,1566059939000,1,这就是男人之间的兄弟情义，你们女人懂吗？
30,1535511625,27,1565941164000,3,龙波：徐宾羽绒服加耳暖子可还行
30,1671085753,27,1565850897000,2,核心算法！牛呀！
30,1728356473,27,1565579906000,2,就徐斌这种人值得拿命付出的朋友
30,717166182,27,1565701244000,1,技术型人才
30,440836301,27,1566008772000,1,大半年躺着拉，不臭啊
30,1055176405,27,1565839507000,2,张小敬：我想去茅厕该如何？
30,457490008,27,1566120718000,0,张小敬：洒家有内力护体
30,1119668729,27,1565766895000,0,徐宾感动到我了
30,803930609,27,1565700609000,0,李必这智商。。。小狐狸的外号是怎么来的
30,1750704814,27,1566100652000,0,徐斌是boss
30,1153090922,27,1565583942000,1,徐宾是一个优秀的算法工程师
30,910538143,27,1565539329000,0,李必是自诩聪明人哈
30,1717184278,27,1565666434000,0,徐宾真兄弟
30,1208669143,27,1565550708000,0,你是好人！
30,1634706416,27,1565703095000,1,雪中送炭啊，好兄弟
30,1302438912,27,1565887822000,0,这棋 下的
30,1241884159,27,1565626258000,3,徐宾感动到我了
