,uid,mat,createtime,voteUp,content
43,1035199726,29,1565597829000,0,就是啊，小必必呢
43,1183060224,29,1565569569000,1,龙波：张小敬属于那种对自己人无情，对外人热情的人，屁大爱
43,1723006212,29,1565851928000,5,永王意图太明显了还是个弟弟
43,1042388281,29,1565532751000,0,二话不说 背锅张小敬
43,732348297,29,1565856863000,0,郭郭是个明白人 喜欢💕
43,1033003479,29,1565797382000,0,张小敬咋就杀不死呢
43,684929998,29,1565440162000,1,张小敬就是癞蛤蟆想在白天鹅里混
43,1107276173,29,1565432220000,0,哈哈
43,1532773297,29,1565480531000,0,李必在哪里李必在哪里鸭
43,1648457965,29,1566013077000,1,为什么不杀了右相
43,1323584673,29,1565624623000,2,张小敬几时真杀自己人了，无语
43,1731788097,29,1565436489000,0,永王哲头是咋啦？
43,1682193198,29,1565868360000,5,张小敬：不愧是郭叔叔终于有个白的人了
43,1751915378,29,1565746108000,2,又来了一群人，哎，心疼张小敬，但他就是会守护长安
43,1756144055,29,1566129994000,0,这老将军好威武
43,1254545485,29,1566027474000,0,悬赏杀张小敬，专业卖队友
43,726605994,29,1565706478000,0,张小敬属于那种对自己人无情，对外人热情的人，屁大爱
43,331503047,29,1565432333000,2,张小敬救百姓也没有错，龙波没错，没有他就没有圣人的幡然悔悟
43,902434413,29,1565789034000,0,张晓静只有杀自己人时果断
43,1670403128,29,1565862729000,0,2019年08月15日打卡~
43,1183072819,29,1565542526000,0,有些人跪久，他是站不起来的，就像张小敬
43,1743679504,29,1566021451000,0,这永王表情可以的
43,775902746,29,1565548031000,0,张小敬不想得罪任何人 ，却害了所有人
43,1064372315,29,1566021452000,1,朝廷养了张晓进这条好狗啊
43,1240410638,29,1566137114000,0,不愧是郭叔叔终于有个白的人了
43,729944423,29,1566136964000,0,当初应该杀了永王
43,1618989790,29,1565844393000,0,你们这么恨张小敬 遇到危险有本事别让人救你们 你们就是那种摔倒了讹扶你们的人
43,1630419074,29,1565519394000,2,其他人有理由不杀，永王为什么不杀？张小敬忘了老闻吗
43,785724380,29,1566058597000,0,不杀永王更复杂了
43,1173234516,29,1565884391000,0,杀小乙不是
43,1140641944,29,1565886861000,0,不腹黑的都死了，相信正义的脑子有泡
43,1233126830,29,1565589206000,12,永王这会来精神了，刚才怂的那个样
43,1494754660,29,1566114208000,0,为啥要挟持太真？太真好重要吗
43,1179654546,29,1565695537000,0,百姓才是长治之法
43,1329013946,29,1565447070000,5,对自己兄弟小乙就直接杀了，永王就留他的命？辣鸡
43,1538124770,29,1565865785000,0,不要再说张小敬了，他救了多少长安百姓！！！！
43,985282065,29,1565524526000,1,左一下右一下的，看不下去了
43,1721441388,29,1565534824000,0,居然没弄死他？
43,1036653601,29,1565635666000,0,及时雨张小敬
43,1735810038,29,1565959974000,0,健康成长，远离张小敬
43,586100654,29,1565711088000,0,为了扯出四十八集也挺不容易了
43,1209658887,29,1565492565000,3,张小敬：你个弟弟
43,1202512911,29,1566049200000,0,永王痞兮兮的
43,731001302,29,1565871636000,0,有些人跪久，他是站不起来的，就像张小敬
43,1184806211,29,1565506064000,0,郭将军的手真胖
43,1586345908,29,1565620986000,0,咋又记得李必了
43,1216033437,29,1565693589000,0,又背锅了
43,620633150,29,1565514594000,0,看到人打热线
43,1077552622,29,1565567442000,1,为了所谓的长安能死自己兄弟，不能死个贵胄？
43,712726402,29,1565700914000,1,2倍看 太有意思了
43,843417707,29,1565586932000,4,黑张小静的心里格局都太小了吧
43,731001302,29,1565871620000,0,最后兄弟都死了，张小敬和檀其双宿双飞美滋滋
43,1432183182,29,1565787743000,0,，兄弟还活着？？？
43,1186603808,29,1565714687000,0,为什么啊？闻染死了，张小敬还有什么理由护着王公？
43,1145542150,29,1565498161000,0,悬赏杀张小敬，专业卖队友
43,410267295,29,1565693232000,0,冤大头
43,356149706,29,1565791369000,0,坏大事者张小敬，这种贪官污吏张小敬还保护？
43,1426873024,29,1565977556000,0,龙波：小人张小敬，这个废物
43,1584386366,29,1566126760000,0,朝廷养了张晓进这条好狗啊
43,1100077492,29,1566048843000,0,张小敬要是杀了永王，以后谁来赦免他
43,353548736,29,1565508718000,0,这个时候还要抓张小敬
43,1020940720,29,1565487428000,1,救百姓和杀圣人又不冲突
43,1169552477,29,1565504369000,0,张小敬就该杀了永王，这一点真的太圣母了
43,948872314,29,1565512749000,2,这部剧一味的想迎合实史，因为圣人没死，所以就不能死
43,1124371560,29,1565626463000,1,农夫和蛇，吕洞宾和狗，东郭先生和狼，张小敬和永王
43,1652211246,29,1565788343000,0,观点不同，不要骂人。讨厌张小敬是一种观点而已，
43,803682075,29,1565618615000,0,张晓静只有杀自己人时果断
43,1307510288,29,1565504727000,0,又开始找我了😓😓
43,1488747376,29,1565794996000,0,张小敬咋就杀不死呢
43,1057624936,29,1565935311000,0,后半段粉反派，张自私
43,1037761066,29,1565492360000,1,为了扯出四十八集也挺不容易了
43,1596351486,30,1565957071000,0,宰了永王就对了。。。
43,1186603808,30,1565714739000,0,永王 杀了闻队   张小敬为何不杀？？
43,1172111973,30,1565620010000,0,永王不是太子养大的吗
43,385420875,30,1565792690000,0,忠犬张小敬
43,847518247,30,1565767306000,0,二流子
43,1590943555,30,1565614897000,5,永王 杀了闻队   张小敬为何不杀？？
43,1318962739,30,1566113037000,1,这一路看来，张小敬坏人一个没杀，好人杀了一堆
43,1006097385,30,1565969309000,0,这货是不是落枕了
43,1701972082,30,1565681492000,1,真是小兔崽子，这俩人谁弄不死他
43,1584386366,30,1566126794000,0,永王开始嘚瑟了
43,975089532,30,1565882071000,0,最后主谋肯定是拥有无限复活甲的
43,1569895183,30,1565783604000,1,这个时候的张小敬好讨厌
43,1022375168,30,1566121567000,0,张小敬：你们不懂张小敬
43,444176117,30,1565720399000,0,张小敬不杀永王是想火啊
43,1374224117,30,1565849302000,0,"龙波：这永王头都歪了,还心术不正"
43,345867714,30,1566052805000,0,说张小敬脏的，等你们堕落的时候，也不会有人拉你的
43,1069277966,30,1565749295000,6,永王跟个二流子一样
43,1633721444,30,1565796770000,0,你叫他们爷爷，你把圣人摆的什么辈分
43,1602419077,30,1566055094000,0,反正轮不上你
43,500624025,30,1565576842000,0,永王像个二流子
43,1183072819,30,1565542608000,1,张晓敬杀队友倒是很爽快
43,1033003479,30,1565797429000,0,跟张晓静做朋友只有辈出卖一条路。永王不杀？？？？
43,324872880,30,1565533747000,3,张小敬杀的都是兵，兵有什么罪，要杀就杀下命令的人啊
43,1189437515,30,1565790691000,0,烤猪都没吃呀
43,1014969732,30,1565794706000,0,怎么头歪了
43,1755994946,30,1565590349000,3,就希望身边有张小敬这样的人
43,1186603808,30,1565714719000,0,永王可也是太愁人了
43,1169637324,30,1565597736000,0,张小敬杀自己人真果断，杀个害死闻无忌的永王居然下不了手
43,1506385123,30,1565878381000,0,争来争去也没用
43,1755994946,30,1565590322000,1,就是看好张小敬 比在座人更好
43,1042599129,30,1565709386000,0,害的人比救的人多
43,390991047,30,1565540176000,3,张小敬对得起天下人，唯独对不起第八团的生死兄弟
43,760609968,30,1565622575000,1,永王可也是太愁人了
43,1515059729,30,1565596235000,0,张小敬就是太善良了 谁都想救 最后两头不落好
43,1347918289,30,1565589008000,1,永王是谁演的，咋有点像吴磊，又有点像刘昊然
43,473733082,30,1565565326000,5,永王，是落枕了啊
43,1527181214,30,1565696365000,0,你叫他们爷爷，你把圣人摆的什么辈分
43,1238416640,30,1566055040000,0,永王杀了老闻 张小敬为何不杀永王
43,1758378870,30,1565696052000,0,小已死了，永王还没死。
43,816030304,30,1565618905000,2,杀自己的兄弟是因为大义，张小敬比谁都要难过
43,1743679504,30,1566021509000,0,永王你落枕了吗
43,1126540202,30,1565701303000,0,看着这一桌子吃的被毁了 说不出的心痛
43,1743679504,30,1566021514000,0,你很拽啊！永王
43,1379329158,30,1565693084000,0,连永王都不愿杀？？？张小敬想什么呢
43,1584386366,30,1566126797000,0,永王像个二流子
43,836728165,30,1566021884000,0,周末举手~
43,1398369311,30,1565703446000,5,永王跟个混混一样
43,785724380,30,1566058640000,0,永王跟个混混一样
43,1755994946,30,1565590290000,0,无脑小儿门
43,536407097,30,1565762729000,0,张小敬是条狗 张小敬是条狗 张小敬是条狗
43,1058510192,30,1565764562000,1,看了长安才知道一天试多么的漫长
43,1719425578,30,1565538088000,0,都扣着
43,423796598,30,1565619049000,0,哈哈哈哈哈威胁了，以后老子要是当了圣人，哈哈哈
43,1080067797,30,1565861928000,0,永王跟个二流子一样
43,1722745133,30,1565774954000,0,又一次背锅
43,356149706,30,1565791473000,0,你挺张小敬你支持呀，得闻然和第八团兄弟的下场呗
43,858174994,30,1565799402000,2,曹破延：永王林相最该死
43,1716979449,30,1565617679000,0,招人待见的都死了，看不顺眼的一个比一个活泛
43,1743679504,30,1566021516000,0,哈哈哈哈哈哈哈哈说的就是你自己
43,1241884159,30,1565631584000,2,弹幕睿智们的兄弟情大于一切，杀人放火也要帮趁着
43,1014969732,30,1565794692000,0,两个有兵权的都不站你啊
43,785724380,30,1566058643000,0,反正轮不上你
43,1515059729,30,1565596296000,1,劝太子登基那个是右相的人啊
43,731001302,30,1565871693000,0,最后主谋肯定是拥有无限复活甲的
43,1755994946,30,1565590358000,0,可惜都是评论
43,732348297,30,1565856916000,0,感觉张小敬杀自己兄弟倒是挺利索的。。。。
43,1206046002,30,1565764179000,0,永王 杀了闻队   张小敬为何不杀？？
43,1358552271,30,1565788320000,1,怎么头歪了
43,945099933,30,1565789169000,1,永王这造型和抖音开啤酒那家伙很像
43,349259519,30,1565591860000,1,他这个头正不了？？
43,1073824813,30,1566046752000,2,你永王当我们两个老的是吃素长大的
43,606304405,30,1565619659000,0,服了啊
43,1120872724,30,1565570509000,2,都杀那么多人，不可能知道不会死。
43,364946911,30,1565706531000,0,你连个势力都没有，嚣张个屁啊
43,1014969732,30,1565794690000,0,永王看起来好欠揍
43,1435157627,30,1565879539000,0,檀棋：永王死
43,503614250,30,1565878064000,1,杀永王手软，杀小艺不见手软，张小敬是自私的
43,708912661,30,1566103922000,0,永王是脖子歪了吗
43,1105054116,30,1566019153000,0,感觉张小敬杀自己兄弟倒是挺利索的。。。。
43,762056668,30,1566134344000,0,永王也不是省油的灯
43,1254545485,30,1566027523000,0,撑张小敬的先过好自己的日子吧，一群憨憨还侠之大者
43,1331906431,30,1565894127000,1,闭嘴吧，这配音
43,775902746,30,1565548073000,0,永王也太急了，难怪不行
43,723573415,30,1565544614000,3,怎么大家都在说张小敬坑兄弟，萧规没坑过他？萧规想让小敬一起叛唐，小敬想让萧规活着
43,727070577,30,1565778216000,0,怎么永王还不死？？？？！！？！
43,902793190,30,1565912884000,1,歪脖子的
43,1760905583,30,1565751042000,0,永王和落枕了一样
43,767044361,30,1565615743000,0,张小敬：？？？？？？？？？？？？？？
43,646662811,30,1565798301000,0,怎么大家都在说张小敬坑兄弟，萧规没坑过他？萧规想让小敬一起叛唐，小敬想让萧规活着
43,1186768354,30,1565946150000,0,粤港那边的人，明显下巴小
43,567211536,30,1565938960000,0,能对付恶人的从来都不是好人
43,1476118062,30,1565616032000,0,落枕了
43,1083935232,30,1565590889000,0,张小敬杀兄弟可没像杀永王这么手软！
43,1066422051,30,1565965277000,0,越演越气人 不看了 把好人演的只会被人诟笑
43,1238416640,30,1566055028000,0,仇人永王张小敬都不杀，足以说明他是真小人，只想自己。狗屎人
43,1029813251,30,1565607853000,0,这剧有毒
43,397131904,30,1565969050000,0,后永王反 与
43,956344015,30,1565937677000,0,永王杀了老闻 张小敬为何不杀永王
43,711738664,30,1566063822000,0,这个歪脖子，好像怕别人看不到他肩膀上的伤一样
43,780125794,30,1565704330000,0,张小敬又被全城搜捕了……
43,1234565453,30,1565688633000,0,永王开始嘚瑟了
43,1525165250,30,1566056472000,0,永王这会来精神了，刚才怂的那个样
43,1516383451,30,1566040025000,0,永王跟个混混一样
43,1743679504,30,1566021486000,0,永王这会来精神了，刚才怂的那个样
43,1254545485,30,1566027539000,0,仇人永王张小敬都不杀，足以说明他是真小人，只想自己。狗屎人
43,735129125,30,1565628247000,0,这永王颈椎病？？？
43,361229630,30,1565583883000,0,邓超的
43,1431401832,30,1565630215000,0,好喜欢这两位爷爷，真好。满满的cp感
43,1170367313,30,1565766204000,0,有脏小敬这样的兄弟，倒血霉了
43,1080067797,30,1565861947000,0,感觉其他人不是配音，永王是配音，是在念1234么？
43,1753414748,30,1565581566000,3,剧名：我在长安出卖兄弟
43,1062359700,30,1565714675000,0,撑张小敬的先过好自己的日子吧，一群憨憨还侠之大者
43,1025034427,30,1565625183000,2,张小敬：永王落枕了？？
43,334966653,30,1566126625000,0,坐标南方的举手!
43,1053660369,30,1565865519000,2,反正轮不上你
43,1499287996,30,1565612857000,1,配角都是真死，主角都是假死，嘿，而且都还看不出来
43,727070577,30,1565778214000,0,永王杀了老闻 张小敬为何不杀永王
43,1198713775,30,1566126862000,0,永王颈椎不好？
43,789368162,30,1565603606000,1,留永王和右相除了惹事说废话有个屁用啊
43,1160584262,30,1565695152000,0,永王落枕了？？
43,347781080,30,1566063053000,0,永王好像文殊菩萨
43,1062359700,30,1565714698000,1,撑张小敬的先过好自己的日子吧，一群憨憨还侠之大者
43,346446911,30,1565878662000,0,张小敬也太惨了。。。。
43,1064179026,30,1566016332000,0,永王和落枕了一样
43,1693017123,30,1565697448000,1,永王嘚瑟吧，李白跟着遭殃
43,732348297,30,1565856947000,0,张小敬可以死了，杀自己人一点也不手软
43,1016254764,30,1565840581000,0,一个是为百姓的大义气，你们口中的兄弟情义往往不能兼
43,841107954,30,1565776192000,2,张小敬可以死了，杀自己人一点也不手软
43,1482470464,30,1565882566000,0,李必：永王真喜人徕
43,1470574551,30,1565949562000,1,骂张小敬的也是有些问题，想保自己兄弟和信仰有错吗？
43,812518510,30,1565761289000,0,永王开始嘚瑟了
43,911453306,30,1565608066000,1,张晓静佛了
43,1360867975,30,1565767017000,1,不卖队友怎么办呢
43,1186603808,30,1565714734000,1,感觉张小敬杀自己兄弟倒是挺利索的。。。。
