,uid,mat,createtime,voteUp,content
44,1513243330,17,1565883405000,3,希望圣人别杀他们就好
44,731001302,17,1565877991000,1,这个傻婆娘不是为了好处接近你
44,1522424774,17,1565965583000,0,给个肉干你吃，别偷猪喽。
44,457125033,17,1566095759000,0,突然泪目
44,1591715341,17,1565791874000,2,此女纳为妾。
44,418854335,17,1565865524000,2,龙波：也体会体会下老百姓的生活
44,710117280,17,1565750250000,2,封你为妃哈哈哈
44,1108272428,17,1565764005000,0,捡了个烫手山芋
44,1492187049,17,1565777345000,2,瞬间疯了   哈哈哈哈哈哈
44,1054371647,17,1565780617000,0,别来偷猪是重点，记得要考
44,1200327108,17,1566115482000,0,这两人好有cp感啊！在一起，在一起
44,1732012859,17,1566004067000,1,看哭了
44,512958558,17,1566027501000,1,好淳朴的一家人，圣人遇到好人了
44,411958300,17,1565967334000,0,祝慈看出来了，害怕了
44,1431255982,17,1565861701000,1,希望圣人别杀他们就好
44,1618989790,17,1565845683000,0,这大妈怕是大明湖畔的那个谁
44,1629113249,17,1565882463000,0,四境之内莫不有求于王
44,1209285038,17,1565981121000,2,这个选入后宫吧
44,1080067797,17,1565863255000,0,圣人你该退位了，老糊涂了
44,1364955227,17,1565794205000,2,为什么看得想哭
44,767250485,17,1566031212000,1,赶紧把老太太纳入后宫吧
44,802133172,17,1565773414000,2,阿婆好人啊
44,1209285038,17,1565981135000,0,给个肉干你吃，别偷猪喽。
44,1302409644,17,1565939255000,2,哈哈哈哈这小孩太可爱了
44,778398637,17,1566110522000,0,好感动
44,503858692,17,1565769404000,2,封你为太皇太后！
44,411958300,17,1565967368000,1,看到这 莫名想哭😢
44,1448303706,17,1565775875000,0,那是宋慈
44,1096490696,17,1566062127000,0,圣人：我没偷猪
44,1100265027,17,1565866769000,0,封你为妃哈哈哈
44,1761563016,17,1565951372000,1,我没偷🐷
44,1522424774,17,1565965566000,2,这个傻婆娘不是为了好处接近你
44,1100265027,17,1565866734000,0,哈哈哈这孩子太逗了
44,1743679504,17,1566023526000,1,祝词是早听出来了
44,1618989790,17,1565845685000,1,这老婆子和圣人还挺般配
44,1743679504,17,1566023527000,2,祝词是早听出来了
44,1479290042,17,1565891058000,0,封你为妃哈哈哈
44,912304077,17,1566109929000,0,偷猪的梗过不去了😂😂😂😂😂
44,1618989790,18,1565845690000,0,这个阿婆，大张伟！！！！
44,1080067797,18,1565863305000,0,得给老太太封个妃，她是你的有缘人，老来伴
44,440353996,18,1565926098000,1,哈哈哈哈哈别来偷猪
44,573650459,18,1566136833000,0,你先人从坟里跑出来抽你
44,1054371647,18,1565780695000,0,圣人和太子都到徐斌处共商大事，这个结果是徐斌大案牍
44,839857603,18,1565625546000,0,宾宾啊，咋哪里都有你咧
44,1215935293,18,1565632977000,1,头皮发麻
44,1234531782,18,1565884245000,0,怎么就突然反应过来了 蠢材
44,1001398521,18,1565881010000,3,你先人的棺材报摁不住了哈哈哈哈哈哈哈哈
44,1759774271,18,1566036513000,0,竟然记不起总裁的脸？
44,1179905162,18,1566118911000,0,你先人的棺材报摁不住了哈哈哈哈哈哈哈哈
44,1462691441,18,1565758463000,0,这老太婆有故事啊
44,1037075316,18,1565694744000,1,张小敬，是个笑话，规劝有权势的人向善，害无辜者枉死
44,1484354383,18,1565701057000,4,你先人的棺材报摁不住了哈哈哈哈哈哈哈哈
44,785724380,18,1566060570000,0,徐宾不务正业啦，只出现在大唐广告里了。
44,1189842605,18,1566050020000,0,你回不去，要谁送你，就是害谁
44,1193152870,18,1565858151000,0,别来偷猪哈哈哈
44,1407033451,18,1565877897000,0,婆婆都比严太真美多了
44,785724380,18,1566060610000,0,你先人的棺材报摁不住了哈哈哈哈哈哈哈哈
44,454751156,18,1565886212000,0,偷猪狂魔李四郎
44,1064179026,18,1566025354000,4,你先人的棺材报摁不住了哈哈哈哈哈哈哈哈
44,1100265027,18,1565866829000,0,估计都被杀了
44,717025565,18,1565701670000,0,哈哈哈哈哈哈后背发凉
44,1188117544,18,1565664827000,1,你跪的远看不清
44,785724380,18,1566060546000,0,哈哈哈哈，猪啊猪啊
44,1484354383,18,1565701040000,3,后背发凉哈哈哈哈哈哈哈哈
44,416374514,18,1566054004000,0,张小敬：哈哈哈哈
44,1484354383,18,1565701051000,0,你们离灭门也不远了
44,401083860,18,1565784399000,1,谢谢你先人，不然你家会写进史册
44,710117280,18,1565750316000,1,哈哈哈哈哈哈你们死了
44,1209285038,18,1565981169000,0,哈哈哈哈鹅鹅鹅～别来偷猪！
44,714753864,18,1565779644000,3,姐夫瘦了老了
44,785724380,18,1566060589000,0,哈哈哈哈，您了发现啦
44,731001302,18,1565878058000,2,哈哈哈哈，您了发现啦
44,1652211246,18,1565844712000,2,别来偷猪哈哈哈
44,525279704,18,1565699937000,0,李必：要杀老头了
44,407629065,18,1565622383000,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
44,435999871,18,1565757940000,7,你的感觉没错，自此绝了
44,1100265027,18,1565866861000,2,你先人的棺材报摁不住了哈哈哈哈哈哈哈哈
44,1460170582,18,1565680367000,1,滔天之福还是滔天之祸
44,1742626995,18,1565707531000,4,你的感觉很准确啊
44,785724380,18,1566060592000,0,啊哈哈哈哈哈哈哈哈
44,782957240,18,1566054188000,0,小人物刻画的让人感动
44,1541715405,18,1565661610000,0,哈哈哈哈你家先人可太聪明了
44,591742372,18,1565961078000,1,徐宾不务正业啦，只出现在大唐广告里了。
44,1146894222,18,1565712156000,1,别来偷猪🤣🤣
44,1395043073,18,1565622836000,1,孩儿!你摊上事了，摊上大事了！
44,1540108797,18,1565751522000,0,你们家先人不但骂你还想打你哈哈哈哈
44,1091375730,18,1566037334000,1,你先人的棺材报摁不住了哈哈哈哈哈哈哈哈
44,1248472276,18,1565776282000,0,哈哈哈老太太好可爱！
44,1019506122,18,1565699562000,2,老徐，咋广告都是你呢
44,1640934517,18,1565920354000,1,蜗居里的大姐夫要下岗了
44,726605994,18,1565785445000,2,哈哈哈哈，后背发凉
44,1742612880,18,1565764119000,0,你的感觉没错，自此绝了
44,1564333298,18,1565852852000,0,这猪有用
44,1479020018,18,1565629651000,0,哈哈哈哈哈哈哈哈哈哈哈哈
44,1065172302,18,1565709055000,0,你先人的棺材报摁不住了哈哈哈哈哈哈哈哈
44,1140982832,18,1565882357000,0,朕用意念就能让你们这帮蛋散下跪
44,1108272428,18,1565764116000,0,后知后觉发现不对
44,824831923,18,1565790777000,1,你先人的棺材报摁不住了哈哈哈哈哈哈哈哈
44,1188117544,18,1565664841000,2,后背发凉哈哈哈哈哈哈哈哈
44,785724380,18,1566060596000,0,哈哈哈哈哈哈
44,1742626995,18,1565707546000,0,眼里面闪烁着泪花
44,1759418855,18,1565851117000,0,你的感觉没错，自此绝了
44,646662811,18,1565804133000,1,后知后觉哈哈哈
44,1214739248,18,1565787935000,3,你的感觉没错，自此绝了
44,512958558,18,1566027639000,0,糟了，揍错人了，杀了吧
44,772270152,18,1566013353000,1,脑瓜子嗡嗡的！
44,1080067797,18,1565863308000,0,觉得这个老婆和鱼肠长的好像哦
44,782380104,18,1565836452000,1,我感觉真的越来越好看了
44,1137489224,18,1565692726000,0,徐斌你广告费赚了多少
44,839310985,18,1565945367000,2,利郎！！！牛，这广告
44,338161420,18,1565672231000,0,啊哈哈哈哈哈哈哈哈
44,818121591,18,1565670034000,1,所有人接近我都是为了好处 这句话有点心酸了
44,1142540264,18,1565626592000,0,你就没看见那大宝石戒指吗？
44,1601569205,18,1566006749000,1,哈哈哈哈，您了发现啦
44,1718771296,18,1565851184000,1,偷猪狂魔李四郎
44,1652211246,18,1565844691000,1,偷猪狂魔李四郎
44,416374514,18,1566054016000,0,张小敬：哈哈哥
44,1733067209,18,1565702748000,2,哈哈哈哈哈哈哈哈哈
44,1307459703,18,1566048850000,1,徐宾不务正业啦，只出现在大唐广告里了。
44,1742626995,18,1565707534000,0,哈哈，每揍一下总觉得先人在骂他😄😄
44,1358137369,18,1565692499000,0,哈哈哈哈哈哈后背发凉
44,1100265027,18,1565866849000,0,最后林九郎变为庶人，全家流放
44,1037075316,18,1565694732000,0,哈哈哈哈哈哈后背发凉
44,913995578,18,1565701948000,1,你先人的棺材报摁不住了哈哈哈哈哈哈哈哈
44,429257347,18,1565945067000,0,哼哼
44,1100265027,18,1565866787000,1,封你做皇后那个站那哈哈哈哈哈哈
44,1749624183,18,1565733206000,2,跑吧，哈哈哈哈
44,1065540319,18,1565670109000,0,后知后觉发现不对
44,1237855832,18,1565795276000,1,你的感觉很准确啊
44,1185705340,18,1566034792000,1,徐宾不务正业啦，只出现在大唐广告里了。
44,1574904345,18,1565765236000,0,啊哈哈哈哈哈哈哈哈
44,1100265027,18,1565866857000,0,啊哈哈哈哈哈哈哈哈
44,1113020662,18,1565970133000,0,你先人棺材板按不住了
44,1337252479,18,1566037082000,3,你先人的棺材报摁不住了哈哈哈哈哈哈哈哈
44,1606851399,18,1565748623000,1,灭九族啊
44,1594133608,18,1565923341000,2,别来偷猪哈哈哈
44,1748969421,18,1565830644000,1,别来偷猪哈哈哈
44,1560718072,18,1566090554000,4,这下你先人板板都要被挖起来😂
44,407629065,18,1565622389000,5,你们离灭门也不远了
44,1618989790,18,1565845710000,1,张小敬：这个婆婆有点儿像鱼肠！！！！！！！！！！！！！！！
44,1065540319,18,1565670094000,0,后知后觉发现不对
44,785724380,18,1566060613000,0,啊哈哈哈哈哈哈哈哈
44,1324488779,18,1565632011000,0,你家先人被你气得要掀棺材板了
44,1100265027,18,1565866859000,0,先人可还行哈哈哈
44,818121591,18,1565670050000,0,张小敬：背后发凉，哈哈哈
44,1710434273,18,1565699387000,4,你们家先人不但骂你还想打你哈哈哈哈
44,338161420,18,1565672234000,0,先人可还行哈哈哈
44,1469770456,18,1565942435000,1,啊哈哈哈哈哈哈哈哈
44,579970733,18,1565629810000,1,明日入宫养猪
44,1248364421,18,1565705346000,0,哈哈哥
44,1234531782,18,1565884241000,0,你先人的棺材报摁不住了哈哈哈哈哈哈哈哈
44,1182734128,18,1565769517000,5,坏了坏了 快杀了 不然九族不保
44,785724380,18,1566060595000,0,哈哈哈哈哈哈
44,564243457,18,1566051908000,0,朕：回宫赏猪万头、老婆子
44,1329613871,18,1565765947000,0,细皮嫩肉哈哈哈哈哈哈哈哈哈哈哈
44,1084679490,18,1566020026000,0,先人可还行哈哈哈
44,1726821793,18,1565771694000,1,一歪头像鲸头鹳
44,726605994,18,1565785429000,0,哈哈哈哈，您了发现啦
44,733424415,18,1565671782000,0,确实有圣人气度～
44,1559015667,18,1566109062000,0,徐宾不务正业啦，只出现在大唐广告里了。
44,1354408307,18,1565847486000,2,这是海藻姐夫
44,1234068210,18,1565754148000,0,这不是姐夫吗
44,1108272428,18,1565764047000,0,这真是大张伟
44,1462534298,18,1565773669000,1,有功夫，
44,1574904345,18,1565765226000,1,哈哈哈哈哈哈你们死了
44,1096439623,18,1565893262000,0,这阿婆和鱼肠好像
44,1465285055,18,1565654395000,3,哈哈哈哈你家先人可太聪明了
44,859526633,18,1565651388000,1,估计都被杀了
44,1100265027,18,1565866843000,0,觉得这个老婆和鱼肠长的好像哦
44,1710369145,18,1565715026000,1,送猪回宫
44,1070761471,18,1565887840000,1,人心叵测啊
44,1552686105,18,1565709665000,0,为什么我会流泪呢
44,1208484706,18,1565714522000,0,哈哈哈
44,1734029671,18,1565664624000,2,封贵妃是不可能了 敢冤枉我偷猪
44,400691635,18,1565883847000,0,好看
44,839310985,18,1565945394000,0,好看，这衣服
44,1035790467,18,1565670576000,0,哈哈哈哈哈，您可想起来啦？
44,1484354383,18,1565701038000,0,你们家先人不但骂你还想打你哈哈哈哈
44,1524601102,18,1565967527000,0,你先人的棺材报摁不住了哈哈哈哈哈哈哈哈
44,1540358591,18,1566022283000,0,徐宾 你还要接多少广告
44,1519089630,18,1565783012000,0,尹柯爸比来了～
44,1402254632,18,1565663895000,0,哈啊哈哈哈哈哈哈哈哈哈
44,785724380,18,1566060614000,0,后知后觉哈哈哈
44,1527757658,18,1565746845000,0,圣人娶了她
44,1743679504,18,1566023537000,0,小人物刻画的让人感动
44,782957240,18,1566054218000,0,哈哈哈哈哈别来偷猪
44,961818617,18,1565975607000,0,株连九族都不够
44,1431367043,18,1565780345000,1,你先人的棺材报摁不住了哈哈哈哈哈哈哈哈
44,818121591,18,1565670019000,0,小祝子，送朕回宫
44,996992449,18,1566039178000,0,广告小王子已上线
44,1303685223,18,1565701311000,1,哈哈
44,398948186,18,1565661334000,0,张小敬：这莫不是海藻的姐夫吧？
44,430271975,18,1565699574000,3,哈哈啊哈哈。把我笑死了。别来偷猪
44,1303717382,18,1565709152000,1,把婆拉入后宫的你站住
44,646662811,18,1565804138000,4,张小敬：背后发凉，哈哈哈
44,743922198,18,1565624445000,2,要被刨祖坟了
44,1527757658,18,1565746831000,0,太可爱了
44,1493229477,18,1565699274000,0,明日入宫养猪
44,1244586542,18,1566031981000,0,死定了哈哈哈😂，皇上万福金安
44,726605994,18,1565785450000,0,坏了坏了 快杀了 不然九族不保
44,499366145,18,1565679429000,0,不要搞封建迷信
44,842845214,18,1565707061000,1,哈哈哈，这怎么突然成喜剧了……
44,1574904345,18,1565765249000,0,灭九族啊
44,378362675,18,1565786483000,1,哟呵，你眼神真好，大半夜的还能看到老头细皮嫩肉😂
44,496300696,18,1565683439000,4,李必：怎么就突然反应过来了 蠢材
44,1060361374,18,1566018001000,0,崔器
44,1574904345,18,1565765229000,0,哈哈哈哈哈哈哈哈哈
44,1100265027,18,1565866863000,0,我喜欢这种幽默
44,1070683142,18,1565762871000,0,哈哈哈哈哈哈哈哈哈哈哈
44,1479895453,18,1565700136000,0,入宫为妃
44,348561660,18,1565711357000,0,你们家先人不但骂你还想打你哈哈哈哈
44,1470574551,18,1565954640000,1,是不是演过少年时代里尹柯的爸爸？
44,1559015667,18,1566109065000,0,徐宾失踪了，广告还真多，哈哈哈
44,839310985,18,1565945454000,0,徐宾这男装帅
44,407629065,18,1565622386000,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
44,1667797023,18,1565700614000,3,一个六品，太霸道了
44,954515571,18,1565690051000,1,怎么着 还真命天子 揍他还有感应么
44,1120822518,18,1565948599000,0,有点儿可怜啊 所有人不就是为了好处接近我？
44,1742626995,18,1565707553000,1,现在真是耶稣都留不住你们了
44,462494180,18,1565957749000,0,这人是演电视剧《蜗居》里郭海藻的姐夫那位吧？？？
44,1742612880,18,1565764134000,1,你先人的棺材报摁不住了哈哈哈哈哈哈哈哈
44,1436749608,18,1566013956000,2,在一起，在一起，在一起在一起在一起在一起。
44,785724380,18,1566060600000,0,哈哈哈哈哈哈嗝
44,1552868169,18,1566039879000,3,李必：你这六品要凉凉了
44,591742372,18,1565961114000,2,后知后觉哈哈哈
44,1574904345,18,1565765259000,1,闯大祸了
44,353574890,18,1565690185000,0,老百姓可靠
44,1716705381,18,1565768110000,0,先人可还行哈哈哈
44,1132075436,18,1565694846000,0,老套路啊
44,789804111,18,1565966097000,1,你先人的棺材报摁不住了哈哈哈哈哈哈哈哈
44,1601569205,18,1566006773000,0,谢谢你先人，不然你家会写进史册
44,1021987631,18,1565803407000,0,后背发凉哈哈哈哈哈哈哈哈
44,1177904442,18,1566052513000,1,你俩在一起吧
44,429257347,18,1565945084000,0,哼哼
44,767250485,18,1566031285000,2,你先人的棺材报摁不住了哈哈哈哈哈哈哈哈
44,1597034786,18,1565700388000,1,把人弄的一愣一愣的
44,816306434,18,1565711162000,0,就偷！~~~
44,743922198,18,1565624420000,0,哈哈哈哈，您了发现啦
44,1167956798,18,1565750500000,0,哈哈哈哈额嗝
44,731001302,18,1565878064000,0,哈哈哈哈，您了发现啦
44,1100265027,18,1565866832000,0,所有人接近我都是为了好处 这句话有点心酸了
44,1100265027,18,1565866866000,1,你先人的棺材报摁不住了哈哈哈哈哈哈哈哈
44,731001302,18,1565878081000,0,坏了坏了 快杀了 不然九族不保
44,780125794,18,1565706443000,0,哈哈哈哈哈哈你们死了
44,407629065,18,1565622379000,0,哈哈哈哈，您了发现啦
44,1652211246,18,1565844693000,0,别来偷猪哈哈哈
44,1080067797,18,1565863287000,0,祝慈应该能看出来了吧
