,uid,mat,createtime,voteUp,content
4,1621288332,26,1565180241000,0,扎心了，幸幸苦苦，换来这个结果
4,1344443039,26,1565568881000,0,何老的大悲
4,1746680477,26,1565341377000,0,辉叔辉叔
4,921598712,26,1565001541000,1,回乡偶书？
4,1582819112,26,1565771373000,0,哎，心塞
4,693309274,26,1565023208000,0,都是奉命行事的..怎么在这擅作主张
4,589321830,26,1565867717000,0,这个孙子年龄有点大啊！
4,1602983104,26,1565862964000,0,哈哈哈哈
4,1305278840,26,1565868396000,0,那个报时的小吏，是右相的暗桩.
4,1736209613,26,1564919066000,16,张小敬是个狠人。
4,350370177,26,1564947085000,1,内红衣服的真不愧是太监
4,1623837922,26,1565331665000,0,何监老戏骨啊！
4,1752195843,26,1565863450000,0,头上的冠本来就没有歪，真是那些偶像剧把你带歪了而已
4,1752195843,26,1565863442000,0,哎，心塞
4,332236957,26,1565616190000,0,大白天点蚊香啦😄
4,1340432964,26,1565424618000,0,李必的头簪不是插错，道家派的簪子就是这样插
4,1752195843,26,1565863413000,0,靖安令交给你，你担得住吗？
4,1524537030,26,1566059534000,0,哈哈，看出意思来了，kebeia
4,1531261086,26,1565238949000,0,何福是叛徒吗
4,342268441,26,1565139066000,7,一个时辰emm4集我就不信啥都查不出来
4,1738936861,26,1565834988000,0,2333
4,1190912320,26,1565587959000,1,张小敬此言妙啊
4,809620449,26,1565357831000,1,这个太监神似尼古拉斯赵四
4,1755169471,26,1565427477000,0,无知者无畏，弹幕里真是敢说
4,1049720885,26,1565515478000,0,太子还是管用的
4,1418835604,26,1565184272000,0,一句话压死人
4,1753324253,26,1565608927000,1,咦，熟面孔，林宗辉嘛这不是
4,1634701110,26,1564874789000,0,直接撂担子，爱死谁死谁
4,1683191149,26,1565869845000,0,革职了吗
4,851392739,26,1565877320000,0,6块钱看看是不是会员色
4,1175112224,26,1565444984000,0,我大头霸气
4,1035964816,26,1565063733000,1,一辈子付出，换来了今日萧条
4,1241331947,26,1565264439000,1,导演为了拍戏，买了一卡车的香
4,1756290213,26,1565187940000,0,张小敬：大唐之后景，皆系于我雷某人之手嘿
4,1095961072,26,1565882905000,0,那个报时的小吏，是右相的暗桩.
4,1180157106,26,1565859510000,0,老头心寒了
4,1095961072,26,1565882898000,0,所以说大唐灭是有道理的
4,353272512,26,1566056071000,1,吃萝卜是认真的吗？
4,1094078865,26,1565415515000,0,辉叔啊，你咋穿越了
4,780959341,26,1565235816000,0,这就是阅历啊！一句话让你们闭嘴
4,628292141,26,1565085374000,0,张小敬是个狠人。
4,1519636565,26,1565325499000,0,一个时辰是两个小时，十二时辰就是二十四小时
4,902678222,26,1565371344000,0,甩锅
4,790193524,26,1564878835000,0,张小敬，说的话，别只顾眼前
4,1106700840,26,1564987991000,1,儿童相见不相识，笑问客从何处来
4,404551257,26,1565586489000,0,等于2小时
4,1241331947,26,1565264401000,0,这话的意思就是以后你们小心点
4,334984404,26,1565348698000,0,第一次看到
4,1647355760,26,1565170260000,0,扎心了，幸幸苦苦，换来这个结果
4,1386294850,26,1565957393000,0,君心难测啊
4,1444409910,26,1564917667000,0,年轻气盛别只顾眼前
4,1755092510,26,1565253236000,1,这个爷爷演的好棒
4,1387614380,26,1565530207000,0,开始喜欢上雷佳音了
4,902678222,26,1565371361000,0,你们等着！
4,619662845,26,1564848421000,1,别只顾眼前，6666
4,1583037836,26,1565518597000,1,张小敬说话到位
4,1462113106,26,1565971580000,0,树啥敌，这些个能算敌嘛
4,1389320345,26,1565614109000,0,一介草民，太伤人了这话
4,431499076,26,1564895764000,1,闹钟！！
4,815269906,26,1565443098000,1,2019年08月10日打卡~
4,422366363,26,1565015593000,12,一辈子付出，换来了今日萧条
4,352857581,26,1566044113000,0,一介老臣泪，十年忠国心
4,795614854,26,1565623859000,1,李必头簪虽然没毛病，但是强迫症真的很想扳一下
4,1041824661,26,1565071066000,1,这句话太牛逼了
4,1761713173,26,1566031618000,0,这太监真毒
4,1527339558,26,1565496490000,1,大道无常，一道圣渝，何监就成为别人口中的一介草民，
4,1749085922,26,1565603757000,0,圣人真不是东西
4,1059608165,26,1565235749000,9,张小敬说话到位
4,825766169,26,1565070091000,0,扎心了，幸幸苦苦，换来这个结果
4,1223831125,26,1565751206000,1,那个报时的小吏，是右相的暗桩.那个报时的小吏，是右相的暗桩
4,838682020,26,1565218445000,0,2019年08月08日举手~
4,473367960,26,1566096433000,0,我觉得太子也不是省油的灯
4,1509032377,26,1565418745000,3,唉唉唉，用尽一生效忠，说废就废😭
4,1744248055,26,1565132583000,2,头上的冠本来就没有歪，真是那些偶像剧把你带歪了而已
4,748564170,26,1566135961000,0,会员色是什么
4,428247333,26,1565192293000,0,我不敢看弹幕 我怕剧透
4,1363088688,26,1565795067000,0,张小敬是个狠人。
4,504989549,26,1565626310000,0,好漂亮
4,765734849,26,1565310125000,2,张小敬此言妙啊
4,955577505,26,1565796809000,0,各地年轻鼎盛 别只顾眼前  哈哈哈
4,796917790,26,1565103297000,0,心累呀
4,930927269,26,1566108254000,0,会员色
4,1344443039,26,1565568900000,0,千玺的剧能别刷别人吗
4,1519636565,26,1565325466000,0,啊啊啊啊啊啊啊啊啊大头好帅啊啊啊啊啊啊
4,1601569205,26,1565660576000,0,这太监甩锅啊
4,1420830593,26,1565257722000,3,张小敬：导演为了拍戏，买了一卡车的香
4,489970040,26,1565284917000,1,李必的头簪不是插错，道家派的簪子就是这样插
4,1164866403,26,1565662238000,0,四字弟弟好帅
4,1377522222,26,1565530815000,0,要我我就交，自己不心疼自己的王朝，管我鸟事
4,1344443039,26,1565568887000,0,张小敬会说话就多说点
4,1248290352,26,1565278524000,2,谁啊？不交。霸气！
4,677504015,26,1565944023000,0,张小敬：我大头霸气
4,741081564,26,1564889689000,1,演电视剧，话越少的人越nb
4,711138018,26,1565759600000,1,一日师，终身父
4,1752195843,26,1565863427000,0,所以说大唐灭是有道理的
4,1519636565,26,1565325472000,0,一下变草民了
4,841888235,26,1565229112000,1,李必的头簪不是插错，道家派的簪子就是这样插
4,1081888706,26,1565507725000,2,这个太监可是会推脱
4,1377522222,26,1565530815000,1,要我我就交，自己不心疼自己的王朝，管我鸟事
4,1553466264,26,1565444747000,0,2019年08月10日打卡~
4,1639246000,26,1566069776000,0,老贺还真是太子老师。
4,1151266393,26,1565528950000,0,要我我就交，自己不心疼自己的王朝，管我鸟事
4,1606660126,26,1565667661000,0,张小敬：梨可真白
4,394081382,26,1565508795000,3,一个少年道士，又不是少年将军，气势肯定要演的不足才
4,1127443016,26,1565237657000,1,何孚，大boss剧透一下
4,1443548886,26,1566114470000,0,公公老油条
4,1750068013,26,1565853555000,0,千玺说话有点快了
4,1344443039,26,1565568876000,0,演电视剧，话越少的人越nb
4,360497278,26,1565406913000,1,就这点智商着太累
4,1041096779,26,1566041640000,0,有点悲惨
4,1418317058,26,1565520469000,0,身在高位只为权不为民，真是好啊
4,741081564,26,1564889699000,2,张小敬，说的话，别只顾眼前
4,1340432964,26,1565424631000,0,四字弟弟有这个气质去演李必
4,1340432964,26,1565424644000,0,不问苍生问鬼神啊！！！！
4,358307621,26,1565851806000,0,昏君
4,436387483,26,1566062444000,0,李铋啊李铋，你管他呢？你交了走呗？去潇洒吧
4,1521588289,26,1565171726000,4,那个小太监嘚瑟啥，宦官什么的最讨厌了
4,1407608935,26,1565415899000,0,罗卜
4,1253751493,26,1565604438000,4,装逼一套一套的
4,935151806,26,1565576160000,1,右相想铲掉静安司 还看不出来  憨憨
4,1229367792,26,1565173860000,0,一介草民，太伤人了这话
4,1509790799,26,1565417841000,0,扎心了，幸幸苦苦，换来这个结果
4,1116039332,26,1564903961000,1,年轻鼎盛，别只顾眼前，牛逼
4,1516001502,26,1565590164000,0,欺负我们家千玺
4,323420162,26,1565794623000,0,辉叔。。
4,1752195843,26,1565863454000,0,直接撂担子，爱死谁死谁
4,1311887957,26,1565237026000,0,发起火来更像娘们，笑死了
4,1752304307,26,1564986428000,0,大唐之后景，皆系于我雷某人之手嘿
4,691582750,26,1564945410000,4,何监真心演技好哈
4,1756296326,26,1565842294000,0,哈哈哈哈哈哈可以
4,1519636565,26,1565325489000,1,君视臣为刍狗，臣视君为敌寇。
4,1109490440,26,1566015801000,0,昏君
4,951077457,26,1565230106000,0,李必簪子没错，不懂的自己去查，别来乱喷闹笑话
4,805622706,26,1565585854000,1,牛顿摆啊
4,1325517792,26,1565619189000,0,我就觉得李必很好
4,342268441,26,1565139209000,1,4集，够了
4,425552077,26,1565874453000,1,太监古惑啊
4,1524576350,26,1565330995000,0,在劫难逃?这句话已经够杀头了
4,1049720885,26,1565515446000,0,说不说话算也用不着你在这哔哔
4,1002418763,26,1565127482000,21,一介草民，太伤人了这话
4,499032530,26,1565473316000,2,张小敬：一日师，终身父
4,801829899,26,1565335838000,0,无知者无畏，弹幕里真是敢说
4,1136146327,26,1565499080000,1,唉唉唉，用尽一生效忠，说废就废😭
4,1688593813,26,1565069729000,6,李必的头簪不是插错，道家派的簪子就是这样插
4,1127343579,26,1565099353000,3,一日师，终身父，很硬气
4,741081564,26,1564889695000,0,啊啊啊啊啊啊啊啊啊大头好帅啊啊啊啊啊啊
4,1061750216,26,1565595031000,0,芙蓉王
4,1740827267,26,1565536892000,0,张小敬，说的话，别只顾眼前
4,1761085104,26,1565953386000,0,一介老臣泪，十年忠国心
4,1479290042,26,1564857934000,0,开始喜欢上雷佳音了
4,1514165456,26,1564843979000,0,别只顾眼前、点的到位哦
4,1524576350,26,1565330849000,1,这个剧中的人全部都不听号令，爱自作主张，
4,1233277301,26,1566012638000,0,哈哈哈 他日太子登基
4,1094078865,26,1565415331000,0,这是雷大头的戏别cue我们老胡哦好好看剧
4,1726185036,26,1565572747000,0,为圣人尽忠职守 却得到这样的结果  扎心
4,1616248211,26,1565254797000,1,没有狄仁杰好看，太累！
4,380276449,26,1566028077000,0,何老伤心啊，太伤心啦。
4,1564844101,26,1564839801000,0,今天账，秋后算
4,1205323199,26,1565421826000,0,这话的意思就是以后你们小心点
4,1483833468,26,1564935368000,0,雷大头的演技hold住全场啊
4,1190954948,26,1564999838000,17,一日师，终身父！
4,1479290042,26,1564857907000,0,演电视剧，话越少的人越nb
4,1049720885,26,1565515483000,0,一辈子付出，换来了今日萧条
4,567707180,26,1565138950000,1,靖安司太子党其实是坏的
4,975131664,26,1565533443000,0,啊啊啊啊啊啊啊啊啊大头好帅啊啊啊啊啊啊
4,1347067339,26,1565538904000,0,这个剧中的人全部都不听号令，爱自作主张，
4,1749660905,26,1565330024000,0,说不说话算也用不着你在这哔哔
4,1731778142,26,1565796926000,0,没觉得多好看啊
4,1484773700,26,1565186343000,0,演电视剧，话越少的人越nb
4,1518935335,26,1566097534000,0,小狐狸🦊
4,1689389124,26,1564914924000,0,何浮是boss吗
4,988245997,26,1565497417000,0,这么欺负人啊
4,819485290,26,1565935888000,0,一介老臣泪，十年忠国心
4,851392739,26,1565877341000,0,会员色
4,1091835825,26,1565881547000,0,那个是尼古拉斯赵四吗
4,1241331947,26,1565264425000,0,人间正道是沧桑
4,767648040,26,1565234922000,0,这句话太牛逼了
4,1741727725,26,1566092579000,0,莫名心酸
4,709331012,26,1565777652000,1,所以不能让太子登基 张小敬在给太子树敌
4,1701939970,26,1565740162000,0,哈哈，拨浪鼓小娃
4,1042795265,26,1565576257000,1,太监锅甩的好
4,1731619135,26,1565246443000,0,每个人都要成长，不是谁一下就成功的，老戏骨也是，所以要给四字弟弟成长的空间，目前
4,711138018,26,1565759598000,0,太子傅，我靠!!!位列三公啊!!!!!!!
4,1748112769,26,1565941992000,0,张小敬呢？
4,446418357,26,1565262144000,0,悲凉啊
4,1533771934,26,1566130847000,0,张小敬的衣服领子是开的，这个细节很棒
4,902678222,26,1565371381000,0,好精致
4,1519636565,26,1565325470000,1,这话的意思就是以后你们小心点
4,1525841270,26,1564988164000,0,说李必不行？人家千玺可优秀了。你行你上啊
4,1753919524,26,1565169832000,0,主要是太子不得宠 没得权利
4,1485975943,26,1565267419000,0,那个小太监嘚瑟啥，宦官什么的最讨厌了
4,1377522222,26,1565530814000,0,要我我就交，自己不心疼自己的王朝，管我鸟事
4,1216988904,26,1565249672000,0,一个时辰是两个小时
4,1507261482,26,1565532065000,0,年轻鼎盛别只顾眼前哈哈这句话说得再理
4,1423003872,26,1564888303000,6,哈哈哈 他日太子登基
4,1377522222,26,1565530814000,0,要我我就交，自己不心疼自己的王朝，管我鸟事
4,1691702703,26,1565319329000,0,h h sh s sh sh
4,1223831125,26,1565751211000,1,那个报时的小吏，是右相的暗桩
4,1372961520,26,1565101590000,1,精彩
4,1045676216,26,1565957878000,0,这大脑袋演的我居然没跳戏
4,1729253617,26,1565669223000,0,大唐的悲哀
4,1316510189,26,1564838974000,0,我大头就是霸气
4,780959341,26,1565235810000,0,我大头就是霸气
4,380276449,26,1566028044000,1,这句话太有艺术了吧
4,1692441611,26,1565603551000,0,总有那么些人认为比导演还聪明
4,1344443039,26,1565568916000,0,一个时辰是俩小时，文盲你站住
4,1175112224,26,1565444977000,0,哈哈哈 他日太子登基
4,1099749240,26,1565003893000,3,辉叔在哪都帅
4,1344443039,26,1565568865000,1,啃苹果的是主谋！！！
4,1757674697,26,1565779583000,0,李必这气势，真是一言难尽啊
4,939554673,26,1566112554000,0,心酸啊
4,1524576350,26,1565330792000,2,李必蠢出高度，别人奉命，干不干的好是你该管的？
4,1204191098,26,1565073193000,2,张小敬这语到恰处呀
4,1034272286,26,1566019768000,0,十二时辰是二十四小时吧
4,1524576350,26,1565330954000,0,都看出言情剧的味道了
4,1527549482,26,1565170712000,6,还是大头稳啊
4,1590413079,26,1565454300000,0,哈哈哈这话没毛病
4,838682020,26,1565218571000,0,吆这不是三房林宗辉嘛！
4,1300777804,26,1565585893000,2,哭了，为谁辛苦为谁忙
4,1547345168,26,1565320745000,1,辉叔   66666666666666666666
4,918525198,26,1564892613000,0,秋后算账
4,749047652,26,1565499917000,0,凄凉啊！
4,473367960,26,1566096423000,0,谁啊？不交。霸气！
4,1418317058,26,1565520459000,0,说不说话算也用不着你在这哔哔
4,1500896650,26,1565788953000,0,李必的头簪不是插错，道家派的簪子就是这样插
4,1587266965,26,1566125039000,0,圣君，何其重要！
4,1647355760,26,1565170270000,0,人间正道是沧桑
4,322830511,26,1565107447000,2,是少小离家老大回的那个吗
4,833022092,26,1565270366000,0,靖安令交给你，你担得住吗？
4,927710946,26,1565202134000,0,雷什么
4,1604854638,26,1565549019000,1,李必：太子太傅  位列三公之首   哈哈哈
4,378536563,26,1564896573000,1,古代吗么多玩意都哪儿去了？
4,1014551333,26,1566023636000,0,好一个釜底抽薪。。
4,1661189987,26,1565761534000,3,一介老臣泪，十年忠国心
4,1211615520,26,1565147243000,0,王俊凯演得好
4,982319573,26,1565328058000,3,这个火闹钟穿帮了，大唐时期是没有的
4,1654835058,26,1565351817000,0,他儿子是不是傻的啊？咋感觉不对劲啊
4,1679444109,26,1564985700000,0,吃萝卜的那个是来搞笑的吗？
4,1755169471,26,1565427474000,0,要我我就交，自己不心疼自己的王朝，管我鸟事
4,1316510189,26,1564838982000,0,我觉得四字弟弟演的很好啊
4,805172093,26,1565354155000,0,这话特么的有点狠呐，秋后算账啊这是
4,1745581049,26,1565511852000,0,重磅打击啊！
4,1118570153,26,1565784550000,2,大唐气数已尽
4,777035667,26,1566047095000,0,一介草民，太伤人了这话
4,1223831125,26,1565751219000,1,那个报时的小吏，是右相的暗桩.
4,1560447498,26,1565691557000,0,各位年轻鼎盛，何老乃太子傅。太子登基，汝如何自处？
