,uid,mat,createtime,voteUp,content
20,1637386584,12,1565929618000,1,为什么总说李必没用，他几次计谋用的不是很好吗
20,1611862095,12,1565454453000,0,王源演的好
20,1147517302,12,1565529458000,0,漏气了
20,375652670,12,1565586335000,6,李必：我是道士，送你魂魄回家
20,556376911,12,1565423349000,0,天上的星星参北斗啊
20,1302406622,12,1565237687000,0,一群没政治经验的人被两三个人给玩了
20,1102405308,12,1566107819000,0,最讨厌话说一半就死掉的人了
20,1424502442,12,1565331329000,0,易烊千玺
20,809699151,12,1565367280000,1,狼卫若是秃顶了？想想满清贵族的头发就懂了
20,1155728787,12,1565439477000,0,个人认为演的真的很棒
20,1213248495,12,1565585688000,0,十字莲花
20,719524842,12,1565844950000,0,天上的星星参北斗啊
20,403899290,12,1565422679000,0,把易烊千玺换掉，这剧豆瓣可以冲九分
20,1439023979,12,1566127366000,0,天上的星星不说话
20,1758153507,12,1565669160000,1,剑:我太难了
20,790373931,12,1565497338000,0,在哪里呀在哪里
20,1194394684,12,1565344384000,1,你说啥，没听清
20,1169143987,12,1565615771000,0,马匹的，怎么字是金色的
20,1478195872,12,1566113205000,0,天上的星星不说话
20,711138018,12,1566055104000,0,又开始了又开始了
20,910538143,12,1565272736000,0,其实曹破延可以是个好父亲的
20,711138018,12,1566055097000,0,曹破延真汉子
20,1120585878,12,1565882879000,0,这还不行？找个老戏骨演李必？
20,1756346027,12,1566106553000,0,攻心之术可以擒敌啊
20,1540258011,12,1565523024000,4,十字架，莲花，传教士
20,1092100145,12,1565353378000,4,头发啊。狼卫认为顶发是魂魄。右刹割了他的顶发拿走了
20,1094264615,12,1565518389000,0,张小敬：.
20,1715988228,12,1565688982000,0,生命中的许多东西是可遇不可求，刻意强求的得不到，而
20,812678026,12,1566056549000,0,能不剧透吗，让不让人看了
20,1064386757,12,1565512419000,1,曹破延扮演者真是内蒙的汉子，充满狼性，六块腹肌
20,822834420,13,1566033441000,0,角斗士抄来的，曹不配
20,1390872923,13,1565779033000,0,张小敬：菜许坤演的不错
20,1165960209,13,1566063531000,0,马匹的，怎么字是金色的
20,1165960209,13,1566063549000,0,你和我一样以为是狼，结果是二哈😂️
20,1558996835,13,1566050252000,0,曹破延演技棒棒哒
20,961037881,13,1565941291000,0,赵又庭吗
20,1035080844,13,1565877550000,1,杀青了杀青了
20,1754656230,13,1566137112000,0,都叫阿爷？？
20,1760133223,13,1566106475000,1,十字莲花是个什么东西
20,1751663837,13,1565965900000,0,？好帅啊 天
20,1353921587,13,1565787355000,0,都是被主人哄骗，所以李毕和狼卫一样。。。
20,1550673120,13,1565938155000,0,说王源王俊凯的请你们尊重演员，也请你们尊重易烊千玺
20,1315625604,13,1566113956000,0,四字的李必这个男二真是...演技堪忧，呼唤刘昊然！
20,962469375,13,1565761004000,1,心疼曹破延
20,711174613,13,1565696831000,0,2019年08月13日举手~
20,1452788678,13,1565787047000,0,莲花味精
20,811973921,13,1565977762000,0,世纪联华 哈哈哈哈骗我
20,962242877,13,1566043977000,0,都是会员！说话嚣张点
20,1727904613,13,1565877686000,1,和我一样 意思就是被人利用类
20,330435815,13,1566072364000,0,重庆酉阳，插个书签
20,1159787100,13,1565622876000,1,阿姨？？？？
20,367076518,13,1565774368000,1,喜欢曹破延
20,1669410693,13,1566018901000,1,十字莲花酒吧
20,1727904613,13,1565877684000,1,你也和我一样被利用了。
20,1637386584,13,1565929729000,1,其实你和我一样有个女儿对吧，不然你咋猜到的我有女儿
20,381265801,13,1565700651000,4,都是被主人哄骗，所以李毕和狼卫一样。。。
20,1223920384,13,1565806603000,1,我想吃烤肉
20,1759495575,13,1565859249000,1,说不一样 其实也一样
20,709890047,13,1565735192000,1,檀棋：王源厉害了
20,1019848740,13,1565976531000,1,就12个时辰 48集 不回忆怎么拍
20,1757493813,13,1565857390000,0,是啥
20,1040387180,13,1566063910000,0,人之将死其言也善
20,558929255,13,1566110852000,0,张小敬：干他
20,505267589,13,1565800120000,3,李必：浙江衢州有
20,1342526021,13,1565748690000,5,不要在一声阿爷中迷失了自我
20,983186661,13,1565768975000,0,抓了狼卫，刀都不收吗？心真大
20,1222669869,13,1565649840000,0,那边也叫阿爷？
20,1745740529,13,1565609585000,1,和你一样有个女儿！？
20,513146686,13,1566096946000,0,我爱你，蔡徐坤～
20,1202078417,13,1565791844000,0,我喜欢曹破延
20,1352967349,13,1565620840000,0,曹破延别死啊
20,1542493522,13,1565967561000,1,曹破延：我还可以抢救一下！
20,360671138,13,1565861468000,1,大莲花十字
20,1379007510,13,1565787353000,0,老曹走好
20,1753432098,13,1565886355000,0,你被强化了   快上！
20,1152384893,13,1565620632000,0,也是可怜人呐
20,1112793564,13,1565783163000,2,2019年08月14日打卡~
20,1536273726,13,1565947920000,0,好像是个穿的很时尚的域外传教人，十字架图案
20,1069207379,13,1565874362000,2,迪丽热巴
20,338992404,13,1566114967000,0,张小敬左牵檀琪，右搂闻
20,1662212017,13,1566087647000,0,右刹是不是右相
20,1368417153,13,1565946317000,0,被所有人利用，被所有人抛弃，可怜
20,1324848143,13,1566115528000,0,只有做了父亲的人才能真正了解这份爱。
20,1577228722,13,1566055325000,1,权欲之心 祸乱根源 没有绝对的好人 也没有绝对坏人
20,1185494184,13,1565695430000,1,不知麻哥去了哪里 我想它了
20,1348264714,13,1566131258000,0,蚊子真实啊
20,1491345895,13,1565795712000,1,波斯王子准备上线了
20,1695919154,13,1565845759000,2,曹破延：开饭啦开饭啦！
20,812678026,13,1566056711000,0,心疼
20,510901688,13,1565690744000,0,秀才吃上饭了吗？
20,1731299430,13,1565707340000,1,十字架，莲花，传教士
20,1045027847,13,1565989453000,0,李必和狼一样都是冲锋的棋子，幕后的主使其实是太子，
20,1245358757,13,1565882941000,0,世纪联华
20,1680555911,13,1565959133000,2,突然觉得曹破延好像有点帅
20,1543953430,13,1565755020000,0,他笑了，他竟然会笑
20,424980623,13,1565879295000,0,领盒饭了
20,963166431,13,1566048237000,0,都被利用
20,1321238882,13,1565694985000,0,吉祥村村长
20,1002750171,13,1565630616000,3,世纪联华超市？？？？
20,645536286,13,1565737501000,0,阿姨？叫谁呢？
20,1579047161,13,1565933786000,0,被人背叛
20,1741045563,13,1565844425000,0,看了这么多集，鹿晗明明演的不错嘛为什么都骂他
20,333701426,13,1566133306000,0,好可爱
20,1552467227,13,1565844611000,2,李必：感觉全是太子的阴谋，李必也只是棋子
20,1747139912,13,1566052806000,0,李必：我比你聪明
20,1684406301,13,1565949253000,2,我们都只是棋子罢了
20,1335556437,13,1565891243000,2,狼卫那边也叫啊爷？
20,1491649678,13,1565706188000,0,再来一颗巧克力
20,1063489890,13,1566025798000,0,似乎是呢，都被人利用了
20,1574203972,13,1565621440000,2,再给我来个麦丽素
20,1202078417,13,1565791805000,0,我喜欢曹破延
20,1715988228,13,1565689067000,0,十字莲花是唐代皇族标志吧  应该是太子
20,1731299430,13,1565707346000,0,曹破延一路走好
20,1543953430,13,1565755067000,1,不知麻哥去了哪里 我想它了
20,1729024307,13,1566031623000,0,我喜欢曹破延
20,393244974,13,1565698724000,0,张小敬：刀没出鞘，我也没有出鞘
20,1084277366,13,1566098735000,0,某些人，看剧就老实看剧，黑这个黑那个的烦不烦
20,1419906269,13,1565756107000,0,张小敬：心痛
20,1368417153,13,1565946542000,0,曹破延不能死！！！
20,1162672486,13,1565962847000,0,应该叫阿狼🐺
20,1434922682,13,1565927121000,1,为了孩子
20,1644143199,13,1565766451000,0,李必：你别废话，说重点
20,1750741247,13,1565941390000,1,我要两个鸡腿
20,1203989498,13,1565840086000,0,zzzz
20,339779206,13,1565836528000,1,秀才吃东西了吗？
20,1351404525,13,1566042772000,0,解谜电视剧！
20,1551497190,13,1565790711000,0,易烊千玺真棒啊！！！千玺哥哥好棒！！！！！❤❤❤❤
20,1637386584,13,1565929705000,1,李必：不，我们不一样
20,1678666893,13,1565615554000,1,刀插在身上
20,1649803650,13,1565935446000,0,王公子别跑
20,711408683,13,1565952128000,0,小女孩好可爱 天上的星星闪闪
20,1475511594,13,1565693668000,2,世纪联华？？？？
20,945920051,13,1566013879000,2,书生，哎哎哎，那个盒饭给我留点啊
20,1430512572,13,1565959414000,0,狼人
20,814264546,13,1565950031000,0,怎么感觉这个不是曹破延
20,840093964,13,1566018542000,0,曹破延走的第一天，想他
20,1593697979,13,1565614697000,3,这是继小乙之后第二个把我看哭的
20,581718133,13,1566022778000,0,曹破延你看哭我了。。。
20,443175974,13,1565783207000,2,这么久，血应该变暗了
20,1746130415,13,1566052605000,0,世纪联华 哈哈哈哈
20,1614506900,13,1566029670000,1,突然觉得曹破延好像有点帅
20,1543953430,13,1565755041000,0,这是继小乙之后第二个把我看哭的
20,1536273726,13,1565947949000,0,项链断了再接上去不就行了吗？你们怎么这么多疑问？
20,906572706,13,1565686362000,3,狼卫也叫爸爸阿爷？
20,1202697860,13,1565780616000,0,十字莲花是太子吧
20,1157623154,13,1565853793000,1,某些人，看剧就老实看剧，黑这个黑那个的烦不烦
20,815237044,13,1565758384000,0,金色
20,764364468,13,1565777628000,1,有点期待波斯那个有多帅了
20,1758304559,13,1566018859000,1,曹破延：兄弟们，在下领盒饭去了，告辞
20,1381701879,13,1565855584000,1,一样啥啊，说清楚啊
20,1565876349,13,1565619718000,0,麦丽素快来
20,816584036,13,1566035215000,0,蔡徐坤演技好棒
20,1387906885,13,1565859141000,1,李必：唉我真的好苦啊
20,1041184231,13,1565777210000,0,世纪联华超市？？？？
20,1454219867,13,1565976784000,0,必须来一作刺客信条长安，才能行
20,1131931151,13,1566088126000,0,被所有人利用，被所有人抛弃，可怜
20,1657144865,13,1566038937000,0,鹿晗演的好
20,1551005524,13,1565664925000,3,前面小李必都说了可以查出来曹破延的家人
20,1033575827,13,1565620597000,0,💊是救命药吧
20,1188058575,13,1565792480000,9,易烊千玺演技有进步 比想象的更加好 加鸡腿给他
20,1478195872,13,1566113252000,0,就12个时辰 48集 不回忆怎么拍
20,1327238835,13,1565843653000,0,教堂
20,1748272110,13,1565931929000,0,何监的府邸就是十字莲花
20,513553003,13,1565864342000,1,龙波：哇哈哈 抓我来
20,1536229717,13,1565963552000,0,来来来，88会员出现了
20,1754649287,13,1566058627000,0,其实我是女儿奴
20,1656081968,13,1565942482000,1,两个人演技都很棒啊
20,1197534958,13,1566028200000,0,好心疼曹破延😫
20,1718521682,13,1565704559000,0,去世纪联华的同时 别忘了它的分支联合利华
20,360890214,13,1565956375000,0,小姑娘可爱
20,1550673120,13,1565938077000,0,2019年08月16日签到~
20,1189318452,13,1566131775000,0,都是被主人哄骗，所以李毕和狼卫一样。。。
20,1465826169,13,1566116085000,0,弹幕里总有一些人爱剧透🙃🙃
20,1662446979,13,1565755935000,1,生猪猪？你是猪还是yyqx是猪
20,1476775193,13,1565940522000,0,洗白吗？杀了救自己的人 人性泯灭
20,1224334778,13,1565795225000,0,跟你们说了不是王俊凯！是王源明白了吗？
20,1194631745,13,1565929892000,1,我爱你，蔡徐坤～
20,1655313707,13,1565862331000,1,2019.08.15
20,976724650,13,1565874267000,1,一样被人利用了
20,711174613,13,1565696813000,0,鸡腿必须要给加
20,1438003128,13,1566133448000,0,莲花山公园十字路口
20,1711564858,13,1565618338000,0,千玺
20,1335556437,13,1565891229000,0,世纪联华 哈哈哈哈骗我
20,1357393516,13,1565874428000,0,哇，吴亦凡
20,509333730,13,1565664940000,1,一部好剧就这样让易烊千玺给毁了
20,1157623154,13,1565853738000,0,一样是什么意思
20,1388292898,13,1566038411000,1,李必：我比你聪明
20,616887071,13,1566060611000,0,我要两个鸡腿
20,1138910769,13,1565869249000,3,怪不得小狐狸刚刚说话那么激动 原来自己也和他一样
20,1051467626,13,1566027914000,2,杀青了杀青了
20,341504734,13,1565941346000,0,大十口易初莲花
20,1024991359,13,1566111185000,0,十字莲花我不知道，但我可以表演个口吐莲花。😂😂
20,1200723325,13,1565615568000,1,，莲花街十字
20,1757493813,13,1565857377000,1,曹破延：死的真惨
20,1460246343,13,1565859089000,0,李必：你可以去领盒饭了
20,846468881,13,1565694727000,1,就那个小区外边洗脚的 世纪年华
20,1138126484,13,1565879215000,3,曹破延太惨了，一直不停的在信任别人，又一直在被骗
20,1033945655,13,1565703154000,0,这是继小乙之后第二个把我看哭的
20,394746422,13,1565885668000,0,都是炮灰
20,1750297885,13,1566134725000,0,都是会员！说话嚣张点
20,1146411041,13,1566046307000,1,曹破延：男人虽然理性但也感性，英雄慢走
20,1036599354,13,1565873943000,0,也好想我女儿
20,1606083068,13,1566137551000,0,说蔡徐坤的 你眼睛出问题了？
20,496542639,13,1565701903000,3,易烊千玺哥哥，我要给你生一百只猪猪
20,1488095334,13,1565884486000,1,曹破延：再吃一盒麦丽素
20,1352967349,13,1565620840000,0,曹破延别死啊
20,953834020,13,1565960922000,1,曹破延走的第一天，想他
20,1606083068,13,1566137538000,0,他笑了，他竟然会笑
20,1219945985,13,1565853658000,0,鸡腿必须要给加
20,321594597,13,1565689834000,0,说一直吃的那个，别走
20,635518922,13,1565887801000,0,脸太麻人了
20,1569316309,13,1565784849000,0,心痛
20,1729915711,13,1565614461000,0,太子大boss
20,994100678,13,1565669780000,0,兄弟们随我去世纪联华抓人！！
20,1309274824,13,1566026190000,0,🍱
20,826078798,13,1565710169000,2,这个剧，没有反派，其实，都是为了自己
20,1760901463,13,1565962067000,0,此乃杂交水稻，袁公给的稻种?
20,479358038,13,1565841224000,0,吃🍜喽，大碗宽面哦
20,1176671346,13,1565961022000,0,易烊千玺演技有进步 比想象的更加好 加鸡腿给他
20,569837968,13,1565845955000,0,和他一样被信任的人背叛
20,728293015,13,1565842081000,3,家父张二河
20,438551632,13,1565848380000,1,张小敬：这就是会员色，
20,910699259,13,1565790974000,0,2019年8月13号下午两点你们是不是，弹幕实时吗
20,753501022,13,1565701918000,1,有啥不一样
20,1035903682,13,1566118770000,0,曹破延：我还没走呢
20,1543953430,13,1565755024000,0,盒饭准备，记得加鸡腿
20,443157964,13,1565707262000,1,西安
20,900942492,13,1566089934000,1,意思是都被利用了吗，所以才说一样
20,808146746,13,1566008992000,0,不一样啊，我有张小敬
20,1050899724,13,1565933765000,0,星星终于有镜头了
20,1189318452,13,1566131777000,0,他可能是说，李必也是被别人当枪使
20,1305272953,13,1565615803000,0,我易烊千玺宝宝真棒
20,1543953430,13,1565755065000,0,曹破延别走
20,1052783399,13,1565956795000,0,曹破延：你丫也被人忽悠着吧
20,1351667198,13,1565833599000,1,要死了，回光返照
20,1129520192,13,1565859349000,0,一样啥啊，说清楚啊
20,1184229573,13,1565700879000,0,胡人也喊阿爷
20,1311788486,13,1566127869000,0,会员色，会员色，会员色蹲完。白色蹲
20,785238426,13,1565615472000,1,我懂那个一样的意思了
20,1176671346,13,1565961003000,1,曹破延女儿奴
20,1045027847,13,1565989422000,1,被所有人利用，被所有人抛弃，可怜
20,675056536,13,1565872583000,1,其实你我都一样，终将被遗忘，郭源潮
20,1464470176,13,1565785189000,1,一样被利用
20,761278440,13,1565885373000,0,张大宝我想你
20,1521484415,13,1565753618000,0,把曹破延的盒饭热一下
20,1647186326,13,1565847099000,0,美团外卖，送啥都快
20,1017848249,13,1565712845000,0,困了累了，喝东鹏特饮
20,794782885,13,1565760312000,0,又回忆 又回忆 你够了啊
20,1667280937,13,1566027131000,0,这不是西部世界的镜头吗
