,uid,mat,createtime,voteUp,content
25,1675326262,19,1565437277000,0,2019年08月10日举手~
25,1756528612,19,1565417655000,2,好卑微的金主爸爸
25,1539573780,19,1565367356000,3,就觉得做一个葛老和一个龙波最优秀
25,1153090922,19,1565457255000,1,好卑微的金主爸爸
25,1754962269,19,1565429224000,1,好卑微的金主爸爸
25,326614766,19,1565497378000,1,好卑微的金主爸爸
25,1134389063,19,1565833847000,1,这可能是最惨的甲方爸爸了
25,1714814646,19,1565595844000,1,那些说别人名字的 麻烦您先去看看演员介绍好吗 别在这恶心我们好好看剧的人 尊重
25,500087236,19,1565422992000,1,外柔内柔人辱之，外刚内刚人毁之，外刚内柔人轻之，
25,1707132906,19,1565780594000,2,外焦里嫩，人食之
25,1750741247,19,1566020853000,1,外柔内柔人辱之，外刚内刚人毁之，外刚内柔人轻之，
25,1551007870,19,1565597886000,0,外焦里嫩，人食之
25,1537074553,19,1565608235000,2,我家必必太可爱了😘
25,1757248586,19,1565683976000,0,乙方学习之典范
25,1037838293,19,1565694941000,0,不祥的预感
25,1451619599,19,1565795076000,4,外焦里嫩，人食之
25,1683869793,19,1565888311000,1,世上最惨的老板，钱也出了，还老挨打
25,1175112224,19,1565928471000,0,这可能是最惨的甲方爸爸了
25,765049709,19,1565322150000,1,这道理不错
25,334863841,19,1565577936000,4,不是说，甲方都是爸爸么？
25,1500459828,19,1565750214000,1,李必在后面好委屈哈哈哈
25,719431583,19,1566065107000,0,外柔内柔人辱之，外刚内刚人毁之，外刚内柔人轻之，
25,411393410,19,1566136128000,0,膨胀了
25,1707248802,19,1566113402000,0,所以，林九郎死了吗
25,1041244431,19,1565795317000,4,乙方学习之典范
25,1147047759,19,1565932233000,0,这可能是最惨的甲方爸爸了
25,1571028334,19,1565919581000,0,王俊凯加油
25,1754653350,19,1566044659000,0,史上最牛乙方
25,438028022,19,1565868509000,0,外柔内刚
25,1205323199,19,1565664882000,1,班主任怒斥两个打架的小学生
25,857749004,19,1565498020000,0,铁甲依然在哈哈哈哈
25,360890214,19,1566072533000,0,他根本没钱 仇报了他就跑了多好
25,428879773,19,1565354742000,2,甲方逐渐变成乙方qwq
25,338818086,19,1565765120000,0,外柔内刚
25,1583494046,19,1565700178000,0,乙方学习之典范
25,1384100949,19,1565272624000,9,甲方虐我千百遍，我待甲方如初恋
25,1655748068,19,1565412108000,1,龙波：我手足兄弟  得加价
25,1387782484,19,1565588347000,1,好卑微的金主爸爸
25,1216988904,19,1565969587000,0,这可能是最惨的甲方爸爸了
25,731444593,19,1565339347000,0,乙方成功把甲方骂怂了
25,1138912109,19,1565449615000,0,龙波就是萧规
25,1592490053,19,1565704722000,1,何没错啊挺正义的，为啥被挖眼？就因为张？
25,495434413,19,1566135106000,0,哈哈哈哈哈哈哈哈好强的乙方
25,748981478,19,1565543139000,0,ppt那个你别走
25,1718484350,19,1566104704000,0,世上最惨的老板，钱也出了，还老挨打
25,1751363852,19,1565616629000,4,好卑微的金主爸爸
25,1616862629,19,1565876128000,1,卧槽什么情况突然行礼？
25,1063549760,19,1565520809000,1,小狐狸好可怜，打又打不过，说也说不通
25,438028022,19,1565868512000,1,世上最惨的老板，钱也出了，还老挨打
25,1760459406,19,1566117212000,0,这可能是最惨的甲方爸爸了
25,1235854771,19,1565684367000,2,我家小可爱站着好委屈呀哈哈哈抱抱你
25,813648363,19,1566123874000,0,愿天下乙方都如此霸气！！！
25,1237979476,19,1565293044000,3,好卑微的金主爸爸
25,775922514,19,1565650012000,0,好卑微的金主爸爸
25,439902428,19,1565342689000,1,严羽幻：(￣▽￣)~*
25,1754106192,19,1565330352000,0,好卑微的金主爸爸
25,1624774694,19,1565337331000,2,好卑微的金主爸爸
25,1175112224,19,1565928497000,1,逆袭的乙方
25,1753349844,19,1565369863000,0,我去，派个人刺杀不就行了，干嘛牵连那么多无辜，愚蠢
25,1344362583,19,1565522504000,1,好卑微的金主爸爸
25,592188243,19,1565778602000,0,一起死
25,763525930,19,1565707730000,0,世上最惨的老板，钱也出了，还老挨打
25,1082319204,19,1565365217000,0,全剧主角光环特么都套龙波头上了
25,1387782484,19,1565588311000,0,最卑微的金主爸爸哈哈哈
25,1437706335,19,1565925797000,0,外柔内柔人辱之，外刚内刚人毁之，外刚内柔人轻之，
25,1387782484,19,1565588349000,0,好卑微的金主爸爸
25,1400561290,19,1565873675000,0,先给钱，后干活！要不没命花！！？？
25,1204191098,19,1565331731000,1,千古最窝囊的主子
25,1400561290,19,1565873733000,0,我以年费担保你们都没命花这三倍钱！！！
25,1513243330,19,1565679057000,0,龙波教做人
25,725588555,19,1565531098000,0,为啥突然变这样啊没看懂
25,1220432810,19,1565697287000,1,最成功的项目变更，甲方加钱了！！
25,1757250124,19,1565572364000,0,何浮就是个传话的，幕后主使是何公
25,1563981729,19,1565274634000,1,分分钟涨薪的节奏
25,1387782484,19,1565588345000,0,好卑微的金主爸爸
25,386077351,19,1565517332000,8,乙方学习之典范
25,1504665106,19,1565532601000,0,叮叮叮
25,1624799631,19,1565492356000,1,我手足兄弟  得加价
25,1175112224,19,1565928450000,0,这个乙方好像物业公司
25,386103652,19,1565878897000,0,最成功的项目变更，甲方加钱了！！
25,1212012000,19,1565757271000,0,周一围太让人出戏了
25,1492203087,19,1565991730000,1,这乙方当得可以。一巴掌钱加三倍
25,1611694396,19,1565598221000,0,外柔内刚
25,1551007870,19,1565597883000,0,外焦里嫩，人食之
25,1434861355,19,1566130176000,0,史上最强乙方
25,1744067569,19,1565343692000,1,外柔内柔人辱之，外刚内刚人毁之，外刚内柔人轻之，
25,1104773062,19,1565507864000,0,我以为是王俊凯，jinhrs
25,860668289,19,1565426573000,0,我现在一看龙波就出戏，真的不是欢乐喜剧人吗
25,1437877911,19,1565265262000,1,外柔内刚不就是扮猪吃老虎么
25,1333893383,19,1565359054000,1,外柔内刚不就是扮猪吃老虎么
25,1037566330,19,1565360808000,1,好卑微的金主爸爸
25,1543762208,19,1565661154000,2,最卑微的金主爸爸哈哈哈
25,1229519338,19,1565528964000,1,最怂的甲方，最横的乙方。
25,1444750191,19,1565422386000,4,一会的功夫被人锁喉N 次，笑死我吧
25,1750741247,19,1566020869000,0,周末签到~
25,902678222,19,1565796220000,0,就知道装逼
25,1039715558,19,1565260417000,0,甲方这么卑微的吗
25,1043382791,19,1565880577000,0,我的小李必
25,1760901331,19,1565951771000,0,好希望龙波能成功
25,1189402614,19,1565395588000,2,那些说别人名字的 麻烦您先去看看演员介绍好吗 别在这恶心我们好好看剧的人 尊重
25,1400023283,19,1566052293000,2,史上最怂的金主爸爸
25,944929312,19,1565267029000,2,还为人处世，就这拿人钱财，还拽了拽器气的
25,1752646320,19,1565593388000,0,怀疑他根本没钱。还翻三倍
25,1237075639,19,1565512126000,1,周一围，演什么戏都是一样的气质，始终是周一围
25,1624774694,19,1565337328000,2,好卑微的金主爸爸
25,1703390954,19,1565504172000,2,好卑微的金主爸爸
25,1017386070,19,1565413683000,0,这样他也会死吧
25,1754994375,19,1565758063000,0,龙波好像是金牌律师里的苏东吧
25,1732230128,19,1565325410000,1,好卑微的金主爸爸
25,634759145,19,1565414213000,3,最成功的项目变更，甲方加钱了！！
25,1718484350,19,1566104655000,0,外柔内柔人辱之，外刚内刚人毁之，外刚内柔人轻之，
25,560380355,19,1565793165000,2,哈哈哈哈哈哈哈哈好强的乙方
25,1532298935,19,1565442001000,1,不都是以林九郎为敌 就不能好好坐下来合作一番吗
25,1753296048,19,1565699753000,2,最卑微的金主爸爸哈哈哈
25,1055259613,19,1565275977000,2,史上最牛乙方
25,1178118199,19,1565250699000,2,好卑微的金主爸爸
25,1492203087,19,1565991695000,1,世上最惨的老板，钱也出了，还老挨打
25,1206926422,19,1565351273000,3,我家小可爱站着好委屈呀哈哈哈抱抱你
25,1651606891,19,1565279281000,1,李必：卧槽？？？？？？？？？
25,1656597362,19,1565324350000,1,小狐狸好受气的样子
25,1736041427,19,1565330131000,0,好卑微的金主爸爸
25,955728712,19,1565704373000,2,李必：他怂了
25,1152954790,19,1565875586000,2,外柔内柔人辱之，外刚内刚人毁之，外刚内柔人轻之，
25,1688960020,19,1565944358000,0,龙波：老子把吃这一套
25,1413490839,19,1565874464000,0,龙波的耳坠像不像易拉罐拉环
25,1043382791,19,1565880582000,0,千古最窝囊的主子
25,1147047759,19,1565932243000,1,最卑微的金主爸爸哈哈哈
25,1056434785,19,1565509265000,0,这个乙方好像物业公司
25,1718484350,19,1566104695000,0,卧槽什么情况突然行礼？
25,1360354794,19,1565350623000,0,外柔内柔人辱之，外刚内刚人毁之，外刚内柔人轻之，
25,1712127546,19,1565447958000,1,这乙方当得可以。一巴掌钱加三倍
25,1551007870,19,1565597884000,0,外焦里嫩，人食之
25,1178118199,19,1565250723000,1,怀疑他根本没钱。还翻三倍
25,1718543971,19,1565604561000,0,小必可怜，波妞好凶哦
25,985009716,19,1565584622000,0,好卑微的金主爸爸
25,1513198007,19,1565328253000,0,外柔内柔人辱之，外刚内刚人毁之，外刚内柔，必成大器
25,900135539,19,1565462360000,1,龙波：以后甲方不结尾款就像我这样打嘴巴！
25,1478296034,19,1565604872000,0,曹破延是不是也有这个天上的星星
25,1518923051,19,1565333801000,0,世上最惨的老板，钱也出了，还老挨打
25,1546558049,19,1565483661000,1,外柔内刚
25,1456059083,19,1565406863000,6,好卑微的金主爸爸
25,1029111513,19,1565829572000,2,李必还是小孩子了
25,736365987,19,1565709465000,3,这可能是最惨的甲方爸爸了
25,1336516684,19,1565408295000,1,外柔内柔人辱之，外刚内刚人毁之，外刚内柔人轻之，
25,1205846007,19,1566029434000,1,檀棋：唯我胸有大器
25,1523717557,19,1565427804000,2,好卑微的金主爸爸
25,1433660731,19,1565328350000,0,这转的有点快啊
25,1227650227,19,1565602686000,0,说甲方的那个，你怎么这么优秀
25,1718543971,19,1565604556000,0,班主任怒斥两个打架的小学生
25,1641175982,19,1565278140000,3,千古最窝囊的主子
25,1190003531,19,1565496960000,0,好卑微的金主爸爸
25,1147047759,19,1565932235000,0,这可能是最惨的甲方爸爸了
25,1566228340,19,1565959919000,0,没钱之人是奴隶，有钱之人是贵人😭😭😭😭😭
25,1618494912,19,1565327327000,0,好卑微的金主爸爸
25,327138435,19,1565509224000,3,何孚还是不错，能伸能屈
25,1165776137,19,1565758848000,2,最卑微的金主爸爸哈哈哈
25,664080402,19,1565857453000,0,周一围始终一副事不关己高高挂起的态度
25,1147047759,19,1565932236000,2,这可能是最惨的甲方爸爸了
25,609555952,19,1566137040000,0,外柔内柔人辱之，外刚内刚人毁之，外刚内柔人轻之，
25,497141409,19,1565418784000,3,因为他是傻子，所以……
25,1594459324,19,1565880371000,0,2019年08月15日打卡~
25,360890214,19,1566072473000,0,尼玛 都把龙波当神了
25,1339987266,19,1565332015000,1,洗脑的有点牵强
25,1193730552,19,1565964918000,1,这个乙方好像物业公司
25,1755198975,19,1565344164000,0,外柔内柔人辱之，外刚内刚人毁之，外刚内柔，必成大器
25,1134389063,19,1565833887000,2,最成功的项目变更，甲方加钱了！！
25,1095893828,19,1565991376000,0,这手势学不会呀
25,1556430626,19,1566106639000,0,外柔内柔人辱之，外刚内刚人毁之，外刚内柔人轻之，
25,795175696,19,1565320447000,1,周一围，演什么戏都是一样的气质，始终是周一围
25,1042786686,19,1565709574000,0,为毛有点看不下去的赶脚
25,840093964,19,1566043355000,2,外柔内柔人辱之，外刚内刚人毁之，外刚内柔人轻之，
25,1237979476,19,1565293052000,1,逆袭的乙方
25,840093964,19,1566043357000,1,外柔内柔人辱之，外刚内刚人毁之，外刚内柔人轻之，
25,1147047759,19,1565932234000,0,这可能是最惨的甲方爸爸了
25,1551007870,19,1565597890000,1,最卑微的金主爸爸哈哈哈
25,1400293122,19,1565360415000,3,班主任怒斥两个打架的小学生
25,1592490053,19,1565704722000,0,何没错啊挺正义的，为啥被挖眼？就因为张？
25,1326033388,19,1565839318000,2,甲方爸爸磕头认错了
25,1009710743,19,1565670904000,0,李必还是小孩子了
25,1479994326,19,1565625870000,0,不断快进
25,1204191098,19,1565331717000,2,小狐狸好受气的样子
25,592188243,19,1565778554000,0,大器也是武器吗？请证明
25,1036357901,19,1565530004000,1,最怕甲方突然突然的安静
25,1441579193,19,1565308563000,2,加钱
25,1232742917,19,1565939199000,0,外柔内柔人辱之，外刚内刚人毁之，外刚内柔人轻之，
25,367092186,19,1566026357000,1,世上最惨的老板，钱也出了，还老挨打
25,1084679490,19,1565782651000,1,千古最窝囊的主子
25,1343872362,19,1565319606000,0,班主任怒斥两个打架的小学生
25,1060454125,19,1565945339000,0,批判的武器代替不了武器的批判
25,1361600190,19,1565758009000,1,好卑微的金主爸爸
25,1147047759,19,1565932238000,0,最卑微的金主爸爸哈哈哈
25,1469770456,19,1565781581000,1,这乙方当得可以。一巴掌钱加三倍
25,736365987,19,1565709503000,4,最成功的项目变更，甲方加钱了！！
25,1153090922,19,1565457249000,1,能动手决不动口，打一顿就老实了
25,1404492095,19,1565292288000,0,呵呵…到时陪他一起死
25,1744357082,19,1565954671000,0,那你可不是色厉内荏，外略刚内十分柔吗
25,1551007870,19,1565597891000,1,最卑微的金主爸爸哈哈哈
25,1063549760,19,1565520833000,1,好卑微的金主爸爸
25,1618494912,19,1565327329000,0,好卑微的金主爸爸
25,1437877911,19,1565265259000,2,好卑微的金主爸爸
25,1606572086,19,1565520585000,0,周一围骨相不好
25,1618494912,19,1565327331000,0,好卑微的金主爸爸
25,1567974562,19,1565586027000,0,那些说别人名字的 麻烦您先去看看演员介绍好吗 别在这恶心我们好好看剧的人 尊重
25,1396642883,19,1565530468000,1,好卑微的金主爸爸
25,1723561050,19,1566096269000,0,史上最怂的金主爸爸
25,1624774694,19,1565337327000,0,好卑微的金主爸爸
25,340283654,19,1565592773000,1,？？？？这就服了？？
25,1034668942,19,1565845250000,0,还知道叫阿爷
25,1248087708,19,1565331091000,0,龙波：龙波，有底线有原则，一看就是军人。
25,1551007870,19,1565597887000,1,外焦里嫩，人食之
25,1146057672,19,1565683340000,1,好卑微的金主爸爸
25,1758543867,19,1565542776000,2,不差钱
25,1724832704,19,1565701442000,1,好卑微的金主爸爸
25,1711143704,19,1565404335000,0,哪来这么多钱
25,1147047759,19,1565932239000,0,最卑微的金主爸爸哈哈哈
25,1344362583,19,1565522495000,1,最卑微的金主爸爸哈哈哈
25,732859541,19,1565535604000,7,最卑微的金主爸爸哈哈哈
25,1147047759,19,1565932241000,0,最卑微的金主爸爸哈哈哈
25,1163237509,19,1566058044000,0,这可能是最惨的甲方爸爸了
25,1513243330,19,1565679059000,2,外焦里嫩，人食之
25,1216988904,19,1565969570000,1,史上最牛乙方
25,1158608359,19,1565512632000,0,编剧就这么编的吗？这么尬
25,1400813991,19,1565699309000,1,这可能是最惨的甲方爸爸了
25,1006082986,19,1565584797000,1,最怂的甲方，最横的乙方。
25,1175112224,19,1565928469000,0,世上最惨的老板，钱也出了，还老挨打
25,1237979476,19,1565293046000,2,乙方加薪的最强案例，明天做成ppt
25,1341078113,19,1566048039000,0,外柔内柔人辱之，外刚内刚人毁之，外刚内柔人轻之，
25,1707248802,19,1566113422000,0,所以林九郎死了吗
25,1753784026,19,1565797584000,0,去银行取款吧
25,1756528612,19,1565417631000,1,世上最惨的老板，钱也出了，还老挨打
25,1496427672,19,1565671925000,0,淋九郎是谁
25,967890161,19,1565275951000,1,龙波：这一下给我拜懵了…
