,uid,mat,createtime,voteUp,content
11,1200236903,16,1564973286000,0,弟弟手真好看
11,1647339716,16,1565534697000,0,这样的大唐不救也罢
11,1647355760,16,1565188474000,1,圣人当时都是疑心病 谁都不会相信
11,842746200,16,1565249941000,3,右相好心机啊！
11,1407580964,16,1566065355000,0,破茶盏什么梗。不懂，有人解释一下不
11,1248243337,16,1565692385000,1,这样的大唐不救也罢
11,1049521839,16,1565873123000,0,右相太心机了
11,1302440866,16,1566122663000,0,还敢自称圣人？
11,1312458518,16,1565631287000,1,张小敬：圣人是昏君
11,1184388458,16,1565783007000,2,张小敬：右相你挺奸啊
11,944407919,16,1565075189000,0,右相这招高
11,1042396845,16,1565799990000,0,右相心机了
11,1101482215,16,1565544532000,1,圣人最聪明了，怎么可能把权力交给右相，只不过放个风出来，然后看表演
11,1200236903,16,1564973279000,1,这样的大唐不救也罢
11,1663388120,16,1565066731000,0,前面的，大唐德云社第十二小队？
11,807810137,16,1565660470000,0,右相好心机啊！
11,1750318645,16,1565420492000,1,李必：这样子吗
11,1181368406,16,1565241576000,5,跟我们公司一样
11,390955063,16,1564909302000,1,张小敬：还不如回家种田
11,836966229,16,1565683219000,0,伴君如伴虎，圣人是个多疑的人
11,1709530884,16,1565522892000,0,这样的大唐不救也罢
11,362461351,16,1564843758000,4,这样的大唐不救也罢
11,362051082,16,1565098471000,2,右相好心机啊
11,344821433,16,1565803572000,0,死翘翘
11,1321919121,16,1564910504000,0,领导的心思不好猜啊
11,560380355,16,1565307939000,0,伴君如伴虎
11,1747934557,16,1565849926000,0,严羽幻吗？
11,812246544,16,1565517523000,0,总之现在谁都不能信，有可能都在演戏
11,1120585878,16,1565844748000,0,这皇上什么操作？？？？皇位传右相不给自己儿子？？？？？
11,1235366680,16,1565063306000,4,厉害啊编剧，细微之处方显才华
11,1045277728,16,1565009921000,2,这种理解其实不就是现在女孩子们的理解吗？
11,362461351,16,1564843736000,0,前面 严太真是右相的人
11,1195583445,16,1565947121000,0,郭就是高吗
11,816821878,16,1565442200000,0,妈的，气味毁了，欲速不达呀
11,1227632632,16,1565608499000,0,会员能不能嚣张点
11,1070171139,16,1565140603000,0,这电视省服装的经费了
11,1382435552,16,1565522981000,0,郭力士，哈哈😄
11,1752646320,16,1565094454000,6,果然是被，右丞相陷害了！！！
11,1687137565,16,1565263798000,0,这个叫吕梁演济公来
11,428417637,16,1565172509000,10,一个茶杯定乾坤，这就是政治
11,900135539,16,1565035839000,8,张小敬：茶盏只是表面原因。。
11,1502068023,16,1565074769000,3,李必小狐狸好暖啊
11,783068977,16,1565092882000,1,这样的大唐不救也罢
11,780414660,16,1565183462000,1,张小敬：昏君，像这样的昏君，没有必要保护
11,1039176757,16,1566008983000,0,一个茶杯定乾坤，这就是政治
11,1127338848,16,1564950021000,4,伴君如伴虎啊
11,491657587,16,1564904109000,0,李必之人，演技不行，没一点睿智感
11,1370726442,16,1565913388000,0,别上当 李必
11,1054822195,16,1565856191000,0,右相好心机啊！
11,763525930,16,1565414569000,0,伴君如伴虎，圣人是个多疑的人
11,775325431,16,1564841150000,0,啥意思啊？怎么听不明白？茶盏……
11,1524314211,16,1566037112000,0,叔叔，千玺的手好摸吗
11,769639093,16,1565114363000,0,已经过了几天了？
11,362461351,16,1564843768000,0,果然古时候大太监最聪明
11,1370523378,16,1565167423000,0,这样的大唐不救也罢
11,1350781935,16,1565782017000,0,昏君啊昏君
11,1066404573,16,1565368929000,1,直到现在？不就一个小时前的事吗
11,1751212054,16,1565423801000,0,所以到底是一天内发生的还是？？？
11,444847735,16,1565185069000,0,这样的大唐不救也罢
11,1737896908,16,1565598780000,0,郭某不简单 呼应绝了
11,1449332862,16,1564880138000,1,右相太心机了
11,362461351,16,1564843764000,2,圣人也是个糊涂蛋
11,1345348602,16,1565778186000,0,皇上都这么厉害的吗？那些造反的不就上天了！
11,1654835058,16,1565425699000,3,就是一个昏君，忠心伺候几十年的老人儿，都不得信任
11,1174033775,16,1564905741000,0,这样的大唐不救也罢
11,1757190019,16,1565353871000,1,是小狐狸🦊
11,1606083068,16,1566012311000,0,厉害啊编剧，细微之处方显才华
11,827680357,16,1565943480000,0,完蛋 🐶闻不到味道了
11,1646885512,16,1564900190000,0,我的富贵色呢？
11,551881295,16,1565661571000,0,什么时间线
11,1758223568,16,1565665921000,1,右相好心机啊！
11,1216988904,16,1565538816000,0,圣人晚年比较昏馈
11,808802448,16,1565616446000,0,是吕凉，声音也是
11,1720362489,16,1564905973000,0,这样的大唐不救也罢
11,1327021323,16,1564979316000,0,这样的大唐不救也罢
11,1506421361,16,1565604680000,1,伴君如伴虎
11,1752794021,16,1564950091000,4,果然是被，右丞相陷害了！！！
11,839218953,16,1564857115000,1,可你真的偷了啊。说死谏，真的舍得死？
11,1039176757,16,1566008989000,0,右相好心机啊！
11,1248823224,16,1565750307000,1,深深体会到伴君如伴虎
11,827735985,16,1565428396000,0,破茶盏把这罪名做实了
11,605464166,16,1565938657000,0,厉害啊编剧，细微之处方显才华
11,1033249335,16,1565405684000,1,右相出的招
11,1480243294,16,1565533305000,0,伴君如伴虎啊
11,1361927735,16,1566109074000,0,右相好心机啊！
11,763525930,16,1565414562000,1,这个阅读理解太难了
11,1054030385,16,1565518549000,2,太难了，我真是太难了。
11,1751212054,16,1565423835000,0,茶盏只是表面原因。。
11,1686980549,16,1565004713000,0,人家救的不是大唐1，而是黎民百姓
11,1711254820,16,1565870944000,0,看着感觉好心酸
11,861476770,16,1566059302000,0,这里面大多人都也做好事也做歹事，不能单一判定好坏
11,1039359707,16,1565021960000,0,我去这个右相，我说怎么好端端的换什么茶杯
11,1361433492,16,1565943513000,0,一个茶杯定乾坤，这就是政治
11,362461351,16,1564843772000,0,所以压根没有换金器一会说 只为了给郭泼脏水 让他失了圣人的信任
11,648997525,16,1565086233000,1,我去这个右相，我说怎么好端端的换什么茶杯
11,827735985,16,1565428426000,0,做为什么破茶盏可以看出贪污？
11,1751212054,16,1565423810000,0,伴君如伴虎啊
11,1037414775,16,1564903136000,4,圣人也是个糊涂蛋
11,1720729935,16,1565080337000,3,公公跟斯琴高娃很像
11,362461351,16,1564843765000,0,昏君一个，大唐玩完
11,1600109297,16,1565106111000,2,这样的大唐不救也罢
11,1351735725,16,1565359065000,1,我是最靓的仔
11,1583037836,16,1565538107000,0,伴君如伴虎啊
11,1600109297,16,1565106103000,1,这样的大唐不救也罢
11,1247080631,16,1565271732000,0,老戏骨的演技真是好，吕凉
11,734369698,16,1565618508000,1,我去这个右相，我说怎么好端端的换什么茶杯
11,1396984131,16,1565500080000,0,右相高段位
11,1148030169,16,1564925815000,1,伴君如伴虎
11,1598148079,16,1565411556000,0,右相好心机啊！
11,1751212054,16,1565423837000,0,善良的活着吧 玩什么人心 谈什么真情可贵 都是p
11,1587689641,16,1565086199000,0,知道这是什么颜色吗
11,590665524,16,1565948887000,0,林右相真是很厉害的角色
11,538560668,16,1566013054000,0,厉害啊编剧，细微之处方显才华
11,1302440866,16,1566122668000,0,那破圣人也蛮笨的。。。
11,1053820391,16,1565924487000,0,右相好心机啊！
11,1047734038,16,1565457412000,3,放心 圣人谁也不真信
11,902678222,16,1565456073000,1,郭某演的真好
11,843707318,16,1565616353000,0,前面的，大唐德云社第十二小队？
11,1709655081,16,1565410612000,0,我怎么没懂啊
11,1237431128,16,1566036551000,1,右相好心机啊！
11,1527888796,16,1565318533000,2,不是一天内发生的事儿么？那时候起？？？
11,1628313485,16,1565536474000,2,我去这个右相，我说怎么好端端的换什么茶杯
11,1029284827,16,1565649402000,0,这样的大唐不救也罢
11,1001788335,16,1564925117000,0,riz
11,1533136479,16,1564981124000,3,右相坐的那个位置是有理由的
11,1360653730,16,1565936427000,0,12个小时怎么演的48级？
11,777713892,16,1564915274000,1,这样的大唐不救也罢
11,1527185241,16,1564907893000,1,啦啦啦啦啦啦
11,1752646320,16,1565094490000,1,这个阅读理解太难了
11,1101394721,17,1564722981000,0,还真没明白
11,1350857781,17,1565527381000,0,伴君如伴虎
11,1217524866,17,1565017265000,0,不会大加看了这么久还不知道时代背景吧？
11,845258534,17,1565179511000,1,李必：哎！
11,1072344701,17,1566118531000,0,李必太单纯了
11,586142999,17,1564946527000,0,伴君如伴虎就是如此！
11,1369669228,17,1565181113000,2,阅读理解满分啊！
11,1202467368,17,1564771974000,0,李必：太子没救了，何必这么在这样子的人身上浪费才华！
11,1200236903,17,1564973312000,1,郭某，阅读理解从未失分。啧啧啧
11,1143889839,17,1565626202000,0,大染坊里的马子雄
11,1646577671,17,1564894933000,0,四字哥可以，眼神坚定，心志坚定
11,825021899,17,1565939731000,1,会员色来了
11,1141441714,17,1564928357000,5,这还小狐狸呢？？？小呆瓜吧！！！
11,1510443980,17,1565681786000,1,奉命关弹屏
11,1048676648,17,1565517676000,0,娘 炮在此有礼了
11,958054616,17,1564884481000,1,不会大加看了这么久还不知道时代背景吧？
11,1647355760,17,1565188517000,0,这样的大唐不救也罢
11,1753704794,17,1565688827000,0,杠精biss
11,1755133919,17,1565279351000,0,自古帝王无情啊
11,1506761643,17,1566107363000,0,大宋提刑官  宋慈？
11,1442315685,17,1564903179000,0,一天之内想几次见驾？？？？
11,832444610,17,1566025333000,0,口述这一段，换成芒果剧得拍多少集？
11,1550155628,17,1565699823000,0,hape
11,861492706,17,1565370172000,0,李必：阅读理解满分！
11,856897558,17,1565449351000,1,你不说 我不懂啊 你还是多说一点吧
11,842746200,17,1565249981000,0,跟我们公司一样
11,1450905470,17,1566025849000,0,李必嘴唇下两道筋受过伤吗
11,1639625503,17,1565592053000,0,千玺，我需要你dfu
11,1158742379,17,1565176197000,0,这样的大唐不救也罢
11,1243927551,17,1565188338000,2,林九郎是张九龄吧
11,1592857021,17,1565144924000,3,省什么经费？衣服是日租的 每天都要给钱
11,421151158,17,1565442628000,1,茶杯只是表象，说因为这点事的回去重看
11,1329097580,17,1566097642000,0,这时候圣人是谁
11,1363649979,17,1566104979000,0,生不逢时啊！
11,356386019,17,1564919202000,0,死球
11,1150541733,17,1564833573000,3,到现在还有人说一个表情，你回去多看看书吧
11,1200070775,17,1564808120000,0,眼睫毛好长
11,1384597391,17,1566020767000,0,李必：伴君如伴虎啊
11,1629509709,17,1564817380000,0,看了这些人 我只希望狼卫成功 狼卫加油！
11,1494938319,17,1565699308000,0,圣人这么蠢，哪配做圣人
11,1580003355,17,1564964263000,0,咋没点文化底蕴还不让看了？瞧不起谁呢？就你文化高？
11,1200236903,17,1564973332000,0,圣人是怕自己成了高祖李渊，结果最后还是成了太上皇
11,1749004964,17,1565251318000,0,千玺的下巴受伤了是吗
11,362461351,17,1564843778000,1,李必很聪明了，没看几次分析都在点子上，基本是决策指导性的，就是下属加班很惨
11,1537286031,17,1565519970000,0,圣人这么蠢，哪配做圣人
11,1550155628,17,1565699841000,0,hape
11,942655615,17,1565371741000,1,这是会员色
11,1597707659,17,1565229997000,5,TFBoys发来贺电
11,1310013138,17,1564987251000,1,人心真复杂
11,1507857037,17,1565401648000,0,李必眼睛好好看
11,1167313043,17,1565261621000,2,努力赚钱也不能发财不挣也罢
11,1222035844,17,1565765998000,0,时间对不上啊
11,1468162754,17,1565889019000,0,前面张九龄的等等我
11,1457719746,17,1564921507000,3,男人阿，都是打猪蹄子
11,477825049,17,1565240478000,0,阅读理解满分啊！
11,586142999,17,1564946588000,0,这才是会员色
11,740036164,17,1565702759000,0,圣人这么蠢，哪配做圣人
11,1579944893,17,1565845130000,0,互相安慰
11,362461351,17,1564843775000,1,所以压根没有换金器一会说 只为了给郭泼脏水 让他失了圣人的信任
11,1446440226,17,1565224934000,3,圣人是谁还不知道？前面说李渊的服了
11,1142153458,17,1564904712000,0,上课来着
11,442883456,17,1565590455000,0,不是自己儿子吗，为什么不为自己孩子
11,836966229,17,1565683246000,0,茶盏只是表面原因。。
11,1582956356,17,1565258346000,1,人才，可惜当了太监
11,1458457162,17,1564908988000,2,所以知道姚是右相的人，故意透露郭偷盗金器的信息
11,1026932264,17,1564808507000,0,加油中国
11,1124379539,17,1566035116000,0,有的人看小鲜肉，有的人看悬疑动作，有的人看心机谋略
11,1684713719,17,1564724931000,1,我的智商在这里活不到半刻
11,332268270,17,1565710839000,2,圣人：道理我都懂 我什么时候露面
11,1438657877,17,1565509142000,1,老狐狸🦊
11,1246793606,17,1564815226000,0,关键就看张小敬了
11,1175112224,17,1565617124000,0,圣人是个昏君哇
11,1704352839,17,1564799366000,2,白嘉轩
11,963662491,17,1564747186000,0,所以压根没有换金器一会说 只为了给郭泼脏水 让他失了圣人的信任
11,1471667415,17,1565282649000,3,君权至上，哪怕是父子，李必智商堪忧
11,1639625503,17,1565592090000,5,千玺，我需要你扶我😂😂
11,1202467368,17,1564771997000,3,李必：有忠心又何用？最后还是没个好下场！
11,1178655400,17,1564721993000,3,圣人聪明人，故意放权力当诱饵，然后看各位表演
11,344821433,17,1565803649000,0,自古忠臣不得好死
11,836966229,17,1565683283000,0,可见学好语文多么重要，阅读理解满昏
11,612961419,17,1566085092000,0,严太真是扬玉环
11,969249825,17,1565272020000,0,我很好奇，没确认太子的话，结党营私是不好。
11,1747765601,17,1565095174000,3,就，环境，回不来，环境，环境，bh
11,1510319372,17,1565027242000,0,红牛
11,1305238093,17,1565388883000,0,这什么剧啊，看不懂
11,1547881440,17,1565491575000,0,为什么这么多广告
11,1635098764,17,1565607082000,0,昏君一个
11,737428694,17,1565130482000,1,会员什么色？
11,1333778281,17,1565423955000,1,这样的大唐不救也罢
11,465544352,17,1564810345000,0,刚才白说了小崽子，出去给人看见
11,1337781691,17,1565168914000,0,那些说不救也太担不起东西了吧。
11,1698529089,17,1564807988000,5,所以知道姚是右相的人，故意透露郭偷盗金器的信息
11,827868783,17,1564933593000,1,真爱
11,925923777,17,1566134102000,0,郭利仕?
11,998145253,17,1565579661000,0,老戏骨
11,1571940690,17,1564845613000,0,就我自己听见郭公公吸气吸出哨声了么
11,1677810594,17,1565437258000,0,杠精biss
11,1406735660,17,1565749685000,0,圣人是个昏君哇
11,1647355760,17,1565188513000,0,这样的大唐不救也罢
11,822107200,17,1564914179000,0,深意
11,565443962,17,1565491900000,0,圣人叫李什么？
11,1088261062,17,1566117573000,0,李必：这圣人………
11,818229870,17,1565453339000,5,可见学好语文多么重要，阅读理解满昏
