,uid,mat,createtime,voteUp,content
27,1500462411,18,1565968803000,0,这个人怎么一直都在坐牢一直都在要饭吃
27,1021906507,18,1566118482000,0,谁给书生来点吃的
27,1221809386,18,1565979850000,0,还有王法吗？还有天理吗？不给吃的几个意思？
27,1689731765,18,1566126148000,0,给点吃的呀
27,1078083256,18,1565884648000,0,书生：我太难了
27,1380356938,18,1565864441000,2,书生：剧组的盒饭我包了，谁也别和我抢
27,1575035753,18,1565946370000,0,书生太好笑了吧
27,1040459542,18,1566094746000,2,哈哈哈哈，笑死了！
27,1635107756,18,1565968683000,0,吉温有点像郑中基
27,464031395,18,1565951703000,0,这兄弟20多集都在牢里搞笑〜(￣▽￣〜)
27,1702675724,18,1565884871000,0,书生才是主角
27,1306680167,18,1565878917000,3,姚汝能这个角色很饱满，人性其实就是亦正亦邪，亦热血
27,1471203509,18,1566034676000,0,给他口吃的吧哈哈哈哈哈哈
27,1088324977,18,1566099374000,0,求你们了 给个饼吧
27,1751207388,18,1565953531000,0,书生真是难呀
27,1707852967,18,1566041168000,0,流水的监狱，铁打的书生
27,1451221379,18,1566100442000,0,想着美
27,1556430626,18,1566110192000,0,姚汝能：米多奇香米饼要吗
27,1528336834,18,1566051039000,0,哈哈哈哈，第一句永远都是吃，满脑子
27,1487922442,18,1565883298000,0,太难了
27,1071831461,18,1566053008000,0,悔不该报那一马之仇哦😊
27,1128226142,18,1565941750000,0,这都给孩子饿成什么样了，给点吧
27,495196798,18,1566024023000,0,敢信？30多集了书生只饿了一顿
27,1076495433,18,1566056159000,0,有吃的吗
27,1748170262,18,1565921659000,0,书生饿一天了，导演给口饭吧！
27,1316797686,18,1566030882000,0,书生又有伴了，就是不解饿
27,1335556437,18,1565940190000,0,你们倒是带点吃的啊
27,1542190468,18,1566116696000,0,换了几轮狱友，都不带吃的
27,1035350553,18,1565952442000,2,铁打的书生流水的狱友
27,1542317080,18,1565881590000,0,书生：今天我的舍友都是最牛逼的人
27,848143328,18,1565923602000,1,姚汝能：我后悔了
27,1035147334,18,1566037390000,0,流水的犯人 铁打的程参
27,359506834,18,1566015612000,1,流水的狱友，铁打的书生哈哈哈
27,1031217109,18,1566127119000,0,24小时没吃饭，这也太惨了
27,1402831657,18,1566113976000,0,可怜的孩子
27,463945967,18,1566017557000,0,姚汝能这个角色很饱满，人性其实就是亦正亦邪，亦热血
27,797018266,18,1566104270000,0,逗死我了
27,1500462411,18,1565968794000,0,这兄弟20多集都在牢里搞笑〜(￣▽￣〜)
27,1755168558,18,1565934541000,0,舌尖上的靖安司
27,1701246762,18,1566122689000,0,笑出鹅叫
27,1523947018,18,1565940640000,0,千里马是也。食不饱力不足才美不外见
27,1381701879,18,1565949109000,0,参参小吃播上线
27,484040122,18,1565930722000,0,狱友都换了好几拨，给书生口饭吃吧
27,1400452888,18,1565949292000,0,能否给秀才一碗饭吃
27,958427481,18,1565877234000,2,书生的饥荒十二时辰
27,1043382791,18,1565968477000,0,导演给书生点吃的吧
27,1605806009,18,1566016961000,2,哈哈哈哈我没想到 他居然真的第一句话问有没有饭
27,985662085,18,1565911423000,2,李必：我爱你 大佬
27,840043273,18,1566019536000,0,饿一天了
27,1321745709,18,1566060371000,0,饿死人十二时辰
27,1542317080,18,1565881588000,0,书生又有室友了
27,379688027,18,1565922846000,0,姚汝能：都是大猪蹄子
27,562685106,18,1566102057000,0,剧透一下：书生是最后Boss
27,1238839106,18,1566107906000,0,换了几轮狱友，都不带吃的
27,1099971549,18,1565973535000,0,怎么不给饭吃
27,1569187128,18,1565964826000,1,这个人怎么一直都在坐牢一直都在要饭吃
27,1557818361,18,1566107643000,0,你们这样饿人家书生 我套你们猴子
27,1444104198,18,1566017870000,0,女生又来室友了
27,1049057182,18,1566053972000,0,书生职业要饭
27,1305964518,18,1565946851000,0,书生：我太难了
27,1751908387,18,1565873081000,0,精神食粮
27,1098566423,18,1566051548000,0,参参小可爱，你咋那么会想呢，美的你
27,1078083256,18,1565884645000,0,流水的狱友，铁打的程参
27,513934832,18,1565876167000,0,我觉得程参之后可能有大用
27,1026428946,18,1566011734000,0,你们倒是带点吃的啊
27,1556430626,18,1566110126000,0,迎来第四波狱友
27,709561680,18,1566058305000,0,书生是个明白人啊NPC
27,1167015777,18,1565963206000,0,我就知道 哈哈哈
27,981972681,18,1565957136000,0,狱友一波又一波
27,1471203509,18,1566034662000,0,怎么都不给口饭啊
27,845172766,18,1566015557000,1,书生太惨，他存在的意义是啥
27,1045709256,18,1566057965000,0,流水的狱友，铁打的书生，哈哈哈
27,1010612620,18,1566135386000,0,书生饿了一个世纪了
27,1046916679,18,1566120553000,0,就不能给程参点吃的吗？都饿了多少集了还活着，厉害了
27,1500462411,18,1565968801000,0,一猜关牢里书生就要上线
27,684470986,18,1566060806000,0,书生饿了二十几集了，真不容易
27,1043382791,18,1565968492000,0,年是来搞笑的吗
27,445162558,18,1566107366000,0,带吃的了吗？我都饿死了🤣🤣🤣🤣🤣🤣
27,1187609878,18,1565949697000,1,书生结识的狱友已经够他官途显赫了
27,1036288309,18,1565971112000,0,2019年08月16日举手~
27,1101448157,18,1566087088000,1,姚是发给每一个想保卫长安的人的
27,840093964,18,1566048125000,0,老弟我们带吃的，你饿不？
27,1327713783,18,1565875748000,0,我觉得他像饿了几天似的，牢友换了一波又一波😑
27,367076518,18,1565861166000,1,书生可是鹅了一天了   哈哈
27,1049057182,18,1566054001000,0,书生一天换了好几波狱友了
27,1686037739,18,1565959243000,0,李必：程参为什么在狱里？？？还不放出去？？
27,1254225807,18,1566036969000,0,铁打的书生，流水的室友
27,1092043190,18,1566108898000,0,书生饿了一个世纪了
27,1688522671,18,1565873216000,2,流水的狱友，铁打的书生
27,1049057182,18,1566053977000,0,哈哈哈哈我没想到 他居然真的第一句话问有没有饭
27,1536687981,18,1565957738000,0,今日最惨 什么都没干被饿了一天
27,1040459542,18,1566094792000,0,都饿了一天，还这么多想法。不怕加速饿死？
27,716827469,18,1566019601000,0,给点吃的吧，书生太惨了
27,1021390152,18,1565868556000,0,程参就是用来搞笑的
27,1019674818,18,1566096669000,1,监狱的铁饭碗你吃定了哈哈哈哈
27,840093964,18,1566048136000,0,换了几轮狱友，都不带吃的
27,1200424010,18,1566106755000,0,书生是大ＢＯＳＳ
27,1713606066,18,1566009940000,0,还从未见过哪一个人饿几十集的人 真牛逼!第一人呐
27,1167015777,18,1565963217000,0,铁打的书生流水的室友
27,1647314602,18,1566018702000,0,程参:哪有你们这样的。我太难了。
27,1402736829,18,1565939034000,0,书生会生活
27,1079072671,18,1566126817000,0,听得我都饿了
27,1335556437,18,1565940211000,0,给书生一口吃的啊，看把孩子饿的
27,981972681,18,1565957146000,1,舌尖上的监狱
27,1759524619,18,1565881641000,0,姚汝能这个角色很饱满，人性其实就是亦正亦邪，亦热血
27,1049057182,18,1566053973000,0,程参：今天长安城里的好人坏人我都见了个遍！
27,1179315124,18,1565886470000,0,笑死我了，书生
27,1534843966,18,1566112715000,0,铁打的书生，流水的狱友
27,1537404914,18,1565940992000,0,舌尖上的监狱
27,949314760,18,1566121036000,0,有吃的吗
27,423360790,18,1565941784000,0,程参小可怜上线啦👏👏
27,1021906507,18,1566118487000,0,全剧最可怜的孩子。。。
27,498185034,18,1566114269000,0,书生绝对是个大boss
27,1552696210,18,1566020614000,0,就一天忍忍就过去了
27,1049057182,18,1566053955000,0,书生结识的狱友已经够他官途显赫了
27,1168857054,18,1565970241000,1,这个书生是李白吧
27,1512869651,18,1566017919000,0,流水的犯人 铁打的程参
27,1109292832,18,1566044945000,1,一天就换这么多狱友，什么命啊
27,367076518,18,1565862926000,0,快闭嘴吧，越说越饿
27,1429538503,18,1566051452000,0,哈哈哈哈，第一句永远都是吃，满脑子
27,1047609355,18,1566104460000,0,？？？？？？？？
27,1750741247,18,1566024256000,2,都饿出幻觉了
27,1182862839,18,1566100824000,0,27集了，还不给吃的
27,591140416,18,1566102453000,1,这个读书人从一开始就在坐牢
27,1373518157,18,1566104997000,0,有过牢饭吗？
27,1389764302,18,1566060964000,0,就这一间牢房？
27,797018266,18,1566104328000,0,这求生有意思
27,1356210125,18,1565873385000,0,姚汝能：老弟我们带吃的，你饿不？
27,1048556525,18,1566131498000,0,他是个卧底
27,842444523,18,1565885380000,0,书生狱中元老啊
27,1101054095,18,1566091830000,0,小可哥哥要饿死了
27,1528983834,18,1566133615000,0,全局的笑点李白哈哈哈哈
27,1179315124,18,1565886465000,0,铁打的书生，流水的室友
27,1445214327,18,1566025650000,1,饿不死的书生
27,952965407,18,1565948189000,0,怎么感觉饿了一个月似的，
27,1523037263,18,1565896706000,0,陪傻子玩一宿
27,1591719417,18,1565930943000,1,狱友都换了好几拨，给书生口饭吃吧
27,1043382791,18,1565968480000,0,流水的狱友，铁打的书生
27,973412567,18,1565884027000,0,说道我都饿了
27,1750709292,18,1566091873000,0,全剧前期笑点担当--程参
27,1518332153,18,1565873524000,0,张小敬：死劳里的是助演解闷的吧
27,833306766,18,1565968239000,0,没准秀才才是幕后主使，就像《电锯杀人狂》
27,1033614043,18,1566040161000,0,27集了，还没吃上饭
27,1039994895,18,1566016917000,1,就不能给程参点吃的吗？都饿了多少集了还活着，厉害了
27,754971948,18,1565932441000,0,书生的饥荒十二时辰
27,1063539183,18,1565958718000,0,哈哈哈哈，第一句永远都是吃，满脑子
27,1332191218,18,1566132626000,0,流水的犯人 铁打的程参
27,1755168558,18,1565934505000,0,从此以后，此书生五步之内必有食物！妥妥的
27,1522709005,18,1565950547000,0,喜剧人
27,1741274955,18,1566024088000,1,水盆羊肉，管够！
27,1492203087,18,1565996944000,0,狱友都换了好几拨，给书生口饭吃吧
27,1702675724,18,1565884852000,0,给书生点吃的吧
27,1187609878,18,1565949659000,0,哈哈哈哈哈哈哈 哎哟哎哟 这突如其来的笑点。哈哈哈
27,1753432098,18,1566021817000,0,我要领盒饭！！！！
27,455059507,18,1565866063000,2,实话实说，我觉得大部分人都是姚汝能这种。包括自己
27,1078083256,18,1565884673000,0,越说越饿啊
27,1248952551,18,1566013081000,0,hi
27,1732704243,18,1565907624000,2,真真是铁打的求生，流水的狱友啊
27,1475703876,18,1565947409000,0,我觉得小秀才有大用处
27,1172422196,18,1565961162000,3,全剧前期笑点担当--程参
27,1649128684,18,1566103577000,0,现在一个馒头就能让书生卖命
27,1759524619,18,1565881659000,0,书生结识的狱友已经够他官途显赫了
27,1049057182,18,1566053972000,0,书生结识的狱友已经够他官途显赫了
27,336310277,18,1565887286000,0,带吃的了吗😊
27,1761229113,18,1566111413000,0,快点给程参发盒饭
27,1155447510,18,1565869796000,0,单身狗：饿的快疯了，出现幻觉了
27,731814144,18,1566017756000,1,这书生有点娘啊，上来情人的拥抱要吃的。。。
27,1049057182,18,1566053997000,0,给他口吃的吧哈哈哈哈哈哈
27,1068895587,18,1565978383000,0,哈哈哈哈哈哈哈哈
27,1762322822,18,1565979892000,0,哈哈哈
27,383548031,18,1565922620000,3,从此之后，此书生五步之内必有食物。
27,1354005241,18,1565966482000,0,流水的狱友，铁打的书生
27,1500462411,18,1565968782000,0,铁打的书生流水的室友
27,1240274853,18,1566066260000,0,富贵轮流转，官进来了，看来书生快出去当官了
27,1234250379,18,1565871941000,0,哈哈哈哈啊哈
27,1000927294,18,1566037387000,0,可怜😂
27,335509989,18,1566030631000,0,哭了
27,840093964,18,1566048139000,0,这都给孩子饿成什么样了，给点吧
27,918865089,18,1565937119000,0,流水的犯人 铁打的程参
27,1753535157,18,1565951142000,1,单身狗：你们带吃的了吗？
27,1156536458,18,1566138347000,0,这书生以后就顶徐兵那一角吧
27,1091246601,18,1566098289000,0,铁打的书生流水的狱友
27,1026428946,18,1566011732000,0,哈哈哈哈 就知道 我就知道
27,1200294621,18,1565965108000,0,关一天了
27,1179524965,18,1566131881000,0,让人犯和妹妹关一起，好创意
27,1212451355,18,1566052812000,0,有吃的吗
27,1761085104,18,1566028635000,0,怎么人家都走了，这个诗人怎么还在牢房里？
27,1045416280,18,1565928004000,3,张小敬：给书生点儿吃的吧
27,419976781,18,1565937358000,0,饿傻了
27,1305964518,18,1565946834000,0,无论谁去大狱都有书生作陪
27,1429538503,18,1566051457000,0,一天就换这么多狱友，什么命啊
27,860419538,18,1565889528000,0,哈哈哈哈我都准备好笑了哈啊哈
27,1500462411,18,1565968786000,0,就一天没吃，用得着这用一次又一次拍出来吗，
27,1757937078,18,1565962741000,0,就一天没吃，用得着这用一次又一次拍出来吗，
27,1569286783,18,1565956824000,0,一直没搞懂，穿白衣服这货到底有啥用？
27,1460778666,18,1565875106000,0,这小书生这么可怜
27,1043382791,18,1565968490000,0,给倒霉孩子一口饭吃吧
27,1641160088,18,1566130560000,0,从此以后，此书生五步之内必有食物！妥妥的
27,994366034,18,1566118492000,0,就两顿饭而已
27,1755168558,18,1565934517000,0,你们倒是带点吃的啊
27,1384357216,18,1566102981000,0,hhh
27,1508409046,18,1566041554000,0,流水的犯人 铁打的程参
27,1255650426,18,1566013816000,0,书生：我太难了
27,1493321434,18,1565861425000,0,坐标南方前来围观
27,1049494888,18,1565875865000,0,已经忘了书生为什么被抓进来了
27,1415937287,18,1565953501000,0,怎么人家都走了，这个诗人怎么还在牢房里？
27,328647419,18,1565868180000,0,给口吃的吧
27,711138018,18,1566134219000,0,这书生有点娘啊，上来情人的拥抱要吃的。。。
27,1370234325,18,1565959358000,0,导演给书生点吃的吧
27,803410420,18,1566000350000,0,这比，要饿死了哈哈
27,1751207388,18,1565953513000,0,书生太难了
27,499595308,18,1566024062000,0,一天没吃饭，饿啊
27,516748764,18,1566105397000,0,程参有饭吃就是最后的大结局
27,1528336834,18,1566051012000,0,秀才才是真的初心不改。从出现就一直想要东西吃
27,413230013,18,1566039921000,0,真是小可怜，饿死了
27,1138910769,18,1565934690000,0,唉  这书生在我们眼里都关了一个多月了 还没饭吃
27,1588592234,18,1566063573000,1,书生是要换多少狱友啊
27,1354308154,18,1565882725000,0,你怎么还在这儿啊书生
27,1677915344,18,1565867809000,6,还从未见过哪一个人饿几十集的人 真牛逼!第一人呐
27,851121630,18,1566097725000,0,哈哈哈哈
27,1061418607,18,1565882317000,0,书生结识的狱友已经够他官途显赫了
27,1542317080,18,1565881593000,0,哈哈 这书生最有福气 谁进来谁有福
