,uid,mat,createtime,voteUp,content
13,1627154897,36,1565875238000,0,打戏好真
13,1752646320,36,1565145790000,0,👍演的真的好，太赞了
13,1707818458,36,1565523930000,2,忘了焦燧了吗
13,1332552315,36,1565094716000,2,女儿好乖
13,353273117,36,1565259970000,1,好汉歌，天上的星星
13,1516473193,36,1565327604000,3,不舍得曹破彦死是怎么肥四？至少他是个好父亲
13,1095961072,36,1566013371000,0,曹这个人物形象好丰满也圈粉
13,512958558,36,1565020213000,1,张小敬的反应真实
13,1134527564,36,1565681595000,0,张小敬：不行这么杀你还没死
13,1022405925,36,1565369086000,0,第二滴眼泪给了曹破延
13,1752646320,36,1565145799000,1,老曹是条真汉子
13,1692661159,36,1566024286000,0,头可断血可流，星星不能丢啊
13,1439026142,36,1565079499000,0,曹破延是我心里的男二
13,1713606066,36,1565693205000,0,胳肢窝夹刀，好玩吗
13,827735985,36,1565511419000,0,看到这里真的哭了，可怜，一个父亲
13,944407919,36,1565085392000,0,曹破延是我心里的男二
13,1628313485,36,1565612214000,0,老曹不要挂啊，大头哥留他一命
13,838682613,36,1565776931000,0,我怎么捅着自己了
13,1218641182,36,1565467876000,0,猪队友
13,1504964325,36,1566045546000,0,我敬你是条汉子！
13,1216988904,36,1565611729000,1,这打斗场景比电影还好看
13,1441579193,36,1565229295000,1,很强啊
13,1721434499,36,1565604052000,1,曹破延：我的星星啊
13,777475286,36,1565876825000,0,曹破延，悲壮
13,944407919,36,1565085395000,0,曹破延一定是个女儿奴
13,1754575247,36,1566030472000,0,张小敬：李必 呵呵
13,1584934543,36,1565165102000,0,要开大了，小敬快点沉默他
13,1061741432,36,1565785620000,0,你特么刀把顶着我了
13,980085998,36,1565194448000,0,曹破延：那些该死的木板
13,1253800817,36,1565498084000,0,我的弹幕被屏蔽了么
13,499366145,36,1565265444000,0,骨折了吧
13,711374438,36,1565364011000,0,一个狼卫这么费劲
13,1475650588,36,1565778770000,0,终于要挂了
13,1041457532,36,1565667364000,1,想不明白为什么割手 还有把刀绑手上
13,1750078579,36,1565445061000,0,我闺女给的，你赔
13,1638582859,36,1565322810000,0,别动我的星星⭐
13,1037728361,36,1565204583000,0,难过…哎
13,1496014239,36,1564983308000,0,刀掉了，人被反杀。事实证明和宝马无关。
13,800637136,36,1565222545000,0,不是短刀吗？
13,1199125452,36,1565012113000,1,我的星星
13,1754873069,36,1565694364000,0,曹破延好可怜
13,912122339,36,1565840651000,0,，突然好心疼曹破延
13,1743782503,36,1565255265000,0,为啥把他拽下来还得给他垫背
13,1757371818,36,1565537675000,0,为啥把刀绑手上，双刃剑
13,794782885,36,1565684557000,0,运气不太好
13,1006082986,36,1565229406000,0,同样女儿奴的我看的好难过，曹破延不会这么快领盒饭吧
13,411609077,36,1565541769000,0,张小敬：我都还没拔刀！！
13,365256045,36,1565257448000,0,不要杀我曹破延
13,727576054,36,1565106929000,0,他想留活口
13,1101453066,36,1565510461000,0,大哥你两把刀打不过一个没拔刀的
13,1321931571,36,1565260218000,0,曹破延演戏最认真
13,1628313485,36,1565612248000,0,天哪 我想给他捡项链 哭死 😭😭😭
13,1321931571,36,1565260217000,0,曹破延演戏最认真
13,1705987238,36,1565403920000,4,张小敬：你特么刀把顶着我了
13,1551904423,36,1565053858000,0,啊啊啊啊啊我也哭了 别杀曹破延啊😭
13,371329019,36,1565304270000,0,拔刀了？
13,436134605,36,1565962281000,0,曹这个人物形象好丰满也圈粉
13,1399172981,36,1565749259000,1,都是英雄，只是立场不同
13,1743652284,36,1565608932000,0,即将爆豆
13,1601569205,36,1565780033000,0,伤敌一千，自损一千二
13,1118624120,36,1565324653000,0,张小敬：好可怜
13,346142817,36,1565626606000,3,我怎么捅着自己了
13,455886340,36,1565749180000,0,要留活口
13,1028868626,36,1565436039000,1,这么可能，这刀这么长怎么把自己给刺穿了
13,1756528612,36,1565265713000,0,真汉子，曹破延，我喜欢他
13,1052096658,36,1565561303000,6,可不可以不要死，他是我最喜欢的反派
13,1484618223,36,1566103765000,0,不想他死
13,1457193427,36,1565963425000,0,看着都痛
13,1120268186,36,1565619391000,4,他为了自己女儿的幸福要葬送多少别人的命啊
13,1327820458,36,1565078558000,2,艾玛，桑心
13,1063928151,36,1566046422000,0,这部剧就是为女人战争吗
13,1468047779,36,1565510458000,2,嘛呀，被曹破延圈粉了
13,516748764,36,1565703286000,0,良心剧，电视剧拍出了电影的质感
13,1426907216,36,1565051738000,4,是真汉子  曹破延
13,1017563463,36,1565934714000,1,雷佳音真演的不错
13,1163808550,36,1565268090000,0,这一刀捅破肝了
13,1693442439,36,1565456849000,0,希望曹破延不死＋1
13,1504964325,36,1566045554000,0,不要死
13,1479043120,36,1565601176000,0,第二滴眼泪给了曹破延
13,536349012,36,1565703670000,0,要是不把刀绑手上就好了
13,1565148081,36,1565177860000,0,2019年08月07日签到~
13,1601569205,36,1565780066000,0,大唐为什么不援救他们，他们只是想有人帮他们保护家园
13,841630076,36,1565378523000,0,檀棋：受不了了，哭了
13,1756528612,36,1565265682000,1,啊啊啊啊啊我也哭了 别杀曹破延啊😭
13,1115182621,36,1565249546000,0,好痛
13,1504964325,36,1566045553000,0,不要死
13,413477488,36,1566061347000,0,信不信把你打的摁到墙里抠不出来的那种
13,1469785724,36,1565328355000,1,打得很真实
13,1745171480,36,1565600854000,1,是真的汉子，我想他是一位好爸爸。
13,341509167,36,1564994891000,0,不差于美剧 每个画片都很美
13,1182860794,36,1565154519000,0,求人好好求啊！干嘛这样
13,1716982151,36,1565259049000,0,那是从草原上捡的陨石
13,612138628,36,1565347120000,1,感觉他很可怜
13,1079992028,36,1565095593000,4,张小进这体能无敌，不科学了
13,1316145050,36,1565242144000,0,这个操作，真的是
13,436134605,36,1565962276000,0,大唐为什么不援救他们，他们只是想有人帮他们保护家园
13,367055300,36,1565112230000,0,曹破延不要死好不好？回家去守护你的星星吧！
13,1755952329,36,1566099098000,1,导演：曹破颜领盒饭了
13,1306231208,36,1565709074000,2,女儿好漂亮啊
13,1752642830,36,1566101916000,0,这打斗场景帅的一批
13,1180903227,36,1565348344000,2,这真的不是夹在胳膊里的吗
13,1525077111,36,1565799122000,1,脸上的伤太真实了
13,1689947224,36,1565508486000,0,啊啊啊啊啊我也哭了 别杀曹破延啊😭
13,1478195872,36,1565603215000,0,自己推下去自己垫背
13,1531217464,36,1566136678000,0,曹破延也怪可怜的，为了自己的女儿。
13,860198124,36,1565850041000,0,哦豁
13,1387202346,36,1565698583000,2,说嫁女儿的，人家又不是汉族人
13,778109114,36,1565971608000,0,我去，真摔？替身厉害
13,1541853509,36,1565790842000,9,曹破延也怪可怜的，为了自己的女儿。
13,495480784,36,1565014575000,2,都是英雄，只是立场不同
13,1752646320,36,1565145767000,0,都是英雄，只是立场不同
13,1209321917,36,1565489293000,1,都发现张晓敬这个弱点了
13,1419192511,36,1565602012000,0,破延演技好
13,1507771254,36,1565763582000,1,不敢看了，很怕这种血腥的
13,1755371773,36,1565792081000,1,这下一定很疼
13,902678222,36,1565541066000,0,好可爱
13,1118624120,36,1565324637000,0,悲剧的狼卫
13,1205323199,36,1565498736000,0,曹这个人物形象好丰满也圈粉
13,1758509836,36,1565943810000,0,星星！
13,840245753,36,1565710281000,0,自杀
13,1582956356,36,1565279139000,2,自己推下去自己垫背
13,384250104,36,1565022028000,0,刀夹得好
13,1471500112,36,1565796545000,0,项链一断 人要挂
13,472399918,36,1565606853000,0,刀都不出鞘！瞧不起谁呀
13,739374836,36,1566015029000,0,真正的勇士
13,1037931920,36,1565667858000,0,父爱很伟大
13,1240909821,36,1565355226000,1,哎，反派不好做啊，不希望你死，可是不死又不行
13,1390921071,36,1565415981000,2,居然不拔刀
13,1712871191,36,1565416632000,0,曹破延，主角是杀不死的
13,992105253,36,1565060525000,0,一天案情拍了四十多集
13,1551904423,36,1565053862000,0,曹破延心有羁绊
13,1504964325,36,1566045544000,0,我敬你是条汉子！
13,1314022279,36,1565124343000,2,打的超级真实，比某些武打明星牛
13,1051948438,36,1565099778000,0,太精彩，演员太辛苦
13,1559083725,36,1564983042000,2,曹破延不错，只是立场问题。好爸爸。为啥离开闺女
13,1546557781,36,1565448734000,0,同样女儿奴的我看的好难过，曹破延不会这么快领盒饭吧
13,1606083068,36,1566044950000,0,也只是一位父亲，为了女儿而已
13,1744275554,36,1565201394000,1,肉垫
13,1753534567,36,1565846311000,0,牙都打掉了
13,1752646320,36,1565145748000,0,曹破延：我闺女给的，你赔
13,1498492454,36,1565238741000,0,那是从草原上捡的陨石
13,1429538503,36,1565963405000,0,曹破延也怪可怜的，为了自己的女儿。
13,777141133,36,1564993022000,0,满心希望曹能不死，回草原看着星星长大
13,1120268186,36,1565619424000,0,对不起，这人还是太自私了
13,1061741432,36,1565785573000,0,项链一断 人要挂
13,1502068023,36,1565080792000,10,伤敌一千，自损一千二
13,1249606012,36,1565274256000,0,这人真的演得好
13,1303237105,36,1566043416000,0,我的星星，天上的星星😭
13,1313886427,36,1565180827000,0,都是英雄，只是立场不同
13,1757224305,36,1565607325000,0,盒饭了？
13,1054739694,36,1564995820000,0,他是要把刀往后捅一点好去找星星，哭~
13,1047767868,36,1565580962000,0,心疼曹曹，被小人所蒙蔽，时局所迫做了这么多错事
13,1526930323,36,1565587291000,0,第二滴眼泪给了曹破延
13,323834315,36,1565189884000,4,第二滴眼泪给了曹破延
13,944407919,36,1565085397000,1,本剧唯一不讨厌的反派曹破延。
13,1759306105,36,1565849403000,0,这剧我最喜欢曹破延
13,1480075876,36,1565007239000,0,死也要死在你怀里。。。
13,1506016832,36,1565948888000,0,张小敬：我敬你是条汉子！
13,1545699229,36,1566053933000,1,都是英雄，只是立场不同
13,1073485482,36,1566097813000,0,为啥要有战争呢，都是有家有业有儿有女非得人，谁死了都可怜啊
13,1466207627,36,1565105411000,0,真心希望曹能不死，能陪伴女儿长大
13,1214830640,36,1565605942000,0,张小敬：焦遂谁杀的？？
13,762041864,36,1565503303000,3,大唐为什么不援救他们，他们只是想有人帮他们保护家园
13,1312905143,36,1565500546000,0,这帮人跑了一集
13,1647355760,36,1565198633000,0,本剧唯一不讨厌的反派曹破延。
13,1205323199,36,1565498690000,0,老曹不要挂啊，大头哥留他一命
13,1647355760,36,1565198621000,1,真心希望曹能不死，能陪伴女儿长大
13,1461645877,36,1565769378000,0,第二滴眼泪给了曹破延
13,1753062699,36,1565530092000,0,突然很心疼曹破研
13,501278101,36,1565324490000,3,感觉曹破延才是主角
13,1483766099,36,1566010863000,1,曹破延挺好的，心里时刻想着女儿，也有原则。
13,794782885,36,1565684538000,0,死了
13,1595420131,36,1565758712000,1,不想让曹破延死
13,1522496188,36,1565438860000,0,刀柄动刀尖不动，明显是道具
13,1198068699,36,1565177888000,1,我看到扣子了
13,955728712,36,1565192585000,0,挺心疼
13,805817750,36,1565658110000,0,这是阿拉善玛瑙
13,1141101956,36,1566091826000,0,早点拔刀砍残多好
13,1589363422,36,1565189669000,3,曹破延在我心里是男二
13,1753900156,36,1566031346000,0,有种刨腹自尽的感觉
13,1429134757,36,1565361936000,1,还蛮心疼曹破延的
13,1492017587,36,1565771505000,0,啊啊啊啊啊我也哭了 别杀曹破延啊😭
13,1469224082,36,1565417485000,0,这下领盒饭了
13,1253592228,36,1565092434000,1,不想曹死…
13,507280250,36,1565542555000,0,2019年08月12日打卡~
13,1085535574,36,1565077702000,3,本剧唯一不讨厌的反派曹破延。
13,1031877618,36,1565779491000,0,胳肢窝夹刀，好玩吗
13,1742261023,36,1565502990000,0,我感受到了肉疼
13,1681749377,36,1565940185000,0,哈哈哈哈哈哈绝了
13,830244708,36,1566015453000,0,本来几刀的事，为啥打这么久
13,1307164213,36,1565759919000,0,终于死了
13,1730205126,36,1565272026000,1,两大硬汉拍的打戏没特效，有替身
13,1051995595,36,1565486892000,0,这比特效好看多了
13,953262830,36,1565422535000,0,曹破延是条汉子
13,1752395548,36,1565069601000,0,腋窝下的刀不错
13,1543953430,36,1565617784000,0,同样女儿奴的我看的好难过，曹破延不会这么快领盒饭吧
13,1601569205,36,1565780062000,0,天哪 我想给他捡项链 哭死 😭😭😭
13,1203218686,36,1565850868000,0,吃枣药丸
13,1606083068,36,1566044929000,0,曹破延也怪可怜的，为了自己的女儿。
13,970360013,36,1566133854000,0,曹破延也怪可怜的，为了自己的女儿。
13,1113420042,36,1565067591000,0,沙雕锤子兄，这下满意了
13,1341879359,36,1565271288000,0,每个人都很可怜。。。感觉
13,512958558,36,1565020186000,0,大头哥
13,809984218,36,1565422327000,0,不拔刀很帅吗？导演
13,1335556437,36,1565879496000,0,曹可爱要下线了吗
13,1728278708,36,1565608789000,0,本剧唯一不讨厌的反派曹破延。
13,1216988904,36,1565611704000,0,阿丽曹：什么？缴械！
13,1221115149,36,1565296329000,0,确实全剧演技最好的两个
13,1420458456,36,1565438700000,4,女儿奴工作很分心的
13,463079471,36,1565197634000,0,我哭了 55555
13,1711770979,36,1565179649000,3,同样女儿奴的我看的好难过，曹破延不会这么快领盒饭吧
13,544823149,36,1565070951000,0,大招CD满了。
13,323834315,36,1565190034000,7,第二滴眼泪给了曹破延
13,1651123044,36,1565003811000,0,结果自己垫背，哎
13,1311524724,36,1565330998000,0,啊！天上的星星
13,1555791371,36,1566049450000,0,头可断血可流，星星不能丢啊
13,1521243051,36,1565344188000,0,啊曹破延死了吗
13,456289609,36,1565526914000,0,这个剧最大的问题就是到现在我都没有喜欢的人物
13,1174814382,36,1565574463000,0,早该死了
13,1479043120,36,1565601131000,0,嘛呀，被曹破延圈粉了
13,1504964325,37,1566045563000,0,是真的汉子，我想他是一位好爸爸。
13,1233850755,37,1566104462000,0,把我们小锤锤跑死了
13,1504964325,37,1566045561000,0,是真的汉子，我想他是一位好爸爸。
13,1152738507,37,1565273565000,1,张小敬的刀到现在没出鞘啊
13,712730061,37,1565745763000,0,还摸了个大花脸
13,1050899724,37,1565806664000,1,那是我的女儿阿 是星星 是天上的星 我最珍贵的女儿
13,1060785560,37,1565336894000,0,为什么每次出击都要喊两嗓子
13,1211301257,37,1565269625000,0,太可怜了
13,1131931151,37,1566075471000,0,说曹可爱的忘了他杀焦遂了吗
13,1179850310,37,1565001698000,0,飙泪
13,1541532125,37,1565683109000,2,曹破延当狼卫是为了让他女儿脱奴籍，真的是个好爸爸
13,1759597237,37,1565835864000,0,阿器满城跑。有助于减肥
13,1549607664,37,1565233988000,2,曹破烟不是一个好狼卫，但绝对是一个好爸爸
13,1079427598,37,1565311660000,3,人设最好的一个反派没有之一
13,1249512333,37,1565610247000,1,曹破延是个好爸爸
13,1586678699,37,1565487178000,2,给道具组点赞 血浆的颜色好真实
13,791169313,37,1565035621000,3,有信念的人真的厉害:演的真的好
13,807810137,37,1565692934000,1,第二滴眼泪给了曹破延
