,uid,mat,createtime,voteUp,content
16,861492706,44,1565418676000,2,带耳机听音效棒呆了
16,504122277,44,1565930837000,0,我看到徐宾起伏呼吸的肚子
16,1543953430,44,1565691221000,0,镜头走一遍的感觉就是，正戏现在开始了
16,1019869726,44,1565287721000,0,正片开始
16,1525023015,44,1566105813000,0,天黑好办事，24全天黑
16,1049115874,44,1565253612000,2,可能装死，引幕后
16,1342532179,44,1565316792000,0,好人死得早是下凡历劫的，早死早升仙
16,1554469729,44,1565364040000,1,林晨颖我喜欢你啊
16,1354976313,44,1565616165000,0,这就死了？
16,755068358,44,1565439787000,2,闻染怎么肥四，总感觉在拖张小敬后腿
16,1576336848,44,1565453382000,0,这女的简直了
16,1454497167,44,1565274296000,1,这死的太随意了，这段明显编剧没动脑
16,388047635,44,1565253274000,3,李必：吉林白城闫晗坑害灯塔韩超入狱调查鞍山闫晗水落石出
16,1046964537,44,1565505383000,1,看得心有点累呀！
16,710135027,44,1565308300000,4,太子侧面比正面好看
16,1400293122,44,1565272378000,1,好人不长命，祸害遗千年 为什么还要做好人？性格如此
16,1750311244,44,1565596226000,1,好人不长命祸害活千年，张小敬是祸害😊
16,1601569205,44,1565786846000,0,我觉得徐宾不该这么容易上当
16,1641871943,44,1565355777000,0,加油，没有好人
16,1387333190,44,1565338363000,0,众筹给徐主事买复活币
16,1314106329,44,1565336791000,1,说鞋拔子脸的，你长得好看吗？
16,948237667,44,1565595054000,0,失望就爪巴，网上说好，你不一定欣赏的来
16,1709643900,44,1565506394000,0,所有的人都反复无常，真假难辨，再说难听点，太混乱
16,841993511,44,1565882514000,0,大唐跑酷第一人
16,1207522256,44,1565599452000,1,别怕  小书虫要上线了
16,1752730633,44,1565707377000,3,崔器的酱油打的如何了？
16,1635748364,44,1565768270000,0,这镜头切换的，应该是本集结束了
16,1103017269,44,1565677571000,1,请问你要金张小敬，银张小敬，还是破破烂烂的张小敬
16,1163632328,44,1565234029000,0,这里面的人都缺心眼嘛
16,1189171025,44,1565791978000,2,周一围老演这种戏路 没看头
16,702513661,45,1565273508000,0,走一个
16,357427373,45,1564923718000,0,这段特效从1块的降到7毛了……
16,1699684139,45,1566051647000,0,要不要放歌曲的？
16,494710168,45,1566089168000,0,徐主事死了，但那张纸在他手里，找到尸体也许能看见咯
16,1021138388,45,1565250227000,0,成神了
16,1345484235,45,1564860479000,1,你以为小说看完就能剧透了?年轻 也不看看改动多大
16,1226409875,45,1564901035000,0,结尾这几分钟拍的真是惊艳了！
16,1036870751,45,1565072056000,0,金牌词人来了
16,755068358,45,1565439815000,6,给程参一口吃的吧
16,1463155496,45,1564805330000,2,龙波：会员尊享
16,1593137615,45,1564839942000,0,卧槽，这雕像可怕
16,1747757435,45,1564731966000,0,我靠这啥东西
16,1742382287,45,1565443622000,7,“为善的受贫穷更命短，造恶的享富贵又寿延”
16,1037274415,45,1565026509000,2,会员色是什么意思
16,964651054,45,1564844035000,1,我还以为躺在那个石头人手里呢！
16,1537278655,45,1565095871000,2,郭得友好评
16,1151462556,45,1565537153000,0,哇塞好美的镜头
16,1637850428,45,1565327281000,0,你掉的是金张小敬呢，还是银张小敬呢？
16,1507991914,45,1566018926000,0,江浙沪发来贺电
16,1684362735,45,1565019183000,0,哪吒啊
16,818285002,45,1565006558000,3,如果是美剧，这应该是第一季结尾
16,821777878,45,1565023126000,0,这摄影手法太赞了，很大片
16,1127492052,45,1565532422000,0,河神也很不错
16,1304486142,45,1565588664000,0,有美剧的感觉
16,1755416032,45,1565879041000,0,太棒了
16,411678599,45,1565938242000,0,深海恐惧症加巨物恐惧症
16,1436036303,45,1565795761000,0,林晨颖是我最爱的人
16,1747457475,45,1564855535000,1,不叫人通传就会说实话？电视看傻了吧
16,1471726878,45,1565011480000,1,并不，徐宾刚刚死了
16,1604085329,45,1565693679000,0,“为善的受贫穷更命短，造恶的享富贵又寿延”
16,1578132890,45,1564992982000,0,河南前来围观
16,789882563,45,1565030578000,0,小河神，郭得友前来捞尸
16,763525930,45,1565594093000,0,不，是主角都长命
16,1206883677,45,1565418898000,1,你掉的是金张小敬呢，还是银张小敬呢？
16,1475703876,45,1565878227000,0,好人不长命
16,1185448000,45,1564989964000,0,我全都要
16,390337261,45,1565605085000,2,好人不长命
16,418196903,45,1565064851000,1,好人不长命，祸害遗千年啊…😨😨😨
16,1108028617,45,1565497024000,0,给程参一口吃的吧
16,1012819476,45,1565019743000,5,张小敬：好人让别人长命
16,1464473232,45,1566002024000,0,二十四桥明月夜？
16,1328419439,45,1565022299000,0,菩萨保佑啊
16,376484940,45,1565021464000,8,这腰带叫：二十四桥明月夜
16,992526037,45,1565515996000,2,什么情况？像结局一样
16,1740604373,45,1564749047000,4,狄仁杰电影剧情
16,767070270,45,1564942034000,0,让小河神来救人
16,1225095909,45,1565183300000,1,小河神，郭得友前来捞尸
16,1725962362,45,1565172276000,4,龙波：跟姬野一样，会憋气功！
16,1001398521,45,1564765859000,0,阎罗来了
16,840093964,45,1565955228000,0,徐死掉的时候是睁着眼睛的，但是最后的特写是闭眼的，有伏笔！！！
16,1492003172,45,1565709721000,0,这音乐配的好
16,1753534567,45,1565942893000,0,看古代男子玩“谋略”
16,1742874495,45,1565055928000,1,小河神，郭得友前来捞尸
16,332381033,45,1565966602000,0,我扔
16,346142817,45,1565689631000,1,李白又来了
16,1051863019,45,1565935568000,0,呃呃呃
16,1172265908,45,1565262677000,0,我擦这画面绝了
16,1728278708,45,1565619418000,0,第一季完，谢谢观看
16,1575640928,45,1565152938000,3,他需要光
16,1752154890,45,1564832952000,0,我还以为躺在那个石头人手里呢！
16,1255043528,45,1565706354000,0,你掉的是金张小敬呢，还是银张小敬呢？
16,1595958616,45,1565257419000,0,没死啊
16,1520744481,45,1565160162000,0,潜艇
16,1060328233,45,1565190735000,0,不不不  好人才不会长命
16,1255043528,45,1565706357000,0,你掉的是金张小敬呢，还是银张小敬呢？
16,1302141133,45,1565364373000,0,智商真让人着急
16,1016252263,45,1565346863000,2,这么久早憋死了
16,1215491194,45,1565857375000,0,林晨颖我喜欢你啊
16,1564985620,45,1565426026000,0,这腰带叫：二十四桥明月夜
16,1033249335,45,1565668951000,0,真像美剧第一季结尾
16,1319715705,45,1564821108000,7,长安十二时辰剧终，然后接《河神》？
16,1585113656,45,1565551004000,1,哈啊哈啊哈哈哈哈哈韩信，
16,1341664721,45,1565256461000,9,这不是河   这么深   这是湖啊
16,1368875153,45,1565516769000,0,这腰带叫：二十四桥明月夜
16,1747674645,45,1564820705000,0,真的。画质太感人了❗
16,776329966,45,1565861312000,0,大家都不给李白面子吗，不听片尾曲
16,1697432668,45,1565516092000,1,给程参一口吃的吧
16,1635748364,45,1565768317000,1,徐主事死了，但那张纸在他手里，找到尸体也许能看见咯
16,1332905149,45,1565529092000,2,这部剧里，姚汝能和闻染的人设都台意外了
16,1235009994,45,1564906378000,1,闹呢
16,1013278060,45,1565338302000,3,这个剧的每一个镜头都好用心，而且拍摄复杂
16,1750424088,45,1565614299000,0,陈宇杰
16,1516365442,45,1565019104000,5,水下的感觉在看河神
16,1113569507,45,1565019260000,4,有陆三的段子都毁剧
16,802932216,45,1564917763000,0,好人不长命祸害遗千年
16,1733195355,45,1565413095000,0,这腰带叫：二十四桥明月夜
16,428255772,45,1564897628000,4,会员色是金色好吧
16,1227804154,45,1566134797000,0,看到现在觉得拍的不错
16,1510443980,45,1565865982000,1,这是……
16,1351332107,45,1565266815000,0,他需要光
16,1544750587,45,1564821462000,4,张小敬：哈哈哈哈
16,1756231300,45,1566112652000,0,要是死了就神剧了
16,1153185401,45,1564757820000,1,变…变河神了？
16,1219383710,45,1565006371000,3,深海恐惧症
16,1348064593,45,1564791867000,0,变…变河神了？
16,1335065974,45,1565435335000,0,这么久早憋死了
16,504122277,45,1565930901000,2,第二季换主角了，小敬下一季在登场
16,1750851577,45,1565185889000,3,说潜艇那个你是魔鬼吗
16,1162723492,45,1565351617000,3,张小敬：复活了
16,1337252479,45,1565807605000,1,河神：“你们是找这个金张小敬还是这个银张小敬呢？”
16,1045757956,45,1564853256000,0,顶一下
16,785046555,45,1565797550000,0,河神2？
16,351337638,45,1564900784000,0,看不到弹幕啊
16,960696937,45,1565689982000,0,15桶就这么难处理了，300桶呢，太吓人了
16,518116723,45,1565374907000,0,有美剧的感觉
16,709376364,45,1565098559000,0,二十四桥明月夜？
16,1201444530,45,1565744637000,0,徐主事死了，但那张纸在他手里，找到尸体也许能看见咯
16,931777635,45,1565745539000,4,前面那个说需要光的出来，你以为迪迦啊😢
16,837967598,45,1564894338000,1,哈喽
16,1222723206,45,1565873970000,0,李必：我是会员
16,844060290,45,1565489712000,1,你爸是因为命短。。。。。短命鬼
16,1187972041,45,1565081987000,2,李必：这个特效真好，肯定不是五毛
16,797957808,45,1565606152000,0,他需要光
16,1120920469,45,1565694931000,2,张小敬：请河神来找
16,799840209,45,1565873064000,0,说这段毁了，这么厉害咋不去拍你们？
16,1088289105,45,1565291057000,0,这腰带叫：二十四桥明月夜
16,1093858998,45,1565854387000,0,这一天真够累的
16,1755645513,45,1565719023000,0,人呢
16,1749998496,45,1565412785000,1,剧情太磨叽
16,602738877,45,1565958945000,0,张小敬：哈哈哈
16,1098289037,45,1566053042000,1,好人多长命，那徐斌呢？？？那么好的一个人给这样弄死了。虽然是为了纸条
16,1594758246,45,1565271322000,0,从此失传了
16,720493285,45,1565971115000,0,河神：“你们是找这个金张小敬还是这个银张小敬呢？”
16,332381033,45,1565966620000,0,再扔
16,1591987567,45,1565400473000,0,什么雕像
16,747918189,45,1566056548000,0,陕西的举手!
16,628042760,45,1565191002000,0,好戏马上就要开始了
16,1039176757,45,1566038754000,0,“为善的受贫穷更命短，造恶的享富贵又寿延”
16,1205387201,45,1565963721000,0,徐死掉的时候是睁着眼睛的，但是最后的特写是闭眼的，有伏笔！！！
16,1329863295,45,1565936028000,0,请河神来找
16,1753432098,45,1565861440000,0,盗墓笔记？？？
16,1526346288,45,1564818832000,0,这提示哈哈哈哈😂
16,1311488570,45,1565552714000,0,海外党前来围观
16,494710168,45,1566089165000,0,这是在水里憋半个小时的节奏，没死我都不信
16,348611085,45,1565709787000,1,你掉的是金张小敬呢，还是银张小敬呢？
16,494710168,45,1566089173000,0,徐主事死了，但那张纸在他手里，找到尸体也许能看见咯
16,1466753186,45,1564905338000,0,周一围演技就是好不接受反驳，而且长的帅
16,844994053,45,1565123441000,7,曹破延：不是说我还能救嘛
16,1748969421,45,1565594455000,0,大家要认真听哦
16,1527549482,45,1565280758000,0,那就对了呀
16,1101927798,45,1564925903000,1,水里有水鬼
16,1310843959,45,1565520328000,6,会员是金色？
16,1034892269,45,1565371114000,1,闻染该死 徐主事不该死
16,1739544126,45,1565508915000,0,说二十四桥明月夜的别走
16,1089140069,45,1564757766000,0,这也太吓人了吧
16,1094332492,45,1565515515000,1,李必：会员色
16,1478195872,45,1565929789000,0,说二十四桥明月夜的别走
16,1314175850,45,1565243740000,0,张小敬：散了吧 凉了
16,1311524724,45,1565338273000,0,河神：你掉下去的是金张小敬，还是银张小敬
16,1328648866,45,1565794201000,0,来了
16,535564670,45,1566054679000,1,全剧终，谢谢
16,1146552174,45,1565707239000,0,2019年08月13日打卡~
16,1750399369,45,1565794467000,0,又是李白
16,1493296671,45,1564745868000,2,还有875桶
16,1340712762,45,1565880972000,1,白天完！晚上了。。。
16,1179376887,45,1565010590000,0,我还以为变成了石头人呀
16,1082412644,45,1564836767000,0,欢迎来到永夜
16,789882563,45,1565030575000,1,现哥，请河神！
16,569837968,45,1565785922000,1,河神：“你们是找这个金张小敬还是这个银张小敬呢？”
16,593913782,45,1566013116000,0,还是这个银张小敬呢？
16,1544750587,45,1564821413000,0,我去
16,1431751989,45,1565623803000,0,你们就圆吧
16,1745511524,45,1565265244000,0,2019年08月08日签到~
16,1748486423,45,1565182119000,0,迪迦 快复活阿
16,839218953,45,1565121593000,0,都在等你来，张小敬，来两盆水盆羊肉
16,1753106356,45,1565027125000,1,手里只有衣带，暗示从阎王手里逃过一劫
16,1037241960,45,1565434801000,0,我这是啥色
16,1038221409,45,1565273468000,0,散了吧 凉了
16,1463155496,45,1564805297000,2,是了监控
16,1246793606,45,1564922538000,1,让小河神来救人
16,591333612,45,1565012511000,0,坐标北方前来围观
16,709555337,45,1565158496000,5,第一季完
16,1407033451,45,1565603518000,0,“为善的受贫穷更命短，造恶的享富贵又寿延”
16,1153185401,45,1564757824000,1,怒目金刚！！！！
16,771791036,45,1564753669000,5,张小敬猝，剧终
16,547084161,45,1565717345000,0,郭得友
16,1143241219,45,1565272943000,0,有美剧的感觉
16,1233986055,45,1565016405000,1,水里有惊喜
16,367512965,45,1565878562000,0,白天拍了16集
16,1080695800,45,1566099302000,0,注意腰带
16,1760133223,45,1566030922000,0,河神：“你们是找这个金张小敬还是这个银张小敬呢？”
16,1696911452,45,1564828654000,4,石化了
16,1436275156,45,1566122912000,0,没人吗
16,1746465002,45,1564736825000,1,迪迦 快复活阿
16,778679528,45,1564891927000,9,发全剧终的那个我还真以为全剧终了
16,1388251410,45,1565018940000,1,我在马肚子里
16,1475650588,45,1565835992000,2,水里也能着？
16,1494938319,45,1565711380000,0,卧槽，我还以为这是张小劲，都上挂个马车轮子😂
16,1307289289,45,1565956815000,0,好人怎么会长命，只有主角会长命
16,1604085329,45,1565693662000,1,真的有美剧的噶觉。。。。
16,1747267713,45,1565501255000,4,张小敬不会在手上吧
16,463284573,45,1565711837000,1,表面这么浅，水下这么深啊
16,326486039,45,1565273644000,2,这种剧，才真的提升智商
16,1127492052,45,1565532440000,1,河神、十二时辰，难得的好剧
16,1217081861,45,1565268995000,0,这个镜头太赞了
16,1753534567,45,1565942885000,0,哈哈哈哈
16,1011311435,45,1566066572000,0,林晨颖是我女儿，小伙子你歇歇吧
