,uid,mat,createtime,voteUp,content
19,1373392110,21,1566122275000,0,这都是皇上玩的游戏，最后右相倒霉，人家是父子
19,1639441599,21,1565603308000,0,右相又想不通了
19,1127492052,21,1565558134000,0,林九廊困了
19,374884408,21,1565793283000,0,来人开灯，瞅瞅，右相都近视了
19,839218953,21,1565406761000,1,林九郎属于宅男
19,417438391,21,1565263550000,1,家父张二河!
19,1179663999,21,1565684723000,0,右相又想不通了
19,522155557,21,1565287120000,2,这灯会漂亮！
19,1621175565,21,1565496958000,1,此长安   不救也罢！！
19,1105833557,21,1565908367000,2,纸上写了剧本，真好
19,1070171139,21,1565265671000,1,突然感觉圣人再下一盘大棋
19,1752646320,21,1565268280000,0,在这儿说王俊凯，王源的人，你们是觉得自己很好笑吗
19,1511624670,21,1565271335000,1,力士提靴
19,464031395,21,1565878346000,0,圣人应该是这部剧名字出现最多的了，但是呢从来不见人
19,1198113377,21,1565694514000,1,你把我天策上将放哪里
19,1640220433,21,1565932357000,1,右相咋还不去接圣人
19,1348460290,21,1565509022000,3,英雄多贵人相助
19,1568812721,21,1565430979000,3,李必：你想的太复杂了
19,441293835,21,1565349232000,0,家父张二河!
19,1631614259,21,1565614475000,1,近视眼么？离这么近看，，，
19,1311593255,21,1565871572000,0,这LED灯不错
19,1045885276,21,1565262929000,0,右相又想不通了
19,775058153,21,1565324641000,2,平凡的世界里的二叔
19,380564452,21,1565255529000,3,昨天七夕啊
19,1744929605,21,1565607316000,0,真漂亮
19,513934832,21,1565499885000,0,近视眼么？离这么近看，，，
19,1186178754,21,1565517457000,2,你是不会懂的
19,1188038162,21,1565255645000,1,你是圣人吗，说得跟真的似的
19,1223371865,21,1565706163000,0,李必：啊哈
19,1391369426,21,1565310402000,2,这男人玩起心机比女人还厉害
19,1050677155,21,1566094849000,0,因为他是主角啊😂
19,1388055224,21,1566027080000,0,骠骑大将军与宰相同阶
19,1166755634,21,1565539729000,1,正月十四
19,1240001317,21,1565604913000,0,救死囚，为长安
19,609732718,21,1565679481000,0,近视?
19,1309961576,21,1565849314000,3,今晚右相能过得去吗？
19,1063479112,21,1565665234000,0,好繁华的长安
19,914339127,21,1565951988000,0,今日不过 谈何未来
19,949037024,21,1566014283000,1,我一个女人家家的一直在追此剧😂！太好看了！
19,1321931571,21,1565429189000,0,真宅男林九郎
19,513677694,21,1565256801000,3,登山徒步者的儿子叫登徒子
19,1240673680,21,1565412763000,0,林九郎还在床上封印着呢？？
19,1409864090,21,1565796194000,3,此乃大义，尔等肖小之人岂会明了
19,1499698209,21,1565324579000,1,傻啊   下半年
19,711138018,21,1566053588000,0,圣人呵呵！什么东西
19,1636596915,21,1565519921000,0,好逗
19,1141360446,21,1565434311000,1,这个狗屁宰相，怕死，还到处搞事，躲后边各种阴谋诡计
19,1706429458,21,1565427462000,1,前排第一
19,1733845283,21,1565778784000,0,圣人怕是个傻子
19,944352952,21,1565254321000,4,接下来的节目都在晚上啦！
19,1214496125,21,1565658501000,0,花灯好漂亮
19,1609606598,21,1566044251000,0,圣人应该是这部剧名字出现最多的了，但是呢从来不见人
19,714504142,21,1565783125000,0,心怀叵测之人多行不义之人，怎么会明白大义
19,1606002043,21,1566010917000,0,运筹帷幄之中，决胜千里之外
19,1039250411,21,1565953742000,0,因为爱情
19,1047734038,21,1565635670000,2,这些为己谋权者是理解不了的
19,1034168872,21,1565864378000,0,阿郎是啥意思
19,748400196,21,1566043543000,0,正月十四
19,1531452472,21,1565448956000,0,张二河
19,1016252263,21,1565354421000,0,真宅男林九郎
19,1488496637,21,1565613965000,3,哇⊙ω⊙，超级美！
19,1403973721,21,1565457633000,4,张小敬一刻在外面你林九郎就一刻不得安灵
19,1562505708,21,1565574063000,0,李必：闪现
19,340885705,21,1565667711000,1,我其实觉得这剧很好看，可为什么我每次都看睡着了呢？
19,827556579,21,1566021347000,0,檀棋：右相越开心，就越离倒霉不远了，这是所有电视剧的套路
19,1337747449,21,1565956711000,1,玉亭啊
19,1316135654,21,1565486669000,3,感觉各个衙门门连门，书信都到了，几点了啊！
19,328888181,21,1565763139000,1,大家都是为了救右相啊
19,1462517533,21,1565627935000,1,真美啊
19,1519428668,21,1565338178000,0,蜡烛不够明亮，右相都近视了
19,1041343993,21,1565278939000,0,良心
19,812678026,21,1566052290000,0,因为人家能救长安救百姓就你们，目光短浅
19,1712871191,21,1565579256000,0,受不了了，我也酸了，酸死了。。。
19,771328031,21,1565781180000,0,骠骑大将军，军阶最高指挥官。汉朝时期有大将军
19,1335156598,21,1565273269000,0,蜡烛不够明亮，右相都近视了
19,1307586899,21,1565514403000,3,张小敬：我和小李必才是真爱，我只喜欢小。
19,1759840601,21,1565700872000,0,右相又想不通了
19,374884408,21,1565793258000,1,近视眼么？离这么近看，，，
19,1389320345,21,1565667241000,0,右相是个宅男
19,656047681,21,1565317323000,0,积温又错了
19,1091401764,21,1565498384000,2,旅奔军估计就是个团级，几百人
19,1048218388,21,1565368063000,0,好看
19,1180758669,21,1565264318000,3,可以不救长安，但要救百姓
19,1746378276,21,1566047925000,0,此乃大义，尔等肖小之人岂会明了
19,1723561050,21,1565937024000,0,这是近视。。老花要放远了看。。那么老还近视。bug
19,953262830,21,1565535110000,0,我套 我背着多大风险
19,1301645407,21,1565965585000,0,心怀叵测之人多行不义之人，怎么会明白大义
19,1082412644,21,1565575790000,0,圣人就是皇上吗？听着这个费劲
19,1003374981,21,1565525738000,1,这个吉温也不是什么好人
19,1191057885,21,1565405841000,8,西安夜景是真的好看，就是我一个成都人吃不惯那的食物
19,583947021,21,1565603244000,0,怎么落笔是正月十四，不是十五吗
19,330887413,21,1565791801000,0,你可拉倒吧，宦官做到骠骑大将军的能是一般人？
19,734174689,21,1566106630000,0,纸上写了剧本，真好
19,711138018,21,1566053619000,0,此乃大义，尔等肖小之人岂会明了
19,1727904613,21,1565875798000,0,这灯会漂亮！
19,754971948,21,1565928568000,0,安世耿：我要干的事，你就算是活到死也猜不透。
19,840496921,21,1565701541000,2,手势66666
19,1760133223,21,1566104407000,0,这右相近视眼吧
19,1089477399,21,1566123529000,0,因为他是主角啊😂
19,1637997739,21,1565875307000,0,此长安   不救也罢！！
19,1203687927,21,1565608124000,2,张小敬：我无敌
19,1748364233,21,1565365891000,0,这场景，给个大大的赞！👍
19,949314760,21,1565838447000,0,老花眼了，还代政个毛
19,1726677457,21,1565311714000,0,李必：我人呢
19,816356576,21,1565440167000,0,郭爷爷真好呜呜
19,842746200,21,1565708074000,0,右相老花眼有点严重啊
19,1684422985,21,1565352260000,0,昨天七夕啊
19,1122225037,21,1565439784000,0,正月十四，
19,1132114582,21,1565838267000,0,今夜之后长安可能就没了
19,840043273,21,1565788094000,0,因为你看不懂呗😄
19,1749660905,21,1565493222000,0,觉得不好看的大可出门左转，莫要占了弹幕空间
19,1757379990,21,1565789418000,1,杨烁还是演霸总好，这戏得天天和武打混一起
19,1021594870,21,1565358985000,0,来看第二遍
19,1746478154,21,1565762057000,0,这样的长安，不救也罢
19,380446218,21,1565938059000,1,小姚粮吃多了
19,333381816,21,1565277672000,0,右相是个宅男
19,1755381567,21,1565321156000,3,这样的圣人...
19,1156651124,21,1565358652000,6,最后因误了时辰被圣人砍头
19,1606083068,21,1566135852000,0,长安不值得救但是百姓无辜
19,839218953,21,1565406742000,0,右骁卫大将军正三品
19,1194070289,21,1565614805000,0,安世耿：我要干的事，你就算是活到死也猜不透。
19,914339127,21,1565951958000,0,今日怎么能那么好过
19,1225389980,21,1565770709000,0,鹿晗演的好
19,460215308,21,1565701180000,0,因为收益更大
19,1363264532,21,1565533531000,0,孙玉亭
19,927571855,21,1566037879000,0,近视？
19,1036808494,21,1565482945000,0,全剧为了救右相而努力着？？！
19,1151579819,21,1565619517000,0,右相心里没有大义，只有利益算计
19,451614246,21,1565516525000,1,这右相一整天都瘫在椅子上啊！😂
19,1483206130,21,1566062265000,0,这里还扶了一下，好甜
19,1155728787,21,1565437988000,0,花市灯如昼
19,1347505669,21,1565780452000,0,右象是不是韩国人扮演的
19,1237343837,21,1565407832000,1,真美
19,754971948,21,1565928565000,0,心寒啊，真正办事的处处碰壁，冷眼旁观的坐享其成
19,1735765743,21,1566122716000,0,郭爷爷完美的诠释了什么是皮笑肉不笑
19,1536082369,21,1565623989000,1,心寒啊，真正办事的处处碰壁，冷眼旁观的坐享其成
19,1385813072,21,1565970390000,0,不是要陪圣人看灯？还不出门？
19,1755175939,21,1565515105000,1,🐎🐎🐎🐎🐎
19,1188058575,21,1565790322000,0,宰相就不能偏向正义一次
19,815593823,21,1565559785000,0,右相万般阻挠要杀自己的人，？？什么逻辑
19,1471571191,21,1565412049000,0,通讯真发达
19,1160958212,21,1565447025000,5,他们都在就你啊右相
19,1250091358,21,1566028562000,0,孙少安他二爸，你够了
19,1718992722,21,1565596177000,0,二比，你们右相过的了今夜么？
19,1727381874,21,1565504109000,8,你不懂，这个就是大义
19,1705859398,21,1565467409000,1,猜，继续猜。
19,1437662960,21,1565555708000,1,我就想看看这圣人是谁
19,839218953,21,1565406730000,0,骠骑大将军应该是武将三把手的职位，最高应该是帅
19,1044024005,21,1565618485000,3,归根结底还是皇上的问题
19,1367990398,21,1565750084000,5,圣人应该是这部剧名字出现最多的了，但是呢从来不见人
19,1335556437,21,1565890184000,0,人家帮你右相抓凶徒你在这算计别人666
19,408658365,21,1565324320000,0,因为收益更大
19,1222772203,21,1565632061000,0,好美
19,1748884364,21,1565596605000,0,右相是个宅男
19,1480810149,21,1565622164000,0,右相又想不通了
19,1755768468,21,1565498536000,1,鸡瘟   吉温
19,1467923756,21,1566102238000,0,果利仕不就是告李白的那个吗
19,1740793503,21,1565265938000,0,林九郎会得静脉曲张
19,1324083207,21,1565795847000,2,还不是为了救你。
19,1033498944,21,1566119562000,0,2019年08月18日打卡~
19,1339262501,21,1566051169000,0,皇上等你们吃晚饭呐 都干啥呢
19,1752646320,21,1565268138000,0,天都黑了，你们还看灯不？
19,638587413,21,1565840976000,0,小人
19,1534784995,21,1565947976000,0,不救，林九郎你就死了
19,1437070552,21,1565702071000,0,右相是个宅男
19,1040001627,21,1566100580000,0,说近视眼的那个你要笑死我吗哈哈哈哈哈
19,619905734,21,1565620051000,0,安世耿：我要干的事，你就算是活到死也猜不透。
19,953262830,21,1565535111000,0,圣人和贵妃玩的很开心呢
19,1749361770,21,1565372428000,3,走  带你们看灯去
19,696319278,21,1565866793000,1,李必：郭利仕从一品吗
19,1751370666,21,1565356635000,1,杨烁演张小敬这个角色应该也能挺好
19,1335556437,21,1565890191000,0,心寒啊，真正办事的处处碰壁，冷眼旁观的坐享其成
19,1618526490,21,1565353733000,0,来人开灯，瞅瞅，右相都近视了
19,827735985,21,1565525682000,0,那些说“王俊凯”“王源”的，真的不是黑吗？非要秀智商？？？
19,1148564945,21,1565704189000,4,不救，林九郎你就死了
19,1240249351,21,1566130118000,0,一天演48集。？
19,1215142156,21,1566055185000,1,林九郎还在床上封印着呢？？
19,1552165411,21,1565485730000,0,左相呢
19,1759037921,21,1565764674000,0,圣人可能要挂
19,1091246601,21,1565837949000,0,风险也大利益越大
19,710748125,21,1565585659000,1,老花眼了，还代政个毛
19,812678026,21,1566052246000,0,前面的我也想他为啥不传位儿子要外人代政，脑子有问题
19,1698282516,21,1565282356000,1,宣威将军，曹雪阳😘
19,1740690347,21,1565881832000,0,啥叫灯火通明亮如白昼，看看大长安上元节的夜景
19,1034166767,21,1565588407000,1,阴阳师
19,1712180840,21,1565866220000,0,圣人应该是这部剧名字出现最多的了，但是呢从来不见人
19,1548813666,21,1566025142000,0,右相还不去看灯
19,1464022768,21,1565891904000,0,终极boss到底是谁
19,1245368320,21,1565574095000,0,花灯，花灯，十文一个
19,1534784995,21,1565947984000,0,很美的灯啊
19,1120937574,21,1565342427000,0,近视眼么？离这么近看，，，
19,1614506900,21,1566027974000,0,真宅男林九郎
19,507510240,21,1565966493000,1,喜欢这个街景
19,1756274762,21,1565446212000,0,这老头子心里只有勾心斗角，别的都不会
19,1318323992,21,1565407293000,0,太美了
19,1749061649,21,1565409419000,0,这一天的发生多少事啊
19,1214496125,21,1565658484000,2,花灯好漂亮
19,1433246673,21,1565578987000,0,李必抱你不怕摔着
19,1749619396,21,1565452513000,6,右相近视眼？
19,1037497845,21,1565543921000,0,心寒啊，真正办事的处处碰壁，冷眼旁观的坐享其成
19,357427373,21,1565439394000,4,景儿真是漂亮。喜欢的还可以去补看妖猫传。只看景色
19,1070037530,21,1565451876000,1,真漂亮
19,1162118392,21,1565324096000,0,千玺
19,1642580465,21,1565871114000,0,自己儿子不信，信一个外人。醉了。
19,1181188550,21,1565702531000,2,这右相近视眼吧
19,1738049677,21,1565701653000,0,心怀叵测之人多行不义之人，怎么会明白大义
19,1091246601,21,1565837958000,0,此乃大义，尔等肖小之人岂会明了
19,1503098512,21,1565446354000,2,666
19,1135716652,21,1565613835000,0,全是他的第一个知道
19,1618526490,21,1565353720000,0,林九郎还在床上封印着呢？？
19,1176920352,21,1565272609000,0,登徒子是色狼的意思
19,380390774,21,1565330085000,2,李必：喜欢雷大头
19,1464473232,21,1566026008000,0,到现在也没见着圣人
19,1130663020,21,1566046054000,0,心怀叵测之人多行不义之人，怎么会明白大义
19,1524796250,21,1565425890000,2,怎么看都觉得圣人在不一盘大局？
19,1398730133,21,1565618026000,3,天保是谁的年号？哪位大神知否？
19,1760133223,21,1566104404000,0,右相老花眼有点严重啊
19,362454967,21,1565354761000,4,这一天的发生多少事啊
19,641707040,21,1566012487000,1,这灯比现在的大唐不夜城都气派。。。
19,1631614259,21,1565614468000,0,右相还不去看灯
19,1553528337,21,1566057062000,0,老花眼演的好
19,1112130629,21,1565357792000,0,没有好颜色
19,1335677768,21,1565534746000,1,今天这一天要跑死好传消息的马和人哟
19,1437070552,21,1565702043000,1,林九郎还在床上封印着呢？？
19,953262830,21,1565535122000,0,心怀叵测之人多行不义之人，怎么会明白大义
19,537178672,21,1566049138000,1,担心郭爷爷。
19,1203157047,21,1565431144000,0,节奏好慢啊
19,1252329323,21,1565691643000,0,西安夜景是真的好看，就是我一个成都人吃不惯那的食物
19,716337100,21,1565354457000,0,右相不如厕吗
19,1093972370,21,1565498795000,0,合肥打卡
19,1583037836,21,1565596204000,0,世人皆揣圣人意，圣人早知世人心。
19,1684779328,21,1565929692000,0,上元佳节子时开始啊，弹幕能不能不要这么白痴
19,367201702,21,1565684345000,2,长安不值得救但是百姓无辜
19,1152954790,21,1565855421000,0,心寒啊，真正办事的处处碰壁，冷眼旁观的坐享其成
19,1120268186,21,1565657621000,2,因为他心中存有人性！
19,1023403040,21,1565357944000,3,圣人就是皇上。
19,1166755634,21,1565539745000,1,上面写的正月十四
19,1133645973,21,1565332058000,0,龙波：还想过了今夜吗？能过去吗？
19,1186360204,21,1565422991000,1,会员吗？
19,764364468,21,1565759528000,1,这是近视。。老花要放远了看。。那么老还近视。bug
