,uid,mat,createtime,voteUp,content
28,1228060199,37,1565592674000,0,左迁龙标过五溪
28,1121632271,37,1563896613000,2,一般情况下都是皇帝给太子剪除党羽，方便太子登基
28,368516143,37,1563860678000,0,还好我生在现代，不然早就死了
28,363000946,37,1563979698000,1,我嫌不够看
28,711439926,37,1564123252000,0,谁看过一双绣花鞋？？？？？
28,1353563516,37,1564808885000,1,给口吃的吧，求求你们了！
28,1197758912,37,1563981032000,4,秦以前官职以左为尊，以后逐渐以右为尊，在唐武官高
28,926019602,37,1563897147000,4,简直了了圣人
28,1673663322,37,1564202007000,0,就是皇帝想杀林九郎
28,1055712746,37,1564893425000,1,纸马，给死人骑的
28,1140071639,37,1564290146000,0,何家村金器是不是被何坚拿去卖俘获雷了
28,1678113133,37,1564585055000,5,他们才活了一天，而我活了一个多月
28,1177479235,37,1563897775000,1,郭将军是谁，谁解释下
28,1676514977,37,1563804051000,5,留一集到星期四
28,1494614867,37,1564152522000,6,2019年07月26日举手~
28,1332689384,37,1563846158000,4,大家别争了，是李白策划的
28,1424186679,37,1563858066000,0,李白因为参与了作词，被推入江中，
28,1079241990,37,1564925119000,0,左东右西，左文右武，左生右杀，左男女右
28,1578510670,37,1563806147000,1,好好看啊
28,363000946,37,1563979743000,1,何监厉害啊，和林相棋逢对手
28,1347490388,37,1563898981000,1,看来这林狗还是嫩了点，圣人想杀你，你咋都躲不了
28,1018894940,37,1563866641000,1,郭利仕不是太监吗？
28,576325513,37,1564889742000,0,背景音乐让我想起边境杀手了。
28,1459339911,37,1565139473000,1,哈哈哈哈用男左女右来分的那个，读书少就不要出来丢人
28,1530314190,37,1565167133000,1,恐怕圣人才是大boss
28,618040829,37,1563873454000,4,把我们放古代，担心只有地下城讨生活了
28,1732552330,37,1563810846000,2,还好我生在现代，不然早就死了
28,1711694540,37,1563856760000,6,diao字
28,1594996548,37,1563849206000,1,左右的尊卑不同场合不同时代不一样好不好
28,1082412644,37,1566115806000,0,恐怕圣人才是大boss
28,1179051642,37,1565439855000,3,说自古以右为尊的，滚犊子，朝代不同不一样，唐右为尊
28,1041396209,37,1564569717000,6,李必： 灯笼上的字是：吊
28,1070037999,37,1564928297000,1,李必：勿再纠结左右何为尊，各朝略有不同。唐尚右，以右为尊
28,600620749,37,1564994215000,0,天是上一天地上一月
28,1604593434,37,1565261829000,0,白灯笼上那个字是什么？
28,1040503048,37,1564652445000,0,中国自古以右为尊，左为卑
28,1742995883,37,1564114269000,1,张小敬：同意
28,1410611806,37,1564667959000,0,根本不够看啊
28,1660582825,37,1564589064000,1,这么快！
28,953458783,37,1563804461000,1,什么也看不见
28,1564249969,37,1563802573000,8,右相大，右相大
28,1072709248,37,1565081326000,1,指马都准备好了
28,1721447088,37,1564286209000,2,活不过一天
28,1449430492,37,1564724260000,0,是圣人要太子杀掉右相，为他树立威望嘛？
28,1340672438,37,1563945645000,1,2019.7.24津铭留一集
28,363000946,37,1563979711000,0,这剧情想要理解透，真的脑瓜疼啊！
28,912976700,37,1564758459000,0,左相管兵，右相管事
28,1188189402,37,1563812661000,4,圣人要何老动手杀右相，耍锅给他背，再让太子除他
28,1043687244,37,1564289607000,0,应该是圣人为试太子设的局吧
28,1570467338,37,1565403563000,0,VIP
28,1687585429,37,1563814986000,2,不行，攒着明天看最后一集
28,1410611806,37,1564667960000,0,这是圣人对太子的历练
28,1371965253,37,1563850015000,3,人呢
28,1736651176,37,1563860723000,4,我估计活不过一集
28,1022757453,37,1564575523000,2,有一个叫唐军的好多人扮演，手动滑稽
28,1638717636,37,1563805905000,5,龙波会不会是何监的儿子
28,1487554163,37,1563975784000,4,早说了 圣人是暗桩  全剧终
28,1040122095,37,1564656260000,0,这不就是何监吗
28,1062074106,37,1564153554000,2,何老的灯笼 上 什么字
28,511132600,37,1563857379000,1,张小敬：难道又没有片尾曲吗？
28,1431311757,37,1563869642000,0,后面都没人啦
28,1048903364,37,1563855106000,6,所有巧合都是预谋已久
28,1253630491,37,1563806726000,32,还好我生在现代，不然早就死了
28,1410611806,37,1564667964000,0,皇上不可能杀右相的因为他怕太子势大他就得去做太上皇了
28,726520301,37,1563879343000,1,片尾没人唱歌了
28,1304916686,37,1563881053000,2,大家别争了，是李白策划的
28,600773133,37,1564026839000,1,王鹤润？鹤子科的？
28,1178428042,37,1563806958000,6,是啊，龙波当兵，何监儿子也当兵，还真有可能有关系
28,1558294693,37,1564750976000,0,这是圣人对太子的历练
28,950071017,37,1563813982000,4,别不懂装懂了，什么叫自古以右为尊
28,496170063,37,1564563092000,3,无出其右的右自己学习
28,808358199,37,1564136219000,2,太子当了皇帝，太上皇最后被置冷宫
28,1347490388,37,1563898987000,0,我两个老婆等我回家吃饭呢
28,1508624336,37,1565530188000,0,秦汉右尊，唐宋左尊。
28,1480658221,37,1564152932000,2,胡人吹玉笛，一半是秦声。十月吴山晓，梅花落敬亭。愁闻出塞曲，泪满逐臣缨。却望长安道，空怀恋主情。
28,925214604,37,1563901138000,0,这剧绝对得三刷
28,1371214042,37,1563983785000,3,群演都有名字
28,1492581106,37,1566118559000,0,男左女右懂吗
28,901174111,37,1564203787000,3,五陵年少金市东，银鞍白马度春风。落花踏尽游何处，笑入胡姬酒肆中。
28,837255133,37,1564734345000,0,待我下去查查来给大家科普哈哈
28,1734903107,37,1565245364000,2,高中生都知道的，左迁右迁
28,1755168558,37,1565936261000,0,左相管兵，右相管事
28,1609789305,37,1564063048000,2,左相最后被贬袁州
28,1238802182,37,1564758010000,0,这是棺材都准备好了
28,844690397,37,1563878674000,0,感觉快120时辰
28,693858748,37,1563847392000,2,王鹤润？？鹤字科的吗？
28,1527178341,37,1564796111000,2,高德出个李必配音的地图导航声优吧。。。。。。
28,523136542,37,1566044037000,0,有点常识没？左尊右卑
28,1545040015,37,1564283835000,5,我想知道龙波去哪了
28,1558294693,37,1564750946000,1,勿再纠结左右何为尊，各朝略有不同。唐尚右，以右为尊
28,1459364969,37,1563850385000,5,古代以左为尊已右为尊每个朝代不一样，高中常识
28,1489424440,37,1563898308000,2,右大左小
28,784959445,37,1563807841000,11,左相兵部尚书，右相中书令，中书省核心部门
28,850399449,37,1563881442000,3,左相果然是台湾演员
28,921080004,37,1563802991000,3,何监呐
28,1314969073,37,1564746948000,0,片尾曲呢
28,1480658221,37,1564152906000,2,大老婆二老婆一个在地上一个在地下
28,1254939106,37,1563879211000,16,早说了 圣人是暗桩  全剧终
28,1332745415,37,1563811552000,4,身为皇上，有时就是不会自己动手的，但真的是皇上吗
28,1467656030,37,1563802328000,29,中国自古以右为尊，左为卑
28,985663453,37,1564544534000,3,我 是弹棋的球迷
28,942387404,37,1563807200000,0,何弗棺材么
28,363000946,37,1563979734000,3,把我们放古代，担心只有地下城讨生活了
28,837255133,37,1564734342000,2,我记得好像看朝代吧，有段时间左为尊，有段时间右为尊
28,925214604,37,1563901140000,1,大家别争了，是李白策划的
28,828395600,37,1563881622000,1,还好我生在现代，不然早就死了
28,1234364255,37,1564577421000,4,万文玉我喜欢你
28,1324638293,37,1565325170000,0,高中生都知道的，左迁右迁
28,1475268650,37,1564742279000,1,左大是在风水里吧
28,1689335043,37,1564579963000,1,何东
28,1188387942,37,1564202509000,0,五陵年少金市东，银鞍白马度春风。落花踏尽游何处，笑入胡姬酒肆中。
28,1483335755,37,1563858389000,3,张小敬：大老婆二老婆一个在地上一个在地下
28,1160546443,37,1564577393000,2,孙悟空来也
28,830756311,37,1566138147000,0,对联都是从右往左开始我的你说谁大
28,1157332518,37,1565485988000,0,谭琪是幕后主使
28,619831589,37,1563805287000,3,根本不够看啊
28,1332689384,37,1563846163000,3,还好我生在现代，不然早就死了
28,1097364282,37,1564813988000,0,胡人吹玉笛，一半是秦声。十月吴山晓，梅花落敬亭。愁闻出塞曲，泪满逐臣缨。却望长安道，空怀恋主情。
28,326854008,37,1563921278000,1,右相大，右相大
28,1355601338,37,1566056741000,0,九年前，还是长这个样？
28,1073136020,37,1564589980000,0,以右为大 左迁不知道的吗
28,1302163090,37,1563810516000,18,皇帝真不是一般人能当的，这个局好大
28,1459364969,37,1563850406000,2,左右的尊卑不同场合不同时代不一样好不好
28,618133431,37,1564043185000,8,五陵年少金市东，银鞍白马度春风。落花踏尽游何处，笑入胡姬酒肆中。
28,618155852,37,1564233028000,3,此时买唐三彩才对嘛...
28,1251751715,37,1565266211000,0,坐标北方前来围观
28,771443721,37,1564209502000,0,那个青眉的主人，，好饿
28,618133431,37,1564043531000,8,胡人吹玉笛，一半是秦声。十月吴山晓，梅花落敬亭。愁闻出塞曲，泪满逐臣缨。却望长安道，空怀恋主情。
28,1043687244,37,1564289567000,0,以右为大 左迁不知道的吗
28,989321960,37,1563860280000,0,愿你要守的东西，懂得起你！
28,837255133,37,1564734352000,0,何老的灯笼 上 什么字
28,1558294693,37,1564750977000,2,皇上不可能杀右相的因为他怕太子势大他就得去做太上皇了
28,1742803711,37,1564106469000,0,和朱元璋废相位一样
28,1048087407,37,1563811357000,7,哪来的勇气梁静茹给的?，左为尊好吗!
28,1468081470,37,1563927452000,0,好看
28,343733958,37,1563938855000,1,文官右为尊，武将左为尊
28,1504891900,37,1564631094000,0,左迁不懂吗？
28,358459808,37,1564622683000,2,当领导的，本应这样，让部下去猜，部下就上心，就想得周全
28,321934567,37,1563805161000,4,棺材都买好了
28,1124369932,37,1563881683000,2,无出其右
28,1708699495,37,1565492519000,3,龙波会不会是何监的儿子
28,1333808395,37,1563804333000,9,不行，攒着明天看最后一集
28,1481322975,37,1563959062000,0,怎么没歌了都
28,946685861,37,1563802665000,8,愿你要守的东西，懂得起你！
28,1060705756,37,1563979414000,1,早说了 圣人是暗桩  全剧终
28,765361067,37,1564061069000,0,一场闹剧死了这么多人
28,572473431,37,1563806672000,4,何监厉害啊，和林相棋逢对手
28,762139737,37,1563810321000,4,自从没了《短歌行》后面的弹幕也越来越少了
28,1197758912,37,1563981150000,1,知识储备都不够
28,957674834,37,1563874375000,2,2019.7月23
28,1616644849,37,1564296557000,0,1.5倍速才正好
28,1472665030,37,1563803341000,1,愿你要守的东西，懂得起你！
28,1458908055,37,1564633383000,0,五陵年少金市东，银鞍白马度春风。落花踏尽游何处，笑入胡姬酒肆中。
28,762139737,37,1563810316000,3,把我们这些人放古代，怕是活不过1集。。。。
28,615601394,37,1563798627000,1,散了吧今天也没词
28,1001757374,37,1564618412000,2,非会员每晚一更，等得好辛苦
28,1332689384,37,1563846184000,3,皇帝真不是一般人能当的，这个局好大
28,1499677371,37,1564064830000,0,精致
28,1740572391,37,1564882829000,3,语文老师讲过不同朝代左右尊贵各不相同
28,401223127,37,1563866666000,9,前面说果然很润的，看过绣春刀吧
28,1733870264,37,1565012159000,0,十年心事苦，惟为复恩仇，两意既已尽，碧山吾白头。
28,1183044988,37,1563872220000,4,我想听许鹤子唱歌
28,332744500,37,1564060798000,15,给口吃的吧，求求你们了！
28,978765245,37,1563802111000,2,皇上要杀人还需要借人之手》
28,1483335755,37,1563858342000,10,张小敬：我两个老婆等我回家吃饭呢
28,1060972332,37,1564911121000,0,无人出其右。以右为上！
28,1179654546,37,1563942157000,0,都是圣人的棋子
28,790603220,37,1564032652000,5,圣人是要一石二鸟么
28,1107441892,37,1564057162000,0,圣人那宴会夜里一点了还没开始？
28,1677554599,37,1565712908000,0,汉之前是右大，汉之后是左大
28,1146342055,37,1563935693000,2,以右为尊
28,1396669157,37,1564753715000,1,古代以左为尊已右为尊每个朝代不一样，高中常识
28,1628576124,37,1564032394000,0,我威海的
28,1016721620,37,1564018217000,3,这个纸马演技好
28,389967649,37,1564732774000,0,弔diao
28,1004738485,37,1564027462000,0,201907231204打卡
28,1728761624,37,1563884569000,1,中国自古以右为尊，左为卑
28,1410611806,37,1564667955000,1,圣人真以为自己是圣人
28,420458339,37,1564246202000,2,左右都是朝代不同
28,1036778741,37,1564242667000,0,先给书生吃个饭先
28,1599426723,37,1563850280000,3,太晚了，唱片尾曲的回家睡觉了吗
28,1410611806,37,1564667965000,0,皇上不可能杀右相的因为他怕太子势大他就得去做太上皇了
28,950071017,37,1563814007000,2,你还要看汉以前的啊，
28,1413264865,37,1564669021000,2,大BOOS那个别走
28,989321960,37,1563860292000,0,哪来的勇气梁静茹给的?，左为尊好吗!
28,971628931,37,1564489261000,4,片尾曲也别放过
28,1705188498,37,1564464557000,2,李必：易烊千玺我喜欢你jinjuan🙈
28,1572712200,37,1563836059000,0,这剧情想要理解透，真的脑瓜疼啊！
28,1132334410,37,1564858604000,0,当领导的，本应这样，让部下去猜，部下就上心，就想得周全
28,1037959255,37,1563979276000,2,弔（读作  掉）不用谢
28,498698599,37,1564129756000,2,杀焦随是为了抢那个鱼带进宫
28,1107281768,37,1563854808000,1,张小敬：都是圣人的棋子
28,1395739612,37,1564889008000,1,不会是太子要阙勒霍多吧
28,843638272,37,1564933507000,0,花圈都准备好了！
28,1738963247,37,1564398577000,1,秦以前官职以左为尊，以后逐渐以右为尊，在唐武官高
28,549491056,37,1563803561000,1,最后右相也没事
28,1428203518,37,1566110537000,0,弹幕怎么不见了？兄dei们，你们快出来啊
28,971628931,37,1564489300000,0,把我放里面活不到一个时辰
28,419628281,37,1563802270000,2,这剧绝对得三刷
28,1124369932,37,1563881701000,4,无出其右的右自己学习
28,1410611806,37,1564667963000,4,皇上不可能杀右相的因为他怕太子势大他就得去做太上皇了
28,958196870,37,1563803564000,8,自从没了《短歌行》后面的弹幕也越来越少了
28,1506957248,37,1563806424000,1,去查查虚左以待是什么意思吧
28,1740107107,37,1564492068000,5,是圣人要太子杀掉右相，为他树立威望嘛？
28,1747457475,37,1564929291000,0,请问有以左为尊的朝代么
28,500587534,37,1564317283000,2,听说过男左女右吗？ 你说左大 还是右大
28,1330375976,37,1564723265000,4,李必哪里有天才了，净坏事
