,uid,mat,createtime,voteUp,content
7,1647355760,19,1565177959000,2,葛老赢了，女人留下了，奸细除掉了
7,902079549,19,1564788730000,7,愣是把电视剧拍成了电影的既视感，剧组用心了
7,1328101393,19,1565893194000,0,葛老也活不了多久的，不然这剧能播？
7,1312122768,19,1564734494000,1,别说一天，那男的一走，那女的就得立马被杀
7,803930609,19,1564734888000,0,前面的不是死不死的问题，是背叛
7,1517867690,19,1564814918000,6,我不为瞳儿被背叛流泪，我为她绝境自救的强大流泪。
7,1106542196,19,1564586557000,0,女人真的要靠自己啊 哭
7,906090216,19,1565348822000,1,终于开始好好演剧情了
7,481669618,19,1565435258000,0,不是 那他要真来救你呢？ 怎么着非得死了才是爱你？
7,1370121825,19,1565014560000,0,童儿演的不错
7,765587068,19,1564979645000,0,不是 因为你选择看美的东西
7,1757264788,19,1565279318000,2,这个阁老就是狗子请来的逗比啊
7,456985888,19,1566119212000,0,时间是真多…时辰过了兄dei
7,1621699480,19,1564741195000,0,这男的是彭冠英哒
7,1567860911,19,1564545440000,1,女人，就是这样傻
7,499037987,19,1564739865000,2,隆多不是在湖人吗？
7,438691020,19,1566036157000,0,葛老赢了，女人留下了，奸细除掉了
7,728783675,19,1566083884000,0,一个不再相信爱的女人对葛老来说太有用了
7,1760046799,19,1565855236000,0,渣男
7,1530380094,19,1565530583000,0,懂得时间线是啥不
7,1064294433,19,1565879635000,0,曈儿和张小敬很配
7,1735998052,19,1565504693000,0,周末打卡~
7,1255423879,19,1565107173000,0,难道教人看恶，永远看恶
7,1689296792,19,1564978966000,0,张小敬你还记得你是来干什么的吗？
7,1341879359,19,1565255039000,0,扯淡的剧情，就是为说什么而说什么，而不是自然流露，这个更像舞台剧就没意思了
7,902678222,19,1565425831000,1,瞬间调整
7,1622161192,19,1565154473000,0,张晓静才靠得住
7,497651385,19,1566118616000,0,女人永远是受伤的一方，傻！！！
7,1125299681,19,1565508679000,0,小静这么空
7,1331233525,19,1565614283000,0,妈耶，终于要说了！
7,1049060369,19,1566125133000,0,葛老赢了，女人留下了，奸细除掉了
7,1328246886,19,1565274838000,1,若真爱他他活着该高兴，然而你却伤心，故你爱爱情罢了
7,1658675153,19,1564870961000,1,莫名其妙  这事本来就和这男的没关系凭什么他得留下
7,999466642,19,1564916167000,1,因为你选择看美的东西。和妖猫传无上密是不是异曲同工
7,1120686781,19,1565687034000,0,说话声音太小了，有点看不下去了
7,1612063716,19,1565509474000,0,严羽幻：真残忍
7,1101125752,19,1565147172000,0,2019年08月07日打卡~
7,1492203087,19,1565721058000,0,这段太精彩了
7,841565822,19,1566025795000,0,VIP?
7,1043187291,19,1564752267000,1,仗义多是鼠狗辈，最为无情读书人
7,1642491808,19,1565937866000,1,现在的女人不像古代，已经没有什可以约束她们了
7,1317920213,19,1564855922000,0,狼卫不抓了吗？？！！
7,1476775193,19,1565777493000,2,女人死心，定能成大事
7,1319828898,19,1565619771000,0,我是不是傻子？不是，你是选择看美的东西
7,1750426750,19,1564887019000,1,不是 那他要真来救你呢？ 怎么着非得死了才是爱你？
7,1745945650,19,1564931450000,3,因为你选择看美的东西
7,1216988904,19,1565417442000,0,别说一天，那男的一走，那女的就得立马被杀
7,1637040522,19,1565107615000,2,大头啊，你水晶都快被推了，赶紧要线索啊
7,1232988309,19,1564712612000,0,你试试在一个永无天日的地方受折磨好几年又看到阳光
7,1757084372,19,1565532552000,0,不要墨迹了，我想看情报
7,817642499,19,1564820285000,0,有必要吗 耍个帅
7,1752005496,19,1565581393000,4,他其实用最惨烈的方式救了两个人
7,1567860911,19,1564545431000,0,不要考验人性
7,1226574868,19,1565358327000,2,龙波：人狠话不多
7,1486115061,20,1563452134000,9,张小敬：感觉说的是自己…
7,1461789610,20,1564387178000,1,刚和爱人决裂，就觉醒交代了，变的得太快了，有前途!
7,1597363259,20,1565951983000,0,唱跳rap
7,482317175,20,1563890322000,2,这个女人以后绝对是葛老的一把利器
7,1442257417,20,1563688573000,0,艺术作品大肆宣扬男人负心，现实往往就会改变甚至相反
7,944200995,20,1563700484000,1,累死我了？？？？我怀疑你在开车
7,1049720885,20,1565525320000,1,这不得吓死人啊，荒宅有女人高歌
7,1147574102,20,1566107991000,0,大家说演的不好也不是喷啊，鼓励你们爱豆进步是好事啊
7,1325036604,20,1565411930000,0,这个瞳儿演的好
7,1020145244,20,1564219150000,1,龙波话还不多？？？
7,1524265540,20,1563894519000,0,真墨迹
7,772453293,20,1565895699000,0,全是九州海上牧云的人
7,590446623,20,1563300798000,1,感觉网剧的广告全都是借钱的
7,944407919,20,1564057687000,0,这老大当得也太特么累了，站半天都没个坐
7,1063525740,20,1565264587000,0,没有弹幕？
7,1064294433,20,1565879697000,0,大家说演的不好也不是喷啊，鼓励你们爱豆进步是好事啊
7,1729026067,20,1564920828000,1,龙波是在测试巡夜的武侯吧
7,1323619237,20,1563360816000,4,戴耳机感觉太棒了
7,723367048,20,1564408807000,0,杨馥嘉2019.7报道
7,1498271634,20,1565192292000,0,2019年08月07日签到~
7,362451105,20,1564925064000,2,张小敬只是告诉女人不要相信男人，只能靠自己
7,1486929914,20,1564196575000,1,李必：靖安司都快没啦。
7,1249202772,20,1564473023000,2,累死我了，不是唱歌累吧，是
7,1569907328,20,1565679607000,0,你们还真是站在说话不好疼，女的又不挨打留着照样好活
7,1588270037,20,1564989372000,0,2019年08月05日举手~
7,1241496092,20,1565500732000,0,呦呵
7,350370177,20,1565374742000,0,生命情可贵，爱情价更高，若为自由故，两者皆可抛
7,1545513791,20,1565228916000,0,李必：现在李必还不到20 岁么？
7,1082452456,20,1563343037000,0,说什么人性不分男女，人家女的咋选的你搞笑呢？
7,429963615,20,1564057482000,0,篮球
7,1325236555,20,1565619835000,0,这不得吓死人啊，荒宅有女人高歌
7,1367191701,20,1565161648000,0,记性挺好啊
7,1188527828,20,1563641280000,1,真墨迹，没看出来哪里好看。。。。。。。
7,1610274089,20,1563894679000,1,这个女人以后绝对是葛老的一把利器
7,1346580129,20,1563724083000,0,坐标北方发来贺电
7,454761696,20,1563535460000,5,龙波要摸清相府的防卫体系
7,1171031611,20,1565075239000,1,累死我了，不是唱歌累吧，是
7,1746763533,20,1564482680000,0,哪都能看到田园女权，男人又都不是好东西了？扣帽子？
7,431290498,20,1563537970000,3,瞳儿好像演过少年派妙妙小姨绅探里的一个角色，演技派
7,1176428485,20,1565416634000,0,你爸爸不是男人？
7,1316510189,20,1564892080000,0,记得那句话吗 心里很多苦的人 只要一丝甜就能填满
7,1710889678,20,1564725121000,1,这个姑娘演的真好呜呜呜
7,1722691609,20,1564313572000,0,刷别的剧干嘛？是别的剧没人看来找存在感？
7,1239274144,20,1565955393000,0,这部剧拍的真好。每个演员够演的是超好莱坞的水准
7,1652225005,20,1565500186000,1,前面的，什么唐装，这是汉服该多读书的是你
7,1032454044,20,1564556932000,1,缓存恒久远，一剧永流传
7,1061012303,20,1564850571000,0,那个拿锤子的傻瓜？
7,1476598254,20,1565375117000,0,非合作均衡吧hh
7,1082452456,20,1563343735000,0,说看到阳光的那位你这美化的笑死我了哈哈😄
7,1011213061,20,1563892052000,2,哪都能看到田园女权，男人又都不是好东西了？扣帽子？
7,1054549258,20,1564657098000,0,男人的嘴 骗人的鬼
7,559463512,20,1563626304000,5,王家卫即视感
7,1683929959,20,1563363020000,4,这老板高空抛物
7,1743829071,20,1565059514000,0,雅虎 giao
7,1735403604,20,1563294754000,0,此刻 她是赫兰瞳儿
7,766655326,20,1564025232000,1,这个女人以后绝对是葛老的一把利器
7,1612825337,20,1563615464000,1,她没有错，也不是傻，只是人人都愿意看美好的事情
7,1567607055,20,1564245277000,0,这小娘们儿其实挺有味道的
7,1209741356,20,1564458816000,3,龙波：一给我里giaogiao
7,1740396835,20,1564389295000,0,想你
7,1701934874,20,1563286782000,0,知道他是兔唇也没歧视他啊 干嘛老提兔唇？
7,1701934874,20,1563286810000,0,林宗辉！你干啥你
7,1537069424,20,1563505642000,5,女人有事业父母兄弟家庭，男人可不一样，男人多得是
7,1252609019,20,1565018226000,0,累死我了，不是唱歌累吧，是
7,1082452456,20,1563342947000,0,前面说男人还有父母兄弟朋友的女人没有吗？
7,1701934874,20,1563286865000,0,最古怪的是，maye
7,1701934874,20,1563286811000,0,小姐姐黑化了，眼神都变了
7,1373415350,20,1566130135000,0,葛老赢了，女人留下了，奸细除掉了
7,1601872998,20,1564061483000,0,辛正蕾配音
7,420412318,20,1563593044000,4,这女演员是目前演的最好的
7,499743905,20,1563748189000,7,黄门的宅子？右相难道是个小黄门？
7,1003369056,20,1564733861000,7,李必：唱，跳，rap，篮球，music
7,1064294433,20,1565879716000,0,额头的汗演的好，不过鬓角也得来点啊
7,1609070691,20,1563887201000,3,想要剧中一件复原的汉服，太好看了
7,1240902087,20,1563253658000,0,说白了，这男人并没有非常爱她。
7,1049886545,20,1565148917000,0,衣服扣子扣好 强迫症受不了
7,1475253362,20,1563604171000,4,俩能活一个，选自己那一刻便输了，之后补救都是枉然
7,1192365539,20,1563461998000,1,这小娘们儿其实挺有味道的
7,413217061,20,1563614306000,5,李必：会员了不起？
7,460218941,20,1564662991000,1,龙波和张小敬熟，他们是一个队伍里的
7,1742240331,20,1564245503000,0,他不是渣，他只是看见了阳光就再也忍受不了黑暗
7,1458457162,20,1564903649000,0,生命情可贵，爱情价更高，若为自由故，两者皆可抛
7,1318239115,20,1565353619000,0,这荒宅不会就是何孚小时候住的吧
7,708987746,20,1565330696000,0,来看刺客信条：长安
7,482317175,20,1563890353000,2,注意芦芳生领口的血迹，要考的，看来秦郎拜拜了
7,1313501917,20,1564118193000,0,人类的终极最求是自由，绝对的自由，并不是爱情
7,457118013,20,1565794472000,0,千玺演技好好
7,1075795019,20,1563520276000,1,丁瞳儿是赫兰铁朵
7,367055300,20,1564906081000,0,王家卫即视感
7,1609983068,20,1563264882000,0,一刻是十五分钟吧
7,441049245,20,1564234092000,0,张小敬：哎
7,1031505438,20,1565700807000,0,你选择离开的时候 她就已经心死 不会再信你了
7,818650239,20,1565528260000,0,大家说演的不好也不是喷啊，鼓励你们爱豆进步是好事啊
7,1726863696,20,1563374939000,0,曹破延：龙波你在哪里
7,413254456,20,1563243660000,4,女人，神烦
7,1729026067,20,1564920782000,1,龙波绸缪了很久
7,820525094,20,1563634973000,3,田俊，你应该看这部剧
7,332466925,20,1564988723000,1,我爱的男人，也放手了，因为他顶不住压力，而我…
7,1376922692,20,1564895911000,4,龙波是狼卫，狼卫是太子的人，太子要除掉右相稳固地位
7,1064294433,20,1565879671000,0,这女的情绪转变都不用时间，刚那茬没法生一样
7,1714169154,20,1563713224000,0,这不关男女是否深情，而是人性经不起考验
7,1714169154,20,1563713212000,0,这不关男女是否深情，而是人性经不起考验
7,1744805136,20,1564272628000,0,她没有错，也不是傻，只是人人都愿意看美好的事情
7,1055198221,20,1563550664000,1,闹了半天，跟狼卫不是一波的
7,710325704,20,1565094315000,0,我不为瞳儿被背叛流泪，我为她绝境自救的强大流泪。
7,482317175,20,1563890379000,2,我赌姚汝能是右相的卧底，香香指认他，童儿说黄门也给他镜头
7,1032834760,20,1563348161000,0,张小敬：这女的眼睛好奇怪
7,1481587113,20,1564033837000,11,唱跳rap
7,1353904907,20,1563987101000,0,张小敬：快点说.手指头掉了挺疼的
7,1082452456,20,1563343567000,2,我倒觉得考验人性很好
7,1730123314,20,1564583747000,0,龙波话还不多？？？
7,902531272,20,1565158391000,0,水盆羊肉好吃
7,1239274144,20,1565955391000,0,这部剧拍的真好。每个演员够演的是超好莱坞的水准
7,382182385,20,1563290196000,3,张小敬只是想测一下男人的真心
7,424087335,20,1563346977000,0,那个将军女儿咋样了
7,1740396835,20,1564389268000,2,韩丽雯
7,1514066333,20,1563529593000,2,2019年07月19日签到~
7,350370177,20,1565374735000,1,龙波是狼卫，狼卫是太子的人，太子要除掉右相稳固地位
7,1190766603,20,1564623963000,3,这女演员不错，应该红
7,1728066485,20,1563287471000,0,这好像是假佛莲
7,1512817793,20,1563849455000,2,难道感觉龙波要干右相府啊，太子的人啊
7,1082452456,20,1563343709000,3,他不是看到阳光忍不了黑暗，他就是恶心！
7,837525713,20,1563344682000,0,这个丁瞳儿气质长相很像徐帆呀
7,1042343320,20,1563202696000,4,额头的汗演的好，不过鬓角也得来点啊
7,1631754249,20,1565443033000,0,烟花女子不该向往爱情，那是奢侈品，平常女子也很难拥有。
7,1720349393,20,1565268404000,1,右相府放在青楼旁边。一看就不是好人
7,1079574993,20,1565631096000,0,惹人哭
7,778109114,20,1565795276000,0,这是优选方案，女的走男的必死，都走不可能，都留女的卖男的鬼奴
7,556781497,20,1563199883000,3,打到
7,1473198458,20,1563722446000,1,修政坊荒宅
7,1043801177,20,1563786146000,7,龙波是太子的人，然后让右相府背锅？
7,1735474069,20,1563279363000,4,上次不是4500万人都在用吗
7,482317175,20,1563890329000,0,我爱的男人，也放手了，因为他顶不住压力，而我…
7,1032454044,20,1564556922000,1,缓存恒久远，一剧永流传
7,778109114,20,1565795261000,0,葛老赢了，女人留下了，奸细除掉了
7,1038255680,20,1564307650000,0,这女的长得有点像刘芸
7,1402431943,20,1563620162000,0,李必：连广告都舍不得快进！
7,1206410128,20,1563457970000,1,太子有问题
7,482317175,20,1563890332000,0,我爱的男人，也放手了，因为他顶不住压力，而我…
7,1606355151,20,1563777284000,1,大家都是会员高调点
7,1689296792,20,1564979071000,1,唱跳rap
7,738661874,20,1564245302000,1,换个角度，女人也是自私的，让男人用生命来爱自己，有时爱是一种放弃，男人是没兑现诺言，女人也绑架了爱情
