,uid,mat,createtime,voteUp,content
35,1360807466,32,1565527679000,0,感觉上是万无一失啊⊙﹏⊙
35,986284847,32,1565953799000,0,元载快点领盒饭，搅屎棍
35,1402723360,32,1565571621000,0,反正就是个轰
35,1041873937,32,1566119646000,0,原来是轰趴
35,1232964142,32,1565964853000,0,plan:ABCD我够聪明吧
35,557327947,32,1565886491000,0,元载真是审时度势，见风驶舵的教科书
35,1728086068,32,1565613497000,0,怎么娱乐节目就是喷火啊，太单调了
35,1218339709,32,1565554494000,0,里头是💡
35,1572487580,32,1566093557000,0,农行ETC，快马加鞭救长安
35,1254955100,32,1565868047000,0,你就感谢信来的及时，要不张小敬就该杀你了
35,1558791901,32,1565671709000,0,向我开炮
35,1015391347,32,1565523804000,0,圣人：不劳烦你们动手。我自己轰掉我自己行吧
35,1038950517,32,1565629978000,0,元载智商情商满分
35,1725365968,32,1566059453000,0,轰掉圣人，哈哈哈哈
35,1033956049,32,1565532239000,0,元载真是审时度势，见风驶舵的教科书
35,1319753926,32,1565643759000,0,张督伟，你怎么看？
35,1560058695,32,1565888464000,1,大唐黑科技
35,1547088857,32,1565617758000,0,职场上元载这套很吃香
35,1086256933,32,1566107790000,0,圣人，谢谢老铁送的火箭
35,1065294157,32,1565535764000,0,元载真是审时度势，见风驶舵的教科书
35,749109261,32,1565697043000,0,我就是要把所有的计划告诉我的敌人
35,824373335,32,1566059987000,0,这女的啥眼光、竟然看上元载
35,1491628471,32,1565794257000,0,居然有些期待(๑˙ー˙๑)
35,1752427615,32,1565939589000,0,没看懂管他们两个什么事
35,345108155,32,1565620916000,0,论谁最不要脸  元载当之无愧
35,858449377,32,1565619703000,0,传说的几万人，就这点
35,1037931920,32,1565767099000,0,希望龙波成功
35,1572487580,32,1566093649000,0,农行ETC好方便啊，线上申请，快递给力
35,1501838064,32,1565702168000,1,圣人：那就是说没得谈咯，江湖规矩，单挑啊
35,1723767412,32,1565514582000,0,woc萧规不会是想救张小敬吧
35,1187616435,32,1565862735000,1,论多重备案的重要性
35,1588826513,32,1565522779000,0,圣人，谢谢老铁送的火箭
35,341377317,32,1565620299000,0,轰掉圣人就对了
35,1752646320,32,1565852028000,0,龙波是在等张小敬
35,1667168362,32,1565524401000,0,火箭炮
35,345108155,32,1565620914000,0,元载这样处处算计的人哪里会有真心待人？傻姑娘
35,1168739608,32,1565938667000,2,元载就是你们公司里情商最高的仔     单身狗：
35,1367098891,32,1565683584000,0,轰掉圣人可还行
35,1561380489,32,1565716707000,0,看这个剧觉得圣人被轰掉也挺好的
35,1067995444,32,1566122629000,0,这女的戏多了，该早回家了
35,1752301723,32,1565696079000,1,天官赐福百无禁忌
35,1132683783,32,1566009991000,0,全局元载才是最聪明的看的最远的 可也是最恶心人的
35,1238949519,32,1565539788000,0,圣人：我太难了
35,1390813176,32,1565512582000,0,张小敬  还有5分钟到达战场！
35,389074377,32,1565591276000,12,一穷二白似元载，攀龙附凤转向快
35,1326521545,32,1565522593000,0,论谁最不要脸  元载当之无愧
35,933791282,32,1565837891000,0,王韫秀真的不像将门之女
35,1759713243,32,1565924817000,0,这个圣人是觉得自己不能名流青史，所以要死的惊天动地吧。
35,1367098891,32,1565683573000,0,多次轰掉圣人
35,763329096,32,1565684528000,1,张小敬快点回来吧！！！！！！！！！！！！！！！！！
35,521538188,32,1565712988000,1,好好看 人家只是演一个角色 别人身攻击
35,1500459828,32,1565969032000,0,圣人：我轰我自己
35,501813422,32,1565779857000,2,哦豁。反正不管咋样。我都要被轰死呗？
35,424960277,32,1565516304000,0,元载代表了几千年来的官员本性
35,1572487580,32,1566093358000,1,农行ETC，拯救长安拯救你
35,360507591,32,1566046384000,0,搞了这么多，就是为了救一个张小敬
35,1553510408,32,1565761673000,1,你俩真是绝配
35,1033249335,32,1566012883000,0,严羽幻：反派死于话多，跟李必解释干什么
35,764869074,32,1565791922000,2,长安今日万人空巷
35,1033115512,32,1565596803000,0,想看轰圣人大戏
35,970726726,32,1565932670000,0,论推出麒麟臂轰死圣人的几种方法
35,1382188957,32,1565794827000,0,排位可以输！圣人必须死！
35,1749233070,32,1566051705000,3,我如果有元载一半的功力现在起码是副总
35,1738049677,32,1566109442000,0,圣人：感谢老铁送的火箭！！
35,423724294,32,1565865891000,3,我觉着龙波可以喜欢李必😂😂😂😂😂
35,1602357797,32,1565619383000,0,plan:ABCD我够聪明吧
35,1742612880,32,1565703575000,0,管他A计划还是B计划，轰掉圣人就对了😂
35,1726514238,32,1565878008000,0,圣人，我自己轰自己行了吧😊
35,973527086,32,1565536629000,0,请问圣人除了被轰掉，还有其他死法么
35,1038950517,32,1565629975000,0,论谁最不要脸  元载当之无愧
35,1745894652,32,1565855412000,0,轰掉自己…像极了扔雷时候的我
35,1459253680,32,1565511198000,0,王小姐是陪监制睡了吗？强行加戏。
35,1737647241,32,1565537279000,0,哈哈哈可怜的圣人
35,1544846961,32,1565876669000,0,没事不要看热闹
35,1189521758,32,1565704839000,1,李必一听很高兴啊！辣的死了，太子继位了!
35,1333837949,32,1565929995000,1,王小姐在报私欲
35,1189058953,32,1565665570000,0,此时张督尉正在骑马而来的路上
35,1080892632,32,1565787337000,0,我们的目的只有一个，那就是轰掉圣人，轰掉圣人，轰掉圣人
35,1601569205,32,1565945328000,0,就你还想拿证据？
35,1189010898,32,1565590522000,0,将军女儿什么眼光，看上这人模鼠样的圆载
35,685478549,32,1565867371000,0,他杀自杀都有😂😂😂
35,404418791,32,1565938507000,1,元载又在给自己找退路~
35,1254338241,32,1565791277000,1,圣人有一万种被轰掉的方法
35,388623395,32,1565869895000,0,这喷火的肺活量真大，都喷几个时辰了
35,1424672305,32,1566023120000,0,圣人，我自己轰自己行了吧😊
35,944661750,32,1565705972000,0,轰掉圣人哈哈哈哈
35,1356456217,32,1565836524000,1,搅屎棍元载
35,1737706802,32,1566014696000,0,单身狗：合着咋法儿我都要被轰呗
35,1735042283,32,1565524224000,0,圣人：感谢老铁送的火箭！！
35,1026925711,32,1565533245000,0,张都尉正在骑马赶来的路上
35,1232964142,32,1565964902000,0,此时，张都尉正在骑马赶来得路上
35,1441508438,32,1566022631000,0,最讨厌这俩人
35,436160197,32,1565940394000,1,看了一晚上吐火
35,1315627268,32,1565557174000,0,歌声好听
35,1439930512,32,1565874592000,1,没有话筒，音效这么好？
35,1013641122,32,1566086168000,0,龙波，元载去了，求你顺便把他办了
35,1133642652,32,1566115945000,0,张小敬别捣乱
35,942461753,32,1565716914000,1,那个此时貂蝉正在骑马赶来的别走，爱情公寓五在拍了
35,687468426,32,1565523521000,0,如果她智商高也不会看上元载了
35,1203988588,32,1565616115000,0,做大事的就是不一样，备选方案一个又一个
35,1588826513,32,1565522769000,0,元仔应该是活得最久的一个了吧
35,1080892632,32,1565787347000,1,论，小人的自我修养
35,1001757105,32,1565579599000,4,希望龙波成功
35,1160881567,32,1565661351000,2,这女的啥眼光、竟然看上元载
35,1085323434,32,1565939420000,0,这哥们还在喷火
35,404418791,32,1565938503000,0,圣人：感觉有人想害朕
35,1747877494,32,1566086388000,0,一个太有脑，一个太没脑，绝配。
35,1727995735,32,1565751869000,0,佛裡祠下，一片神鸦社鼓
35,1301555323,32,1566099105000,0,一穷二白似元载，攀龙附凤转向快
35,807275264,32,1565531174000,0,李必：我怎么觉得元载比我有脑子
35,823846757,32,1565970210000,2,大唐追星现场
35,1033115512,32,1565596785000,0,王小姐在这部剧里就整个一莫名其妙！
35,1113731388,32,1566030561000,0,我轰我自己😂😂😂
35,1500459828,32,1565969001000,0,圣人:考虑的这么周全，我谢谢你全家！！
35,1221981025,32,1565510941000,0,元载太会算计了
35,339094986,32,1565575561000,13,张小敬：这对狗男女
35,1482803782,32,1565622076000,0,元载智商情商满分
35,1140848491,32,1565619659000,0,我现在好希望圣人死
35,1043772015,32,1566051784000,0,这对狗男女
35,1075216786,32,1565753549000,0,春节联欢晚会直播现场
35,1063011940,32,1565585770000,2,轰掉圣人挺好，太子就可以继位了
35,1757248586,32,1565738479000,0,多次轰掉圣人
35,835595085,32,1565861845000,3,四套方案要是都不行，圣人不该死啊
35,958627948,32,1565769264000,2,这男人你也嫁？
35,1588826513,32,1565522771000,0,正月十五，圣人轰
35,1606537304,32,1565535109000,0,麒麟臂叫做易燃装置！！！！
35,1191921856,32,1565956486000,1,我要看轰掉圣人的时候
35,1588826513,32,1565522762000,0,轰掉圣人可还行
35,1134985823,32,1566112244000,1,郑第一次路面，你过分了
35,858361157,32,1565706746000,0,元载真是审时度势，见风驶舵的教科书
35,826646550,32,1565586824000,0,轰死他
35,1125734795,32,1565867852000,0,虽说元载是个小人，但是我觉得他是对的。
35,1185785613,32,1565590021000,0,元载这样处处算计的人哪里会有真心待人？傻姑娘
35,1514497971,32,1565936088000,0,元载才是能看到长远的人
35,1723140621,32,1565526386000,0,龙波：总之就是要轰掉他自己！
35,1307033630,32,1565861415000,0,越来越喜欢元载
35,364443798,32,1566138503000,0,元载这人牛啊
35,1404555792,32,1565605258000,5,大型追星现场
35,1420441135,32,1565762262000,0,圣人：感觉有人想害朕
35,1738509219,32,1565533344000,0,这货是我们党穿越过去的吗
35,406242829,32,1565811458000,0,龙波666啊
35,1736304045,32,1565892517000,0,我觉得秀 现在好漂亮啊 有没有人跟我一个想法
35,1692801941,32,1565612964000,2,这幅画面真的好美啊。
35,1180056996,32,1565609154000,1,画面太美
35,944661750,32,1565705955000,0,想看轰圣人大戏
35,1500459828,32,1565968995000,0,圣人：那我就是轰定了呗
35,1424672305,32,1566023148000,0,哈哈哈哈哈哈咋这么搞笑圣人三轰
35,1712871191,32,1565934483000,0,圣人：得嘞，哥，无论怎样都是轰我自个
35,1748461501,32,1565871243000,0,真是一个有魅力的男人啊
35,1033249335,32,1566012911000,0,严羽幻：反派死于话多
35,335054824,32,1565689191000,0,王小姐在这部剧里就整个一莫名其妙！
35,1188083259,32,1566119700000,0,龙波，元载去了，求你顺便把他办了
35,1486013725,32,1565791380000,0,圣人说:我真是谢谢你哟
35,1580738029,32,1565679062000,0,吐火叙不叙
35,583808525,32,1565695512000,0,轰死圣人，太子名正言顺继位
35,1219293375,32,1565524279000,0,张小敬：元仔是个人才，就是平台小啦，跟李碧换换那就没张小敬
35,1189010898,32,1565589975000,0,王韫秀真的不像将门之女
35,1209285038,32,1565875675000,0,圣人，我自己轰自己行了吧😊
35,1439930419,32,1565580150000,0,火箭炮
35,1734284364,32,1565741152000,2,圣人刚出来就要轰掉他😂
35,1732955809,32,1566110036000,0,十数万长安人？我看没有啊
35,1749913757,32,1565584691000,1,此时 张都尉正在骑马来的路上
35,1381059908,32,1565918750000,0,河北的举手!
35,1203565081,32,1565882013000,0,顶流 许鹤子来了
35,1688568163,32,1566095297000,0,圣人刚出来就要轰掉他😂
35,1229267080,32,1565599344000,0,闭嘴
35,1203681059,32,1565699999000,0,元载你可真聪明
35,1119668729,32,1565778344000,0,王小姐在这部剧里就整个一莫名其妙！
35,1738402920,32,1565525302000,0,张晓敬成功阻止了
35,376458040,32,1565924301000,0,圣人刚出来就要轰掉他😂
35,994854909,32,1565786504000,1,我是圣人听说有人要轰我
35,1159172460,32,1565519457000,0,这傻妞，傻到家了
35,1037626126,32,1565599575000,0,👍
35,944661750,32,1565705938000,0,轰掉圣人哈哈哈
35,1760254203,32,1565880089000,0,古代女人都喜欢有杆子味的男的，为什么现在小姐姐都喜
35,1570360977,32,1565782224000,1,圣人：反正就是说，怎么着，要哄的都是我。嗯😊
35,1186471907,32,1566093281000,0,这对狗男女
35,417910816,33,1565503657000,1,李必就不要搞破坏了，我想看麒麟臂怎么工作的
35,1619401680,33,1565618552000,0,2019年08月12日打卡~
35,1521440689,33,1565491083000,3,手太好看了！！！！！！！
35,1378883843,33,1565634803000,4,一遇张郎，误终身阿
35,976032446,33,1565810602000,1,张帅无处不在的魅力啊，我也喜欢
35,1672837727,33,1565412293000,0,凡是女的都喜欢张小敬 就看太真了
35,1310790605,33,1566051683000,0,当官 首先不能犯错落人把柄  然后才能考虑争功的事
35,749109261,33,1565697074000,0,小李必
35,1451320989,33,1565782391000,5,许盒子就是当初最红明星
35,1701916921,33,1565446469000,5,张小敬：许歌今天白天的时候不是伤了么？
35,1551007870,33,1565790695000,0,檀棋，闻染，李香香，许鹤子都看上了大头～除了王韫秀
35,790096402,33,1565712808000,1,大唐女子的气概
35,1038786430,33,1565607685000,0,沟快到脖子了都
35,1059068674,33,1565538038000,0,记住也没用，卸妆又不认识了
35,1483181727,33,1565588810000,0,明星
35,1752923733,33,1566036489000,0,许鹤子32场大型巡游演唱会开始了！
35,1763291103,33,1566100763000,0,这大车真漂亮
35,1313362656,33,1565430211000,0,卸甲，卸甲
35,417910816,33,1565503662000,0,许鹤子你老板捧你是让你亲近圣人啊不是倾心张小敬啊
35,514075190,33,1565880880000,0,圣人：我有真龙护体不死之身
35,975131664,33,1565727286000,0,张都尉这无处安放的魅力啊😂😂😂
35,1225271137,33,1565930216000,0,过节凑热闹不是正常吗，难道过年时你不出门？
35,1430090728,33,1565435722000,0,张都尉这无处安放的魅力啊😂😂😂
35,1756274762,33,1565508197000,1,说元载成为一代名相那个，那是奸相好吗
35,826943823,33,1565488060000,0,这桃花运
35,1437105262,33,1565860095000,1,就不能让坏人赢一次嘛
35,371562375,33,1565524525000,0,王小姐是陪监制睡了吗？强行加戏
35,1036297329,33,1565846040000,0,情圣！！！！
35,695810718,33,1565483219000,4,元载真是治世之能臣，乱世之奸雄。
35,1362014826,33,1565502099000,7,众筹轰圣人
35,935156581,33,1565600565000,3,这许鹤子也看上张小敬啦
35,589375776,33,1565771185000,0,张都尉这无处安放的魅力啊😂😂😂
35,1523554505,33,1565521207000,0,元载真是治世之能臣，乱世之奸雄。
35,1241884159,33,1565628966000,0,大唐女人好风范
35,1372327355,33,1565528904000,4,渣男，给不了别人未来，还一直让别人替你办事
35,1024502809,33,1565479277000,0,张小敬好多迷妹啊
35,792093945,33,1565960256000,0,不到一天五女的，牛批
35,837006039,33,1565544726000,1,众人筹钱让你面圣
35,976032446,33,1565810600000,0,大唐的妆好棒！！
35,1760249121,33,1566111621000,1,桃花好旺
35,813374655,33,1565800417000,2,许鹤子和崔六郎是一对
35,470142644,33,1565429804000,0,女人除了鱼肠都喜欢这大脑袋
35,1745891275,33,1565459401000,2,大唐的妆好棒！！
35,452389205,33,1565632479000,0,说元载成为一代名相那个，那是奸相好吗
35,1309149107,33,1565847063000,0,张都尉这无处安放的魅力啊😂😂😂
35,1356467836,33,1566059774000,0,卧槽张小敬神之魅力
35,1596991059,33,1565754306000,4,大唐顶流来了
