,uid,mat,createtime,voteUp,content
23,1749619396,30,1565509143000,0,这段编得…
23,720888355,30,1565698149000,2,崔器是个是个实在人儿
23,1350349442,30,1565777343000,0,周一围，你太油了
23,1747622895,30,1565623976000,1,李必：跟这种人讲什么条件，你讲信用他随时
23,429627104,30,1566035887000,0,手无缚鸡之力也杀就过分了
23,1565204488,30,1565865751000,0,李必只是个道士，没有武功，无能为力很正常
23,1138910769,30,1565888916000,0,我哭了  看这部剧第一次掉眼泪  真的是 😭😭
23,1034544209,30,1565622369000,1,刚看完结局，回来刷崔器！
23,1540147439,30,1565613198000,4,谁来帮帮崔器
23,1339420154,30,1565772105000,0,谁来帮帮崔器
23,1441914976,30,1565524473000,0,打架好真 没花架子
23,1253272961,30,1565795888000,0,前期不发育，后期扛不住吧
23,1760263089,30,1565628337000,0,姚汝能，出来
23,1523292487,30,1565932428000,0,这一刻好感动
23,1738078985,30,1565631185000,0,突然泪目啊
23,1433521940,30,1565526977000,0,感人
23,1051631329,30,1566041194000,0,锤子哥为何不用锤子？李必不是会用剑吗
23,1738078985,30,1565631140000,0,说千玺演的软的，你确定不是角色需要
23,1043382791,30,1565795589000,0,张小敬，快来就他们呀
23,391335902,30,1565920047000,0,太尴尬了
23,333490839,30,1566133126000,0,当初该用刑不用，明知靖安司不安全还不换地方，活该找死
23,1541532125,30,1565852010000,0,谁来帮帮崔器
23,1753650526,30,1565681040000,2,周一围中年王子病
23,1741587302,30,1565509339000,0,又来这句
23,327959254,30,1566109896000,0,张小敬：姚汝能就在那畏惧不出手，我真想进屏幕里打他，！
23,388964497,30,1565578569000,1,那个是剑盾，要搞偷袭的
23,940442368,30,1565870465000,0,崔器是个是个实在人儿
23,1737601699,30,1566023128000,0,八十四颗头知道什么概念么，能上将了
23,684933915,30,1565970901000,0,以为是王者！原来是青铜
23,349404159,30,1565786878000,0,姚小人
23,1460293974,30,1565921464000,1,崔器太帅了
23,1723266637,30,1565529031000,0,龙波尼玛
23,1583037836,30,1565623080000,0,鱼肠真的很恶心，这样的人放现在也是没朋友的
23,914330357,30,1565575407000,0,一开始那些武侯没有甲 这几个人打一群正常
23,1553454705,30,1565834253000,2,不是用崔锤的吗怎么用枪了
23,710135027,30,1565747529000,1,司丞，当初看你骑马拿刀的时候…
23,1246677084,30,1565725816000,2,李必本来就书生一个，这不是很正常吗
23,711542102,30,1565518010000,0,屋里打架拿长枪也是人才啊
23,1519300957,30,1565748455000,0,李必只是个道士，没有武功，无能为力很正常
23,1728278708,30,1565876584000,0,你个缩头乌龟
23,1148992214,30,1565738030000,0,龙波不会就是萧规吧
23,1753784026,30,1565700254000,0,害得我把作业给撕了
23,1319569981,30,1565716157000,0,这电视可真闹挺 这几个人物都赶上神了
23,320787161,30,1565537023000,3,张小敬：哈哈哈，倒在地，让别人投降…
23,1440343538,30,1565694788000,2,突然热泪盈眶
23,367076518,30,1565796039000,0,84颗是兔头吧？？？
23,1521039060,30,1565931316000,1,这演技辣眼睛全程不爱看他都看张小敬
23,860627596,30,1565842086000,0,现在这一刻崔器是整个长安最帅的崽
23,1043382791,30,1565795623000,0,现在这一刻崔器是整个长安最帅的崽
23,1476616106,30,1566059370000,0,我的天这块崔器让我看哭了
23,1236226282,30,1565794749000,0,周一围一张欠揍的脸
23,1207250996,30,1566068212000,0,周一围，你太油了
23,1145144055,30,1565455477000,0,龙波就是自以为代表正义，这些官吏也是人！
23,1246503986,30,1565838868000,0,菜啊
23,1570270792,30,1565505673000,1,崔器不要死啊😭😭😭
23,1032775062,30,1565531965000,0,眼神里没有戏
23,389653699,30,1565526875000,0,大哥你别怂呀
23,1320356552,30,1565586042000,12,鱼肠真的很恶心，这样的人放现在也是没朋友的
23,1554887037,30,1565627882000,0,鱼肠真的很恶心，这样的人放现在也是没朋友的
23,1392060658,30,1565798570000,0,找回来送死的
23,1062686968,30,1566134132000,0,突然有点小开心
23,1058864482,30,1565927582000,0,无论龙波有什么样的理想，现在都已经死有余辜了
23,806706338,30,1565587553000,2,龙波也不是什么好东西
23,1224069034,30,1565682500000,0,崔器这号人真是个迷
23,1175112224,30,1565799919000,0,杀文官真的不应该啊
23,1758250001,30,1565781103000,1,打架好真 没花架子
23,806706338,30,1565587534000,0,鱼肠恶心人
23,1175112224,30,1565799923000,0,贪生怕死的老姚。还是害怕
23,1038818640,30,1565518215000,0,受不了要哭了
23,1383159294,30,1565876907000,0,姚汝能不是文武双全，旁观？？？
23,1164963291,30,1565926916000,0,张小敬：真的不喜欢周一围
23,1253272961,30,1565795897000,0,龙波也不是什么好东西
23,1492203087,30,1565987566000,0,不是用崔锤的吗怎么用枪了
23,1729495799,30,1565929440000,0,这一刻突然想泪目，崔器实在是太不容易了，感觉突然理
23,1082412644,30,1565757243000,3,杀文官真的不应该啊
23,1443333225,30,1565747465000,0,无论龙波有什么样的理想，现在都已经死有余辜了
23,1354027481,30,1565502428000,0,哭了，崔琦别死啊
23,709411982,30,1565610224000,0,青铜局
23,520596584,30,1565968296000,0,姚汝能实为无能，搬弄是非，胆小如鼠
23,1123765081,30,1565631886000,0,完犊子了一个也没杀死
23,1208669143,30,1565518345000,0,这一刻崔器立起来了
23,1236246210,30,1565944572000,1,不懂李必叫他们回来干嘛？一个个手无缚鸡之力
23,1762216518,30,1566093304000,0,额，我也觉得喊的不用力，一点感觉都没有。。。。
23,1723059649,30,1565582195000,0,太讨厌谢娜做的广告啦
23,1400023283,30,1566050104000,0,崔器帅爆了！！！
23,985093086,30,1565701627000,0,龙波就是自以为代表正义，这些官吏也是人！
23,763525930,30,1565704770000,0,崔器前期太坑了，醒悟的晚了
23,1119230769,30,1565696108000,0,燃爆了
23,1038818640,30,1565518239000,0,wco 看的我难受的一批
23,1444864417,30,1565870149000,1,贪生怕死的老姚。还是害怕
23,748717088,30,1565601356000,2,姚汝能，出来
23,1678020623,30,1565687438000,0,鱼肠真的很恶心，这样的人放现在也是没朋友的
23,1753919524,30,1565520992000,0,举报，故意送人头
23,1477697520,30,1566126698000,0,李必终究是个孩子，也终究是个文官，打不了架的
23,840093964,30,1566039759000,0,这里被崔器感动了
23,1045094650,30,1565508889000,0,他的兵呢
23,1743679504,30,1565500139000,0,都是为了自己所谓的大义，但这不能成为杀死其他人的理
23,1253272961,30,1565795892000,0,李必只是个道士，没有武功，无能为力很正常
23,457490008,30,1566056998000,0,李必还是太天真了
23,1040077715,30,1565592816000,2,崔器不死
23,1212622529,30,1565530144000,0,这家伙不出去帮忙
23,1465606258,30,1566116895000,0,宝宝怕死，不敢冲啊
23,1760082758,30,1565961872000,0,恶人
23,1383159294,30,1565876897000,0,贪生怕死的老姚。还是害怕
23,1565204488,30,1565865709000,0,不爱看就出去，净在这喷别人
23,1760457296,30,1565877449000,0,李必演的太没有血性了
23,800441193,30,1565928094000,0,你们真的是，好好看，别一天在这瞎bb
23,1169996660,30,1565491471000,0,干什么，上啊！
23,1139238013,30,1565601053000,0,是一类人
23,1129520192,30,1565878645000,0,他为什看不穿甲
23,1547715894,30,1565529342000,1,四字小哥演的太尬了
23,1751020469,30,1566108114000,0,以为是王者！原来是青铜
23,1520390667,30,1565669865000,2,突然理解崔器了
23,1752646320,30,1565538408000,0,可怜的人，还有老婆等着他回家呢！
23,1462813176,30,1565864130000,0,第一滴泪给你了小锤子
23,1475703876,30,1565930965000,0,你要杀的是右，为了私仇杀无辜的人，不是东西
23,1253272961,30,1565795865000,0,对方很专业，都是破甲的兵器！
23,1519300957,30,1565748458000,0,李必只是个道士，没有武功，无能为力很正常
23,1605983983,30,1565615697000,0,龙波和萧规是两个极端就因为崔器·龙波开始慢慢变回萧规
23,1306680167,30,1565862972000,0,真实，哪里有以一敌十的人
23,324196178,30,1565707635000,1,张小敬：我在哪
23,1334451752,30,1565937706000,0,右相是不是知道龙波的行动才撤走右校尉的
23,1175112224,30,1565799913000,0,这段打斗太真实了
23,1411039840,30,1565854195000,0,我要哭了
23,1619174343,30,1565510884000,1,都死没了
23,855940044,30,1565585570000,1,给小孩子上了生动的一课
23,806073761,30,1565766088000,1,周一围真的不错，气势气场碾压
23,614401096,30,1565796315000,0,现在这一刻崔器是整个长安最帅的崽
23,1556430626,30,1566096020000,0,崔器总算做对一件事了，帅了一回
23,1354709816,30,1565872298000,0,火钳刘明
23,1058341111,30,1565540993000,1,能不能说点别的？
23,1753432098,30,1565971090000,0,崔器快用锤子！
23,580655551,30,1565533369000,1,对方很专业，都是破甲的兵器！
23,840093964,30,1566039723000,0,李必终究是个孩子，也终究是个文官，打不了架的
23,1082412644,30,1565757321000,1,这里被崔器感动了
23,1743679504,30,1565500122000,0,一部剧的最高峰了
23,330359004,30,1565770854000,1,你拿这玩意儿也太长了吧 串羊肉还行
23,1738078985,30,1565631188000,0,龙波好感全无！
23,1058341111,30,1565541055000,1,常山赵子龙啊  你妹
23,1475703876,30,1565930932000,0,龙波也不是什么好东西
23,1050210319,30,1565777054000,0,看哭了
23,1028087232,30,1565932839000,0,给他个硬币 猜字还是花
23,456400294,30,1565711286000,4,无论龙波有什么样的理想，现在都已经死有余辜了
23,1378111863,30,1566124417000,0,死的这些人 一点不心疼
23,1401808487,30,1565541087000,0,2019年08月12日签到~
23,1222626670,30,1566117529000,0,太菜了，事实证明，再大的权利必须要掌管兵权，否则死
23,1714493259,30,1565663195000,0,朝廷的衙门被外人像串门一样搞笑一样
23,1246418395,30,1565611937000,0,不是很能打吗
23,831187463,30,1565978422000,0,一起来的三女呢。哈哈
23,1241884159,30,1565617633000,0,李必啊李必！以为他是个王者！可是！
23,556574603,30,1566064258000,0,泪哭
23,1752581809,30,1565587754000,0,李必：来你来演我看看你演的有他十分之一好不站着说话不腰疼
23,1741252615,30,1566130089000,0,李比弱鸡
23,1335556437,30,1565895459000,0,这段打斗太真实了
23,1511824805,30,1565845181000,0,一个二个键盘侠，此时此刻你们就是龙波那种人
23,1586108472,30,1565787287000,0,崔器好样的
23,760877560,30,1565768900000,4,贪生怕死的老姚。还是害怕
23,1729495799,30,1565929418000,0,看得我都哭了
23,1388133025,30,1565584028000,2,龙波确实不配提长安？狗屎鱼肠算个屁？！李必没为难她
23,497409066,30,1565971483000,0,不要死。求求你
23,1108028617,30,1565611710000,0,第一滴泪给你了小锤子
23,1139909390,30,1565510115000,4,李必只是个道士，没有武功，无能为力很正常
23,966032829,30,1565487220000,0,一个也没打死
23,799677109,30,1565965259000,0,0-1-0送人头
23,1332248579,30,1565699378000,1,从今天起，就有了！！！
23,430385561,30,1565483738000,0,看到这里没觉得李必有什么用
23,1253272961,30,1565795901000,0,突然热泪盈眶
23,1082412644,30,1565757226000,0,不爱看就出去，净在这喷别人
23,1173710811,30,1565537818000,0,我喜欢龙波。
23,1677810594,30,1565495896000,0,前面一群杠精biss
23,1420458456,30,1565521966000,0,姚家独苗
23,437617374,30,1565584960000,2,他的锤子勒？
23,1255482156,30,1565703814000,0,李必虽然不会武功，看见手下惨死，起码也应该愤怒吧
23,1435907470,30,1565490620000,2,说千玺演的软的，你确定不是角色需要
23,328496574,31,1565960166000,0,找易烊千玺这个弱鸡演电视剧，看着太闹心了
23,1712871191,31,1565588323000,1,红衣服这个是认真的吗
23,1169171559,31,1565575161000,0,上去挨打的肉和躲草丛等切后排的刺客
23,1070429430,31,1565704539000,1,李必无能
23,1491649678,31,1565750111000,0,看成是黄渤了
23,1345634044,31,1565833884000,2,严羽幻：李必起码有点表情啊  都不带变得
23,1581323624,31,1565502807000,2,好菜！就这么被屠而无能为力。
23,1465299646,31,1565668534000,0,我以为崔器要好好打一杖给龙波的人都打死，结果自己咋
23,1019674818,31,1566038785000,0,都是李必自私害的，活该
23,1566124392,31,1565590656000,1,一直都不喜欢李必这个角色
23,1530958909,31,1565788708000,0,哈哈哈，倒在地，让别人投降…
23,856922322,31,1565621154000,0,官员都被杀了 皇上也不管。
23,1208455850,31,1565599111000,0,李必有什么用？无勇无谋
23,1589266873,31,1566043154000,2,姚家后人果然惜命
23,1748467299,31,1565623085000,0,我玻璃心要看不下去了
23,1460319440,31,1565938959000,0,这一刻看哭了
23,1039895628,31,1565877888000,0,礼毕也是个坑货
23,460355466,31,1565605834000,0,龙波就是小人，为什么他还是主演？
23,1037277801,31,1565995919000,0,上锤子🔨
23,1043382791,31,1565795685000,1,这一幕伤心死了🤧，小李必又成长了
23,1590829192,31,1565847225000,0,张小敬呢
23,1540147439,31,1565613415000,1,李必又不是武将，当然打不过他们啦
23,1245916750,31,1565526876000,1,一个核心部门居然没有部队守护？
23,835731850,31,1565880116000,0,李必是个傻子
23,1583037836,31,1565623204000,0,李必有私心，才有这等祸患
23,1459971458,31,1565682753000,0,都死了，全剧终
23,812775902,31,1566134140000,0,持槊怎么不扎
23,1634896025,31,1566026281000,1,天真，这个时候你不站出来别人不会心寒吗？
23,1242020858,31,1565608402000,1,以长矛近战，明显是弱点，不灵活，双锤才好用
23,1732001285,31,1565695666000,0,姚无能，你藏好，千万别露头
23,1190451018,31,1565962220000,0,"崔器终于死了,"
23,1634892273,31,1565609823000,1,永远都是这个表情 像在笑一样😂😂
23,626141820,31,1566088969000,0,不懂把这些人叫回来做什么
23,1208669143,31,1565518366000,0,来将可留姓名，旅贲军崔器
23,1756885987,31,1566099696000,0,假了，假了，这么重要的部门没兵守，太扯了
23,1321429991,31,1565881177000,0,几下子就被干倒了！
23,626141820,31,1566088951000,0,李必为了维护老师和太子还有自己的名声，害死好多人。
23,1152194486,31,1565704960000,1,李必乃长安第一废物也
23,1753650526,31,1565681111000,1,周一围装13开始了
23,1444864417,31,1565870210000,0,崔器是来搞笑的吗？你还是降了吧
23,1307383203,31,1565776327000,3,姚汝能你这个小人！！
23,1029004396,31,1565541084000,1,这部剧好人坏人演技都在线，每一个都是大咖
23,1316717299,31,1565499322000,0,报时的呢！
23,1450449405,31,1565679629000,0,黑千玺的都是一堆柠檬精，见不得别人的好。
