,uid,mat,createtime,voteUp,content
12,1152989750,30,1564644534000,2,龙波故意给张送个壶
12,1478195872,30,1565584234000,0,张小敬＋龙波还真就成事了，李必那边全是二五仔
12,1449332862,30,1564922972000,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
12,1139672878,30,1565880437000,4,被打晕 又被打醒 你们是来搞笑的啊
12,1645030965,30,1564767800000,1,哈哈哈哈哈哈哈哈哈哈太搞笑了
12,1748969421,30,1565584095000,4,“给你壶人长什么样？”“是个壶人”哈哈哈哈
12,1526499292,30,1564667966000,2,"好计谋,既拖延了时间又请君入瓮"
12,1757970737,30,1565617723000,1,能打老大了，好开心
12,1004166297,30,1565068314000,2,张小敬：我是你爷爷
12,1539439722,30,1565264015000,1,你是城南一大逗比
12,819854948,30,1565621606000,0,有可能是何监的儿子吗
12,1179359987,30,1565537941000,0,小丫鬟的戏太少了，没看够
12,918865089,30,1565754508000,0,张小敬＋龙波还真就成事了，李必那边全是二五仔
12,1661273897,30,1564843355000,0,一巴掌拍晕了，四巴掌拍醒了
12,940932581,30,1564645737000,2,铁骨铮铮贾十七哈哈哈
12,1368875153,30,1565501305000,1,铁骨铮铮贾十七
12,989321960,30,1565427312000,1,被扇晕之后又被扇醒，笑死我了
12,1757326393,30,1565520262000,1,你说说你以后还怎么当老大
12,1584336384,30,1564711919000,1,张小敬:我就是阎王。
12,462189706,30,1565575908000,0,第八团军壶
12,1325402193,30,1564666275000,0,这独特的叫醒方式
12,1253272961,30,1565661888000,0,铁骨铮铮贾十七
12,752858400,30,1565064379000,0,哈哈哈哈哈哈哈哈哈哈太搞笑了
12,1412452286,30,1564737488000,0,哈哈哈哈哈哈一巴掌呼死你
12,1235778383,30,1564826113000,1,城南一霸！一巴掌乎倒的一霸！
12,1731534902,30,1564903375000,0,城南一霸贾竟泽
12,332236957,30,1565885514000,0,哈哈哈哈哈哈哈哈
12,1040280929,30,1566099647000,0,配角都超级棒的说
12,1717129079,30,1565146085000,0,铁骨铮铮贾十七哈哈哈
12,1734798328,30,1564996049000,0,你是城南一大逗比
12,1147261394,30,1565104623000,0,贾队长二号哈哈哈太真实了
12,1356315756,30,1566128243000,0,龙波就是萧规，小敬的回忆里出现了这个名字。
12,785046555,30,1565625709000,0,城南一品
12,1514081899,30,1565094730000,1,前面那个说以后怎么当老大，小弟比他更怂
12,1377572162,30,1565682255000,1,你说说你以后还怎么当老大
12,778109114,30,1565968005000,1,龙波肯定是故意的
12,1585352488,30,1565098105000,1,城南一霸！一巴掌乎倒的一霸！
12,1703912475,30,1565498708000,0,可爱死了
12,1172259040,30,1566017104000,0,叫醒服务服务周全
12,1188083259,30,1565669634000,1,被打晕 又被打醒 你们是来搞笑的啊
12,1749688529,30,1565012683000,0,城南扛把子
12,1512530386,30,1565840482000,0,镖车到底去哪了
12,389869118,30,1565686238000,1,职业法师刘海柱？
12,1435800821,30,1565485658000,0,哈哈哈哈，
12,1752646320,30,1565098666000,3,你是城南一大逗比
12,1496271985,30,1565238023000,3,给老大最爱吃的大嘴巴子
12,785046555,30,1565625688000,0,城南一品
12,778109114,30,1565967988000,0,铁骨铮铮贾十七
12,1031781470,30,1565309401000,0,夏雨别怂
12,1441966324,30,1564958950000,0,看来这城南也不出好人啊！
12,1746982312,30,1564742460000,2,当年王境泽   如今贾十七哈哈哈
12,1045072625,30,1565439865000,0,不知道说什么我就直接笑吧，哈哈哈哈哈哈哈哈哈哈哈哈
12,1723741033,30,1565875944000,0,别剧透会死啊
12,1555244485,30,1565954118000,0,以后出去吹比就是自己是城南一霸贾十七
12,1253272961,30,1565661891000,0,我就给人送个快递容易嘛我
12,828953328,30,1565341575000,0,耳光子扇醒的
12,1510122912,30,1564883355000,3,你是城南一大逗比
12,1449332862,30,1564923018000,4,叫醒服务服务周全
12,1045563837,30,1565527585000,0,给张晓敬下的套
12,1310683870,30,1565523713000,0,真香开始
12,435590950,30,1565879844000,0,搞笑的来了
12,1642414987,30,1566129800000,0,这应该在引导错误线索
12,1244359411,30,1564997696000,1,头巾是Gucci吗
12,1126528333,30,1565431038000,0,这人吓我一跳！
12,1722268863,30,1564652760000,0,壮士饶命
12,1567655509,30,1564917781000,0,叫醒服务服务周全
12,1345484235,30,1564734743000,0,混小寨的贾十七，哈哈哈
12,397107352,30,1565484638000,0,能打老大了，好开心
12,1073513670,30,1565278856000,5,张小敬就值得一个水壶 ？
12,1189318452,30,1566112606000,0,哈哈哈实力打脸
12,1526499292,30,1564667935000,0,我是城南一霸贾十七～
12,1592613308,30,1565695676000,0,583496830
12,1601569205,30,1565775796000,1,能打老大了，好开心
12,1081074777,30,1565071568000,0,一直有乌鸦叫
12,1531217464,30,1566133737000,0,“给你壶人长什么样？”“是个壶人”哈哈哈哈
12,1583037836,30,1565574641000,4,给老大最爱吃的大嘴巴子
12,1750320660,30,1564883800000,0,城南一霸
12,353432943,30,1564899638000,2,哈哈哈，十七的戏份不错
12,536349012,30,1565700921000,0,这我能说吗？？有话好好说好好睡
12,1757748570,30,1565874589000,0,哈哈
12,1583037836,30,1565574659000,1,这我能说么  收人一军壶呢
12,413477488,30,1566057452000,0,就是让乞丐传话的
12,1680555911,30,1565671106000,0,给老大最爱吃的大嘴巴子
12,1141142904,30,1565706598000,0,一巴假死去
12,536349012,30,1565700916000,1,能打老大了，好开心
12,1335155322,30,1565204930000,0,不知道说什么我就直接笑吧，哈哈哈哈哈哈哈哈哈哈哈哈
12,1480371450,30,1564716564000,0,一招晕
12,839218953,30,1564860193000,0,胡人总冠军！
12,430705793,30,1565669338000,0,剧透的能闭嘴吗憨憨
12,1652517996,30,1565081884000,3,丐帮帮主也不过如此
12,1319636444,30,1565347729000,2,剧透：最大的幕后BOSS是何监的儿子！！
12,1321106047,30,1564650235000,0,说实话周一围的服装好fashion哦
12,843119339,30,1565595129000,0,他肯定知道是他战友了
12,1752581809,30,1565431151000,3,剧透：最大的幕后BOSS是何监的儿子！！
12,1580906721,30,1564722501000,1,哈哈哈哈哈这嘴巴子扇的接机报复吧
12,1757326393,30,1565520227000,0,这我能说吗？？有话好好说好好睡
12,1235778383,30,1564826118000,2,哈哈哈叫醒老大的方法真直接啊
12,900135539,30,1565039481000,0,巧了，在下城北一霸蔡徐坤
12,1229146019,30,1565950957000,0,阙勒霍多是火灾
12,1132468665,30,1565795043000,1,这我能说么  收人一军壶呢
12,1132468665,30,1565795040000,0,这我能说么  收人一军壶呢
12,840093964,30,1565941774000,0,能打老大了，好开心
12,1251932437,30,1565089028000,4,当年王境泽   如今贾十七哈哈哈
12,1565600847,30,1564902324000,0,第八团的水壶。我觉得应该是
12,1039176757,30,1566030590000,0,铁骨铮铮贾十七
12,1760133223,30,1565962759000,0,能打老大了，好开心
12,1458457162,30,1564910833000,0,封大伦看人很准啊
12,1045772377,30,1564740503000,3,扇晕了又给扇醒了可还行哈哈哈哈哈哈
12,1307198479,30,1564922369000,1,她吃的这么胖，主子饿得这么瘦
12,778109114,30,1565968017000,0,胡人总冠军！
12,1216455719,30,1565171863000,0,就是要给张小敬的
12,1552741022,30,1564802701000,0,这大哥好卑微
12,1636761513,30,1565235734000,0,给老大最爱吃的大嘴巴子
12,1510122912,30,1564883391000,1,铁骨铮铮贾十七
12,1191295273,30,1565942191000,0,龙波就是萧规
12,1346871467,30,1565085899000,0,不要钱的大嘴巴子！哈哈哈哈
12,1170278796,30,1565065532000,3,你应该叫城南王境泽
12,403190378,30,1565440483000,0,故意的
12,927920206,30,1565229403000,2,小弟：扇得好爽
12,950371777,30,1566104993000,0,张小敬：这一句干嘛呢听到了陈道明的声音
12,1696013965,30,1565535427000,2,直接上脚，霸气哈哈哈
12,1592613308,30,1565695722000,0,截屏叫女友583496830
12,1712871191,30,1565415411000,1,哈哈哈哈哈哈哈哈哈哈太搞笑了
12,1325402193,30,1564666281000,0,秒怂的节奏妥妥滴
12,1750275460,30,1565481678000,0,剧透：最大的幕后BOSS是何监的儿子！！
12,1746470515,30,1564914306000,0,收个军壶就杀人，也没谁了
12,1756528612,30,1565263029000,0,你是城南一大逗比
12,1064110967,30,1564665164000,2,哈哈哈叫醒老大的方法真直接啊
12,1044266129,30,1565875178000,0,有可能是何监的儿子吗
12,841010972,30,1565357254000,0,“给你壶人长什么样？”“是个壶人”哈哈哈哈
12,1647355760,30,1565192610000,0,哈哈哈哈哈这嘴巴子扇的接机报复吧
12,1325402193,30,1564666277000,0,哈哈哈哈哈这个老大好惨
12,1139672878,30,1565880450000,0,这我能说吗？？有话好好说好好睡
12,1539439722,30,1565264037000,2,当年王境泽   如今贾十七哈哈哈
12,1598148079,30,1565413050000,3,给老大最爱吃的大嘴巴子
12,1756049341,30,1565379020000,1,是个壶人
12,1041733353,30,1565867853000,0,龙波是九人之一吧
12,1179315124,30,1565839362000,0,真打
12,423625464,30,1565657180000,0,第一眼看到那傻儿子就知道是坏的
12,1510122912,30,1564883358000,0,这独特的叫醒方式
12,902678222,30,1565537392000,0,欺软怕硬
12,621741988,30,1566131806000,0,铁骨铮铮贾十七
12,1509006044,30,1565690916000,0,贾虚胖
12,1751701108,30,1564906713000,0,一霸啊
12,1457804952,30,1565881270000,0,这是提醒是他吧
12,1328064221,30,1564795696000,2,城南王境泽
12,949273921,30,1565808828000,2,加湿器的头巾好像GUCCI
12,935025675,30,1564641209000,4,是个壶人！哈哈哈
12,822834420,30,1566012548000,0,就这么怂还有人跟。。
12,797400899,30,1565228748000,0,呼呼呼
12,1335556437,30,1565877954000,0,这我能说吗？？有话好好说好好睡
12,1140442977,30,1564732289000,1,不要钱的大嘴巴子！哈哈哈哈
12,1552741022,30,1564802722000,0,真香贾十七
12,1378432081,30,1564674681000,3,弱的有性格
12,1167747147,30,1565880251000,0,这人挺有职业操守还😂
12,485124072,30,1565005089000,1,铁骨铮铮贾十七
12,1717776073,30,1565936591000,0,这我能说吗？？有话好好说好好睡
12,1027554015,30,1565936457000,0,给老大最爱吃的大嘴巴子
12,1025153310,30,1564726627000,0,陷阱啊
12,1313501917,30,1564637167000,2,哈哈哈叫醒老大的方法真直接啊
12,1695982014,30,1565681082000,0,这仨人都挺搞笑的
12,1435497297,30,1566137237000,0,打脸
12,1312156294,30,1564751057000,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
12,971729702,30,1565014875000,2,哈哈哈哈哈哈哈哈干的漂亮
12,1499580049,30,1565520936000,1,假十七
12,1466311727,30,1565801014000,0,你们都不知道龙波是谁？那么明显
12,1523479928,30,1565698498000,2,“给你壶人长什么样？”“是个壶人”哈哈哈哈
12,1753827684,30,1564986745000,2,你是城南一大逗比
12,752858400,30,1565064372000,0,这大耳瓜子打的啪啪滴，看的我都牙疼
12,1319636444,30,1565347708000,1,剧透：最大的幕后BOSS是何监的儿子！！
12,1084185973,30,1565402720000,0,谁是内奸啊啊啊啊和我说一下
12,1728278708,30,1565605311000,1,王境泽?!还真别说 长得像也真香哈哈哈哈
12,1565600847,30,1564902318000,0,第八团的水壶。我觉得应该是
12,1237621623,30,1564846882000,1,你说说你以后还怎么当老大
12,1326033388,30,1564668563000,0,你哥是村头一霸甄十六
12,1652517996,30,1565081892000,0,不要钱的大嘴巴子！哈哈哈哈
12,1247812923,30,1564834102000,4,当年王境泽   如今贾十七哈哈哈
12,1029781743,30,1565325072000,1,城南一把加湿器哈哈哈哈哈哈
12,1136663615,30,1564828950000,1,九人聚齐
12,1751441739,30,1565497963000,0,戏不够回忆凑
12,1447551388,30,1564839829000,0,铁骨铮铮贾十七哈哈哈
12,935388965,30,1565491661000,1,九人之一？
12,848117586,30,1565104267000,0,这大耳瓜子打的啪啪滴，看的我都牙疼
12,1563545932,30,1564897836000,0,城南一霸贾欣
12,1189728008,30,1565481846000,3,龙波：友情提示第八团军壶
12,1520343142,30,1565005486000,0,哈哈哈哈哈哈哈哈哈哈太搞笑了
12,778109114,30,1565967968000,0,你应该叫城南王境泽
12,1751753834,30,1565098791000,1,张小敬：五尊阎罗
12,1566053892,30,1564840183000,2,以毒攻毒 以巴掌攻巴掌😂
12,1753155949,30,1565358606000,2,“给你壶人长什么样？”“是个壶人”哈哈哈哈
12,1753827684,30,1564986767000,0,第八团的水壶。我觉得应该是
12,549685971,30,1564637427000,4,总共一分钟的画面，有50秒是挨打的，这个群演得有1000快钱哈哈哈
12,1016043542,30,1565598317000,0,哈哈哈哈哈哈哈哈
12,1744952037,30,1564977435000,0,铁骨铮铮贾十七哈哈哈
12,1136663615,30,1564828966000,1,九人聚齐
12,1751122744,30,1565853939000,0,给壶的人是胡人
12,1032775062,30,1565137699000,2,张小敬：头巾总觉得是GUCCI的
12,1749877228,30,1565263432000,1,给老大最爱吃的大嘴巴子
12,1585352488,30,1565098113000,1,土匪头子头巾都是LV，果真是大唐盛世。
12,1556922484,30,1565189740000,0,家父张二河
12,1096186117,30,1565095617000,2,铁骨铮铮贾十七哈哈哈
12,848117586,30,1565104271000,0,哈哈哈哈哈哈哈哈
12,918865089,30,1565754530000,1,真香贾十七
12,1237621623,30,1564846886000,2,铁骨铮铮贾十七
12,1449332862,30,1564922977000,0,你是来搞笑的，一下打蒙了
12,1636761513,30,1565235733000,0,哈哈哈哈哈哈哈哈哈哈太搞笑了
12,1559422023,30,1565694692000,1,能打老大了，好开心
12,1525700919,30,1565846479000,0,铁骨铮铮王境泽
12,1108987047,30,1564747444000,0,这老大当的也没谁了
12,1325402193,30,1564666273000,0,这打的好真实
12,1041374361,30,1564797359000,2,当年王境泽   如今贾十七哈哈哈
12,989321960,30,1565427309000,2,这独特的叫醒方式
12,1019269102,30,1565873354000,0,搞笑担当贾十七
12,1755230277,30,1565096210000,1,李必：啦啦啦
12,1338169614,30,1564894012000,2,八品宰相元一载城南首霸贾十七
12,1215908430,30,1565857292000,0,明显是陷阱
12,1616723067,30,1564659792000,3,胡人总冠军
12,1495382007,30,1565489903000,1,小说根本不是这样的。。。
12,1139672878,30,1565880433000,1,不知道说什么我就直接笑吧，哈哈哈哈哈哈哈哈哈哈哈哈
12,1541532125,30,1565680776000,0,这小姑娘嘴叭叭的真好 绝对实力派演技
12,1332239248,30,1565980909000,0,哈哈哈我是城南一霸贾十七
12,1237343837,30,1565276704000,0,鲁肃？
12,1720129477,30,1565152195000,5,小配角都特出彩
12,1554469729,30,1565352791000,1,林晨颖我想你啊
12,780958674,30,1565748255000,1,龙波应该也是那9个人活下来的兵中的一个
12,814513759,30,1565076011000,0,铁骨铮铮贾十七
12,332803089,30,1564846424000,0,我是城南一霸贾十七～
12,749660671,30,1564871124000,8,你是城南一大逗比
12,808759140,30,1565348904000,1,“给你壶人长什么样？”“是个壶人”哈哈哈哈
12,1759602884,30,1565594343000,1,这我能说么  收人一军壶呢
12,1403628655,30,1564905225000,0,又菜又话多哈哈哈哈哈哈哈哈哈
12,1380013145,30,1565432289000,0,你说说你以后还怎么当老大
12,1757748570,30,1565874632000,0,哈哈哈
12,1640220433,30,1565626831000,0,哎呀呀秒怂
12,1138077317,30,1565091098000,0,你是城南一大逗比
12,839218953,30,1564860160000,0,又菜又话多哈哈哈哈哈哈哈哈哈
12,1253272961,30,1565661887000,2,这人挺有职业操守还😂
12,1183098445,30,1565773413000,0,家父张二河
12,1598148079,30,1565413073000,0,张小敬就值得一个水壶 ？
12,1335556437,30,1565877969000,0,你说说你以后还怎么当老大
12,1196438182,30,1564996215000,1,你叫我说我就说，那多没面子啊
12,723615291,30,1564964289000,0,拖延时间吧？
12,1045072625,30,1565439891000,4,“给你壶人长什么样？”“是个壶人”哈哈哈哈
12,1697136495,30,1565737654000,0,这我能说吗？？有话好好说好好睡
12,1749018138,30,1565153760000,1,铁骨铮铮贾十七哈哈哈
12,1751718673,30,1565337492000,0,挺好
12,1551904423,30,1565051474000,0,叫醒服务服务周全
12,1510122912,30,1564883388000,0,铁骨铮铮贾十七哈哈哈
12,1167015777,30,1565238348000,0,你是城南一大逗比
12,366347159,30,1565754787000,1,剧透：最大的幕后BOSS是何监的儿子！！
12,621741988,30,1566131782000,0,巴掌好评
12,1172422196,30,1565761487000,1,这以后咋当老大，哈哈
12,1754292652,30,1564994483000,1,铁骨铮铮贾十七哈哈哈
12,1636761513,30,1565235759000,1,你是城南一大逗比
12,1755407138,30,1565088785000,1,白客既视感
12,1583037836,30,1565574688000,2,“给你壶人长什么样？”“是个壶人”哈哈哈哈
12,1738772973,30,1564636924000,1,用最凶的话说出最怂的态度
12,540368740,30,1565694452000,1,湖人总冠军哈哈哈
12,385016324,30,1565309702000,0,这鸟叫的声音也太逼真了吧
