,uid,mat,createtime,voteUp,content
15,1747776987,30,1565259398000,0,还是怕死
15,1634204681,30,1565975816000,0,哈哈哈😄演的太好了！
15,1014049842,30,1565421306000,1,就十二时辰还能
15,1126528333,30,1565841365000,0,天天就知道算计，歪曲事实的本领挺强啊！右相
15,1445574936,30,1565970732000,0,阿细出戏了
15,364517040,30,1566028155000,0,放开细爷，你个杀千刀的
15,1554469729,30,1565360598000,0,林晨颖我喜欢你啊
15,729571660,30,1565608166000,1,右相怕得要死
15,1752646879,30,1564929167000,7,阿细：我爸是哮天 你动我？
15,1022832363,30,1564934837000,8,鸡瘟虽略显愚钝，但悟性极高
15,1426731244,30,1566099748000,0,这个演吉温的演员曾演过平凡的世界里少安他二爸
15,1187297692,30,1565413332000,2,张小敬：一群搅屎棍。本来可以顺顺当当的一件事。
15,1503616336,30,1565885888000,0,也怕死啊！
15,1569025401,30,1565967922000,0,rě
15,1749774673,30,1564984103000,0,怂啊，阿郎哥哥
15,1688568163,30,1565850805000,0,我的妈，右相心机好深啊！！！！！
15,1145032821,30,1565167651000,0,呵呵😊崔器有勇无谋，办事没脑子，成不了大事。还好
15,416374514,30,1565620916000,0,张小敬：虎豹骑
15,1016794997,30,1565534454000,0,我不良帅活到你大唐毁灭～
15,1752646320,30,1565176824000,0,右相为什么要杀张小敬??
15,1006515653,30,1565599565000,1,狗说，爷爷吓死宝宝了。
15,1754535096,30,1565161457000,1,这狗演的真好
15,1699637197,30,1565024357000,0,檀棋：我还宋景咧
15,1410418899,30,1565503357000,0,中午了
15,1071029145,30,1565941389000,1,右相该死
15,1189318452,30,1566118913000,0,丞相面上不动声色，内心慌得一笔
15,842746200,30,1565358018000,0,苟且的人心中永远只有苟且
15,1554469729,30,1565360578000,0,林晨颖我喜欢你啊
15,767070270,30,1564940009000,0,怕成这样了
15,1748947265,30,1565522186000,1,你他好像条狗啊
15,1763299859,31,1565968142000,0,叶佳辉……
15,1121135286,31,1565700145000,0,怎么不把嘴里的布拿下来啊
15,1301315614,31,1566013104000,0,为啥你不叫个达
15,1150873135,31,1565340139000,0,阿郎说：我的家，一定不能被毁了
15,777713892,31,1564982135000,0,就这个姑娘最蠢最笨了，哎呀，简直是不可救药
15,778109114,31,1566038629000,0,为什么人家的十二时辰可以拍四十八集 我的十二时辰.
15,360890214,31,1565889930000,0,这样说话容易流口水 注意擦擦
15,808146746,31,1565949122000,4,还不是你自己作的
15,1043981387,31,1565443912000,1,盛世繁华都是靠的这平凡人的点滴努力汇聚而成的
15,320843896,31,1565256723000,0,手绑着摘头套，为什么不能取下嘴里的布条~
15,999458582,31,1565932800000,1,这个将军之女跟hape一样
15,1606693644,31,1565247707000,2,张小敬：哎呦  这网红脸
15,760315015,31,1565772412000,3,想想元载说的牺牲你几个弟兄
15,1530878883,31,1565402761000,0,你纯属是笨死的
15,1169752646,31,1565269975000,2,像赵本山的女儿
15,994344860,31,1565145615000,1,张小敬：你这女人→_→
15,1402983188,31,1564923154000,3,明明可以自己动手，却硬是等着别人来
15,944407919,31,1565089228000,1,哈哈哈哈啊哈哈，她还在捆着
15,1535986694,31,1565943475000,0,这女的好笨服了
15,1353646577,31,1564929715000,0,东莞技师比她质量高多了
15,1426005557,31,1565122257000,1,手是干什么用的
15,1228450956,31,1565271969000,1,面对狼卫那么凶
15,940277582,31,1565619387000,1,看见她就恶心
15,330811894,31,1564903124000,1,不能拿手指把黑布条拿掉吗
15,473133779,31,1565441211000,1,傻白甜估计要感动了，
15,754904411,31,1564920426000,0,出不了声最好了
15,1752794021,31,1564960588000,0,让你猥琐发育别浪，你不听，怪谁吖！！
15,854610536,31,1564904186000,1,矫情→_→
15,1429017986,31,1565765874000,0,这哭戏这渣
15,1140880876,31,1565098038000,1,那个王什么，不会自己解开口中布条？导演脑袋坏了？
15,1591947177,31,1565618274000,1,劳资真的搞不懂，手又没反绑，咋不把口里的布条扯了喊
15,1530648850,31,1565479257000,0,十二时辰是24小时
15,1750756843,31,1565417026000,0,坐标南方打卡
15,434869603,31,1565079137000,0,本山：来了女女
15,1439851194,31,1565874410000,0,这么丑一男的居然上来套路成功了
15,773195012,31,1565437033000,2,这个女的。智商简直是负的。
15,325453525,31,1565333267000,0,这样口水会漏
15,1207301185,31,1565534829000,0,李必：会员看这里
15,1527888796,31,1565401910000,1,你纯属是笨死的
15,1509234297,31,1565339159000,0,会员色？
15,1330811881,31,1565777386000,1,赵本山女女儿？
15,1160851345,31,1565051684000,0,这女的人设我也是醉了
15,1494332629,31,1565823149000,0,绑着闭嘴百花杀
15,1753474291,31,1565510206000,0,2019年08月11日举手~
15,1576588288,31,1565115102000,0,2019年08月07日签到~
15,1044497208,31,1565403272000,0,这女的好像田亮
15,1002278189,31,1564932724000,0,呵呵
15,1616034293,31,1564906272000,0,这个人好像网红脸呀
15,1474204307,31,1564944474000,0,汽车汽人所制到车
15,1211668686,31,1564997005000,0,叫老赵过来救你
15,1125089595,31,1564985543000,0,下巴放了假体
15,1443188841,31,1565446162000,0,扯布怕把下巴扯掉了
15,709977121,31,1565840981000,0,平凡的世界少平的二爸
15,376776760,31,1564925566000,0,奚车是不是那会儿的兰博基尼
15,1242871407,31,1565493264000,1,这个剧真的牛，感觉每个人都是主角，人物都刻画得太好
15,1570278352,31,1564938467000,0,杀了杀了
15,1146939739,31,1565574900000,0,嘴上这布条让我浮想联翩
15,376130160,31,1565241043000,1,要武功没武功，要智谋没智谋。还要抓坏人立功，结果害人害己
15,930039429,31,1566050210000,0,九郎好怕怕
15,1537173036,31,1564920849000,0,这走了几个时辰了
15,822710842,31,1565941212000,3,这网红脸看着跳戏
15,1399392045,31,1565078041000,0,话多
15,1744297968,31,1565637517000,0,你本该的事太多了
15,1549802644,31,1565002331000,0,活该啊简直
15,1133436174,31,1565269471000,0,满脸的蠢
15,424483447,31,1565869518000,1,网红脸太出戏了，
15,1175112224,31,1565682423000,0,别哭啦，一会儿做的下巴掉下来了，还得花钱
15,1399392045,31,1565078009000,2,😓😓😓😓😓😓
15,1554469729,31,1565360704000,0,林晨颖我喜欢你啊
15,332236957,31,1566025812000,0,这女的又丑又没有脑子
15,1503790029,31,1564850676000,0,赶紧死，谢谢
15,1554469729,31,1565360682000,0,林晨颖我喜欢你啊
15,1476775193,31,1565922671000,0,这个下巴。。。
15,1686252999,31,1565496030000,0,导演一天可以拍48集电视剧 我一天就是睡了一觉
15,1755232503,31,1565666148000,1,你还知道啊，当初谁说的要给她阿爷打什么当上元节礼物
15,369166049,31,1564882879000,0,洛阳纸贵
15,1743227493,31,1565692427000,2,周一围咋还不出现
15,1235900057,31,1565694727000,0,透光的下巴
15,1217489735,31,1565332185000,0,手不绑着呢吗 要能整 人家不就整了
15,754904411,31,1564920420000,1,这个女的就不能再给她嘴里面塞块布吗
15,1060328233,31,1565187429000,0,这布干净不
15,1457821314,31,1565877346000,0,没有眼泪
15,953328560,31,1565426985000,2,为啥不把嘴里布条拿掉？
15,952597504,31,1565506028000,1,还不是你傻敷敷的自己去送人头吗
15,1753892641,31,1565338693000,0,举手！
15,1759281009,31,1566123597000,0,狗狗好瘦啊
15,922414582,31,1565520647000,0,元载应该很坏
15,1123169064,31,1565765173000,0,这人太笨了吧
15,1133488289,31,1564989118000,0,活该
15,393504220,31,1565090752000,1,中元节，七月吧，还要烤火？这是有多怕冷
15,490475107,31,1564981539000,2,本剧第一美女王小姐
15,796193418,31,1566117991000,0,瞧瞧这节奏，播了十五集，还在上元节……
15,1759969854,31,1566132831000,0,网红脸，好出戏。
15,1749877228,31,1565323256000,0,让你乱跑。该
15,1335556437,31,1565881569000,0,哈哈哈哈啊哈哈，她还在捆着
15,1391892491,31,1566060130000,0,我该坐在大奔里笑的，结果坐在宝马里哭
15,767070270,31,1564940043000,0,玻尿酸多了
15,1184232608,31,1564887751000,0,就这个姑娘最蠢最笨了，哎呀，简直是不可救药
15,1362422376,31,1565323986000,0,2019年08月09日举手~
15,1736958003,31,1565405966000,1,这手明明可以弄开黑布条的
15,1162495075,31,1564908895000,0,本来就是一部不需要女主的剧
15,332236957,31,1566025826000,0,不良帅等级这么低？
15,1253463686,31,1565583840000,0,此时貂蝉还在来的路上
15,1749877228,31,1565323247000,0,这大姐还跟车上呐
15,1204233758,31,1565009895000,3,看见她就不烦别人
15,1524414771,31,1564919005000,0,这傻妮子…
15,479313537,31,1565015702000,0,看来每个蠢人都会为自己的不知蠢付出代价
15,733824061,31,1565260106000,0,张小敬：沙雕
15,1335556437,31,1565881591000,0,可以用你尖尖的下巴把胸戳破，绳子就开了
15,1745851358,31,1565003570000,21,"今天本来是上元节,结果要成清明节了"
15,736553511,31,1565003718000,0,这男的估计也想教训这女的 英雄救美让她听话改脾气
15,1145667860,31,1565146188000,4,"这女人,确实白痴"
15,1476775193,31,1565922668000,0,这女的好像田亮
15,669355139,31,1565480950000,2,将军的女儿半点武功都没有，更没脑子
15,954462267,31,1565427748000,0,原载请叫我心机上人
15,618444125,31,1566052095000,0,老婆千万不能要这种，死路一条
15,1376534816,31,1565836257000,2,今天是中元节
15,1752646320,31,1565176877000,0,带到元载家了
15,789953798,31,1565585080000,0,"今天本来是上元节,结果要成清明节了"
15,1739566425,31,1565879732000,0,居然还在这……哈哈哈，笑哭
15,1035167556,31,1565432931000,0,让你再皮呀，偷偷出家门
15,1223609585,31,1564899313000,7,这脸估计要坏了，恢复得花不少钱吧
15,1020295641,31,1565172944000,3,这解释，奚车就是奚人所制之车……
15,1453532944,31,1565297177000,1,董事长受委屈了😨
15,1583978311,31,1565173567000,0,右相好烦人啊
15,1749877228,31,1565323290000,1,本来就是一部不需要女主的剧
15,1488127658,31,1565932449000,0,不作死就不会死
15,1467292011,31,1565094909000,0,赶紧死了最好
15,1181720859,31,1565049519000,1,细犬就是细犬中国最古老的犬种之一，刷什么阿富汗猎犬
15,1198781900,31,1566001571000,0,李必四字弟弟演的还可以啊。小狐狸一人斗那么多老狐狸
15,1499364593,31,1565323010000,0,怕死
15,1542526824,31,1564882739000,0,自己作死
15,1101927798,31,1564903171000,0,哭什么哭，还大将军的女儿，除了哭就是坏事儿
15,1407062558,31,1565826424000,0,单身狗：哈哈哈
15,1745928974,31,1565281715000,0,住在铁通里啊
15,1025748863,31,1565962058000,0,四川发来贺电
15,1210218557,31,1565138265000,1,戏精来了
15,1369274935,31,1565340662000,3,这女的好像田亮
15,1314268155,31,1565151179000,3,她的手不是能拿掉嘴上的布条的吗？干嘛不拿？
15,332236957,31,1566025793000,0,还不是你自己作的
15,1046303565,31,1565955405000,0,跟不上剧情了
15,1204265083,31,1565091957000,1,没头脑
15,1546417842,31,1565186072000,0,这解释，奚车就是奚人所制之车……
15,1001269486,31,1564986816000,3,右相总是谋算，所以别人无私他也不信
15,1699637197,31,1565024451000,1,檀棋：右相都怕s了
15,815831353,31,1564858689000,1,话真多，谁绑的嘴，
15,773409973,31,1564928880000,0,外面在演戏
15,503234224,31,1566127264000,0,看到他就烦
15,1048606887,31,1565554925000,1,哈喇子擦擦
15,1359072675,31,1564928040000,3,我是牍术科技的架构滨，听说大唐集团保安女儿被绑了？
15,1029770407,31,1565152654000,0,不亏是宰相没点脑子真干不了
15,840093964,31,1565950106000,1,想想元载说的牺牲你几个弟兄
15,1139672878,31,1565887229000,0,怎么还绑着，都4集了
15,1714707108,31,1565791573000,0,嘴布在脑后打了结，手腕被绑住，自己试试就知拿不出
15,1308870778,31,1565447605000,0,确实怕死
15,1076869132,31,1566039076000,0,这都是同时发生的
15,1205266277,31,1565719898000,0,委屈屈
15,1456442575,31,1564899059000,0,死人
15,380909358,31,1565261011000,0,让你再皮呀，偷偷出家门
15,1062631650,31,1565797831000,1,烦死了这女人
15,1053538888,31,1565698632000,0,"今天本来是上元节,结果要成清明节了"
15,1754456811,31,1565844785000,0,你们去演李必吧
15,556547962,31,1564979915000,0,前面那个，三女念奸，这都被你发现了，太绝了
15,677504015,31,1566049739000,0,这女的又丑又没有脑子
15,1748884364,31,1565585703000,0,"今天本来是上元节,结果要成清明节了"
15,1727333175,31,1565530110000,1,起名不要带静字
15,1338169614,31,1564907064000,1,傻丫头🐷样
15,1122521122,31,1565066965000,5,让你乱跑。该
15,1753062699,31,1565534480000,0,这个王女也是活该啊
15,477825049,31,1566008834000,0,这布条有啥用 照样说话
15,902678222,31,1565588481000,0,就不能拿下来吗
15,1143241219,31,1565270047000,2,这个右相不关乎长安安危 还在这里想着搞张小敬
15,749950424,31,1565358154000,0,看见就烦，快进
15,1493036685,31,1565018630000,0,赶紧死了得了，这女的烦人
15,402768494,31,1565807999000,0,five
15,1667081631,31,1565875245000,0,嘴布在脑后打了结，手腕被绑住，自己试试就知拿不出
15,1066852433,31,1565533952000,0,手指本来就没有绑定，完全可以用手把嘴里的布拿出来
15,1248202214,31,1564972347000,1,这种人太有优越觉了，是应该让她尝尝挫败觉。
15,1319211973,31,1566122630000,0,活该你作呗，
15,709998857,31,1565026342000,0,一听声音就是故意喊的
15,1399392045,31,1565086317000,1,张小敬：该
15,1755949980,31,1565533492000,1,这糟老头儿怕死得很
15,859818088,31,1564985328000,3,丑女人，张小敬救你甘愿被擒，你却只记得他给狼卫画图
15,1745155446,31,1565775795000,0,多余的女人好讨厌
15,505267589,31,1565536375000,0,姑娘，你要是不飞扬跋扈到处乱跑，就没事了
15,787164453,31,1565409227000,1,随意评价别人的人你也不是什么好货色
15,361712572,31,1566104110000,0,元载快来救我
15,1202125213,31,1565317304000,0,多死一些人他们心里就舒服了
15,1134401240,31,1565089700000,1,哈哈哈真倒霉
15,1437776434,31,1566002629000,0,凋兵之计，中招了，老头子
15,902678222,31,1565588497000,0,手不是能动吗
15,1301205188,31,1566123694000,0,你快死吧
15,778109114,31,1566038639000,0,自己作死，任性，活该
15,1573010898,31,1565055420000,2,元元：舍几个弟兄，演出戏给我媳妇看
15,1180054096,31,1565531945000,0,林晨颖我喜欢你啊
15,1374034377,31,1565448359000,0,像赵本山的女儿
15,1489184025,31,1565269192000,0,这不是中超球队女老板
15,1022455524,31,1565447848000,1,活该任性，该
15,412269968,31,1565794600000,1,你怎么不牛逼了，你接着厉害啊
15,967338498,31,1565442032000,0,我本该开着超跑去蹦迪的
15,1363649979,31,1566110368000,0,爸爸不在很命苦
15,1078971156,31,1566015297000,0,像极了贾玲
15,1214419253,31,1565579471000,0,好烦着女的
15,1187720678,31,1565634573000,0,这大脸盘子…
15,1475703876,31,1565873255000,0,苏沐橙比她美了不知多少了，眼瞎啊？
15,1348726461,31,1565348839000,0,哪里找到这么龌龊的演员。
15,1763602344,31,1566107205000,0,"今天本来是上元节,结果要成清明节了"
15,1579234215,31,1565774131000,0,举报她送人头
15,1695215775,31,1565779699000,1,你说这女的是不是自己作，作出事了吧
15,1109857885,31,1566103188000,0,不良帅等级这么低？
15,822573687,31,1565616761000,0,去哪啊
15,1043212150,31,1565945711000,0,这两天发生的事真多
15,1554469729,31,1565360711000,0,林晨颖我喜欢你啊
