,uid,mat,createtime,voteUp,content
9,1215854966,19,1565796776000,0,难听难看死了，老妖精，误事
9,1162062487,19,1565961862000,1,叫了半天，太丑了吧
9,1187420378,19,1565805092000,0,那时候凤冠也敢带！灭九族！导演真会导！😄
9,687166735,19,1565864794000,1,2019年08月15日举手~
9,854316755,19,1565625115000,0,这不是如燕嘛！？
9,1576878774,19,1565713212000,0,不如牢里那女的唱的好听
9,1162672486,19,1565879076000,2,李宇春嗓音变细了
9,554817067,19,1566103204000,0,快转回去
9,1756309778,19,1566064490000,0,咋还唱上了呢
9,1424703115,19,1565867041000,0,安陵容吗
9,1739118168,19,1565945019000,0,这不是那个什么什么子的唱给大头的那首歌吗？
9,1738124163,19,1565766142000,0,张小敬：救我，快来啊
9,365529296,19,1565926154000,0,瞳儿吧
9,1728176663,19,1565688383000,0,这剧应该是群演妆最全的了
9,1475835167,19,1565669027000,0,李必：千玺我来了
9,1023990101,19,1565940672000,0,二哈出现
9,1517341200,19,1566129119000,0,不知道为什么不好看但是五官也没错啊
9,1168854531,19,1566034932000,0,喝多了吗？
9,1720721710,19,1565777478000,0,说是日本文化的就多读书！
9,715574117,19,1565890132000,1,古代人自带百万录音棚效果
9,433596904,19,1566052209000,0,在哪拔的这根老葱
9,1575853377,19,1565790264000,0,这女的好看吗
9,1345130549,19,1565694458000,0,这首歌不是那歌女唱的吗
9,1637997739,19,1565749027000,0,年纪老了
9,353839432,19,1565628673000,0,2.0x鬼畜版
9,751409741,19,1565779017000,0,又是这首歌
9,1175019927,19,1565698114000,0,王鸥？
9,969673267,19,1565934467000,0,2019年08月16日举手~
9,1752772216,19,1565797787000,0,50有没有
9,446415804,19,1565842547000,0,那么老
9,852410469,19,1565931172000,0,夜里就长了
9,579713517,19,1565959147000,0,一帮登徒子
9,1704967986,19,1565881255000,0,败类，还在看！
9,1758198941,19,1566033100000,0,这不是瞳儿？我脸盲了
9,902086509,19,1565699519000,0,瞳儿，老葛真是厉害啊
9,825421980,19,1566020179000,0,还没那几个妓女好看
9,1725859929,19,1565851096000,0,张小敬：安陵容？？？？？
9,1310849683,19,1565622286000,0,瞳儿
9,1034696610,19,1566130881000,0,我还是喜欢第二部的如燕
9,1206437220,19,1566050200000,0,找歌
9,847327061,19,1566017086000,0,一般一般太一般了
9,784557589,19,1566006782000,1,这不是丁瞳儿唱的那首吗？
9,1756702214,19,1565775916000,0,我吐了一屏幕🤮
9,1091123565,19,1566111988000,0,肥大有比好不好，一个女的怎会无比？
9,1047246987,19,1566050649000,0,一群猪队友
9,1557190146,19,1565963742000,0,这不是安陵容姐姐么？
9,385199989,19,1566068943000,0,登徒子弟误国。
9,1619445480,19,1565810058000,0,大唐的街景  人物 歌姬刻画到位
9,500725514,19,1565943526000,0,西安观众举手
9,921605277,19,1565880896000,0,好像姚贝娜的声音
9,950810237,19,1565861317000,0,大胖鸽子，肥大无比
9,1300495569,19,1566022156000,0,2倍速，新世界
9,1594232986,19,1565704730000,0,明星
9,1136638183,19,1565701303000,0,太丑了……
9,1755518190,19,1565679572000,0,不是吼一嗓子秦腔吗？
9,1316517853,19,1565647850000,0,太瘦
9,1337252479,19,1565788811000,0,太瘦了，不达标
9,1332268988,19,1565784422000,0,元芳快来看
9,1207144022,19,1566052176000,0,妆容好好看
9,1569794378,19,1565726982000,0,向印度电影致敬？
9,1588520146,19,1566042216000,0,一般一般太一般了
9,1754321095,19,1565866564000,2,对唐代的这化妆。。。emmmm
9,413045332,19,1566097955000,0,追星呐？
9,1461457315,19,1565955648000,0,太丑了，不忍直视
9,1209233055,19,1566058150000,0,你是不是饿滴慌
9,1757491592,19,1565628838000,0,很漂亮好吗
9,1609351054,19,1566045702000,0,我靠，这才发现这大数据选的人牛啊。里面有层层厉害关系
9,1477394282,19,1565687828000,0,看我大案椟术选的人
9,1489321461,19,1565626259000,0,敲了一个时辰了
9,1121451570,19,1565926651000,0,金博文我知道你在看
9,790940907,19,1565619602000,0,我还以为那男的是许鹤子呢 哈哈哈哈
9,1448146950,19,1566107319000,0,这颜值容易惊扰龙颜
9,709539839,19,1565708302000,0,十二时辰这么紧张，这就唱了一刻钟了
9,752434867,19,1566056822000,0,太瘦了，我的妈
9,1754069899,19,1565647467000,0,来人把这货赏给各位观众品尝品尝
9,579713517,19,1565959189000,0,登徒子弟误国。
9,940516296,19,1565628037000,0,我去浪费那么多时间那么多表情还这么丑！！
9,1555001970,19,1565844043000,0,我也一直以为那男的是许鹤子
9,854107192,19,1566108251000,0,说童儿的莫不是你真瞎了
9,1049283478,19,1565714270000,2,这男的是不是有点多余
9,680815466,19,1565826747000,0,人家是歌姬，唱得好就行啦
9,1752772216,19,1565797728000,0,50有没有
9,1233875630,19,1565889084000,0,丑八怪！觉的丑的举手🙌
9,1504328728,19,1565689100000,0,好看
9,1680891737,19,1566030809000,0,这不是元芳相好的么
9,1761323154,19,1565741558000,1,丑的一笔
9,347983965,19,1565927797000,1,最出戏的就是崔器了
9,1632675460,19,1565886525000,0,火晶柿子哪里有卖的
9,333996939,19,1565958352000,0,吓死老夫了 还以为是个什么角！
9,751295183,19,1566042273000,0,4545454545
9,1638890841,19,1565952917000,0,是是是是是 那女的  葛老那个
9,811561631,19,1566129901000,0,人家是唱功实力派，相当于我们的网费
9,1704967986,19,1565881261000,1,此时，崔旅帅还在赶来的路上
9,1061593578,19,1565789739000,0,狄仁杰:如燕
9,737149028,19,1566103134000,0,好老
9,1173904700,19,1566053177000,0,李必：……
9,1440288234,19,1565791422000,0,好美啊，也好听
9,760030422,19,1565726981000,0,请不起演员？
9,739374836,19,1565878364000,0,这是斗歌啊各位
9,1484801724,19,1565691183000,0,日本的那些都是从我大唐传过去的
9,1053832051,19,1565940831000,0,简介许鹤子和童儿是两扮演者，这个许会龙波的歌不对劲
9,1756578411,19,1566106913000,0,三倍新世界
9,1048879812,19,1565633991000,0,wdnmd夜里看不怕做噩梦啊
9,1609191537,19,1565779715000,0,老女人！！！！！！
9,1042408844,19,1565965869000,0,急死个人
9,524934814,19,1565623308000,0,不丰满，差评
9,1744139673,19,1566019940000,1,是丰腴不是胖！以丰腴为美！别再问了
9,1081444066,19,1565862950000,0,歌好听，下面那些傻小子怎么回事😂😂
9,1057527142,19,1565944850000,0,都两集，还在这里没动过了！
9,1606918993,19,1565691483000,1,是瞳儿
9,1026631359,19,1565931758000,1,卧槽！就不能请个真正好看的来演！？😂
9,1145019497,19,1566102978000,1,这不是瞳儿吗？？？？？？？
9,344821112,19,1565759047000,0,金色是会员？
9,1403491797,19,1566112368000,0,盛唐审美跟哈登哈基石差不多
9,1458011463,19,1565717266000,0,李必：大哥，你快救救孩子吧
9,1174364190,19,1566083943000,1,这个歌！？！？
9,900426799,19,1565711005000,0,是不是带资进组了这许核子
9,431634042,19,1565760000000,0,？？？
9,1760591086,19,1565942958000,0,古装没长头发好看了
9,1063489890,19,1565946819000,0,瞳儿？
9,1206437220,19,1566050265000,0,这歌不是丁瞳儿唱的那个吗？
9,1120562622,19,1566046552000,0,太瘦了
9,963538997,19,1566111188000,0,是日本从中国买的衣服样板，从此中国就在没做过那样的
9,1201651250,19,1565885726000,0,一回头也太老了 我以为是个貌美的哈哈哈
9,1141142904,19,1565698727000,0,坏人总把别人想的更坏
9,1145413665,19,1566094050000,0,为啥是这首歌？
9,1739118168,19,1565945046000,0,对，瞳儿
9,1372851827,19,1566040355000,0,那个“胖”为美是指身形丰韵，前凸后翘的，不是真的胖
9,1471046647,19,1566047250000,0,这女的还没有我好看。
9,1354417099,19,1566045031000,0,凤钗？闹着玩儿呢？
9,788695126,19,1565699129000,1,见面不如闻名啊
9,1162062487,19,1565961841000,0,忍不住
9,853307531,19,1565710861000,0,红配绿👩🏻‍🎤
9,1382839024,19,1566042813000,0,许鹤子也没有倾国倾城的美貌呀
9,495482231,19,1565733521000,0,辛苦了阿姨
9,381037771,19,1565708773000,1,神探狄仁杰3的宁氏，神4的如燕。。。。
9,1216025886,19,1566098732000,0,右相在黑暗里活得太久了 心里没有光
9,1686255471,19,1565871172000,0,瞳儿唱的那首歌
9,1037300698,19,1565857238000,0,这不就是丁瞳儿吗？
9,1455545904,19,1565776509000,0,大唐的街景  人物 歌姬刻画到位
9,1490285961,19,1565798544000,0,大型追星现场
9,1033978989,19,1566012016000,0,一回头吓我一跳
9,1317829695,19,1565615833000,0,注意歌词 龙波
9,518083691,19,1565945461000,0,这女岁数大了
9,849652941,19,1565965968000,0,鼓声那么大 又没话筒 能听得见她唱了个啥么
9,1540798383,19,1565839753000,0,这也太漂亮啦吧 呕
9,1055253004,19,1565806541000,0,奶奶来了
9,1757491592,19,1565628843000,0,这大妈充钱了吧
9,1131609474,19,1566044613000,0,以为是安陵容穿过来了呢
9,505067650,19,1566024765000,1,这女的可能是狼
9,1765148727,19,1566134335000,0,这算演唱会吧
9,1759147687,19,1565620290000,0,葛老捧的那位
9,1580465622,19,1566046914000,0,还没群演漂亮
9,1309961576,19,1565718672000,0,正月十五那么冷穿这么少？你怕是在逗我
9,1619445480,19,1565810067000,0,这女的站你身边你就觉得她好看了
9,1125409948,19,1566060591000,0,中国LADY GAGA
9,1316341515,19,1566090681000,0,安陵容
9,1764724740,19,1566114763000,0,人家是歌手
9,1165223454,19,1565661887000,1,古代明星LIVE
9,1393063609,19,1565714608000,0,妈耶哈哈哈
9,1175942766,19,1565758089000,0,突然有种安陵容的赶脚
9,466388882,19,1566061869000,0,转过去😭😭
9,404876213,19,1565864236000,2,听歌就得用3倍速哈哈哈哈哈
9,709611597,19,1565960657000,0,呵tui
9,1758217059,19,1565972061000,0,这是许大妈吧
9,613511961,19,1565655379000,3,我靠，这才发现这大数据选的人牛啊。里面有层层厉害关系
9,1116335458,19,1565969904000,0,感觉有50岁
9,1121451570,19,1565926642000,0,金博文  我知道你在看
9,1544692853,19,1565698830000,0,这是瞳儿吗？
9,447984190,19,1565658131000,0,许鹤子太瘦了
9,1042007110,19,1565798858000,1,这不是龙波唱的嘛
9,1175187901,19,1565953849000,0,说凤冠的注意，那是孔雀
9,1347899936,19,1565708893000,0,罪名就是这样罗列的
9,1576878774,19,1565713206000,0,这长相，失望了
9,1327368877,19,1565690180000,0,我去
9,797627229,19,1565958172000,1,崔器：好看，真好看。张小敬？谁呀？不认识。
9,1758788269,19,1566111377000,0,就是曈儿
9,1070260328,19,1565826787000,0,噗，这长的。我无力吐槽
9,1002494390,19,1565868312000,1,非也，然太子时运而至，天意如此
9,797018266,19,1565801753000,0,好老啊
9,1122889712,19,1565786178000,0,阿姨你这干嘛呢
9,1758671832,19,1565691387000,0,2倍好听
9,857824145,19,1566014611000,0,回头一看李玉刚
9,1761085104,19,1565963613000,0,这曲儿不是龙波唱给瞳儿的吗
9,1761560727,19,1566030814000,0,太失望了
9,1032050860,19,1565765609000,0,十二时辰，我就看了几集
9,350370177,19,1565984141000,0,太子真这样用人的呢？咋不要背锅？
9,1330255646,19,1565880766000,0,这哪里来的大妈啊
9,1143480002,19,1566134461000,0,就不能找个年轻漂亮的
9,1248432442,19,1565792627000,0,死鬼
9,1478532673,19,1566031903000,0,是香香吗？
9,1180473485,19,1565882390000,0,葛老手下的女人随便一个都比这个好看
9,1740907025,19,1565880418000,0,就问有没有50岁
9,1046745583,19,1565931747000,0,一回头吓我一跳
9,355194421,19,1566114416000,0,好老
9,778109114,19,1565843430000,0,又是这首歌
9,330435815,19,1566046252000,0,"对面已经gg, 这边居然有女buff"
9,841976486,19,1565627831000,0,谁说唐以肥为美的？再说一遍是以丰满为美！
9,482746950,19,1565947746000,0,也许是歌喉取胜！
9,465373450,19,1565851349000,0,许大妈
9,840093964,19,1565887208000,0,说是丁瞳儿的这不才过几个小时就红了？
9,762172548,19,1565963003000,1,如燕！
9,1762662144,19,1566105500000,0,不知道的别瞎说 这很明显丁童儿
9,1649262814,19,1565998215000,0,鬼👻啊
9,1414049575,19,1565873656000,2,我的天啊！剧组化妆师怎么了？哈哈哈……
9,365529296,19,1565926173000,0,音效还不错
9,1686255471,19,1565871178000,0,丁瞳儿我去
9,1753557738,19,1565707522000,0,日本人
9,1755371773,19,1565781304000,0,张小敬：群演员不少
9,1046745583,19,1565931762000,0,葛老手下的女人随便一个都比这个好看
9,718928743,19,1565665100000,0,我靠，石榴姐?
9,1455072635,19,1565802317000,1,整的神叨叨的 转过来吓大爷一跳 这么丑
9,926240966,19,1565861054000,0,就等来了这个货哦色
9,1223957907,19,1566106903000,0,这个女人真是个祸根
9,1756499002,19,1565690419000,0,这么精心哪里不好，难道你们喜欢的网红脸就好看？
9,1242070350,19,1565885911000,0,眉毛不对啊！
9,1429141226,19,1566094790000,0,额，你转过去吧
9,404876213,19,1565864211000,0,听歌酒店
9,1440288234,19,1565791409000,0,电影般的画质感。
9,1512788521,19,1565748628000,2,这不是瞳儿？我脸盲了
9,710702508,19,1565926109000,0,就问50岁有没有
9,1758105942,19,1565710582000,1,导演，费心费力了
9,734002142,19,1565754696000,2,大唐好声音
9,381972349,19,1565802790000,0,背影杀
9,854107192,19,1566108202000,0,还李玉刚漂亮多了
9,350584172,19,1565768302000,0,少了大唐的丰腴
9,1070519494,19,1566055683000,0,长安短?你……
9,1589985777,19,1565615586000,0,和龙波唱一样的歌，这个女的应该是卧底
9,1047268376,19,1565868948000,1,丑哭了😭
9,1027622122,19,1565696431000,0,别把希望寄托在别人身上
9,1041224364,19,1566015223000,0,歌手许中年才出道的呀？这么老
9,618444125,19,1566026025000,1,没有瞳儿唱的好听
9,1339185888,19,1566120210000,0,听的声音，见不得真人
9,1123254241,19,1565767913000,0,安陵容？
9,344821112,19,1565759024000,0,崔器的嘴是闭不上吗？
9,819750896,19,1565707123000,0,真呢嘛丑
9,1753886843,19,1565636247000,1,哈哈😄  这个角色定位是美人吗？
9,979226838,19,1565652752000,0,好多粉丝
9,1219718149,19,1565697293000,0,老baby
9,1248555624,19,1565836569000,0,这不是那个瞳儿吗？
9,1603324171,19,1565792572000,0,你跳老年迪斯科吗？
9,1408325036,19,1565657448000,1,这是李太白的《短歌行》
9,1459532107,19,1565665849000,0,丁瞳儿我去
9,958829426,19,1565937188000,0,很多好看啊，唱的也好
9,1511772294,19,1565965081000,0,上集刚到这个地方的时候有个嘴角两边有两点的群演惊艳
9,680815466,19,1565826721000,0,真的没有人觉得编剧为了突出主角，团队里面的其他人除了大徐都很废吗？
9,1754679623,19,1565772154000,2,你已用背景征服了天下，为何要回眸乱了芳华
9,800074292,19,1565671869000,0,我的天，这老女人，怎么选的人啊。我大唐无美女么
9,928235015,19,1565968597000,0,张小敬：哇 我也要追星
9,853054458,19,1565631992000,0,跳毛！拖下来打一顿就好了
9,1510457698,19,1565747256000,5,一回头吓我一跳
9,996605483,19,1566019610000,0,台上这假唱的谁啊
9,339889497,19,1566052519000,0,这就叫风吹草就动
9,1316809804,19,1565886041000,0,我还以为那男的是许鹤子呢 哈哈哈哈
9,1015807000,19,1565705459000,0,。。。好老
9,1752292859,19,1565763382000,0,这女的吓死爹爹了
9,768576340,19,1566046477000,0,快去
9,1389320345,19,1565621237000,0,还跳个毛啊，我都快死翘翘了。
9,1385891549,19,1566130493000,0,这娘们儿有问题
9,778109114,19,1565843410000,0,我还以为那男的是许鹤子呢 哈哈哈哈
9,432594689,19,1566060263000,0,霍艳华看不懂哦😂
9,1633010432,19,1566125121000,0,2倍速听歌🎶
9,859744884,19,1565706967000,0,哪儿好看啊
9,711174613,19,1565625373000,2,这就是瞳子
9,1042717657,19,1565848941000,0,这个能不能找个年轻点的
