,uid,mat,createtime,voteUp,content
21,1749957739,29,1565359444000,4,给小王子加鸡腿
21,563082258,29,1566128065000,0,坐标北方打卡
21,821829665,29,1565514186000,1,这才是会员色
21,774162646,29,1565520736000,0,陆三也不是中原人
21,774162646,29,1565520725000,0,这就是文化的力量，中国文化强，任何外来的都要改变！
21,1044887001,29,1565976340000,0,鱼肠：卿本佳人奈何做贼
21,1535681361,29,1565741735000,0,2019年08月14日签到~
21,1342821907,29,1565487146000,1,还不赶紧去平康坊，聊小时候
21,1370455314,29,1565705986000,0,跪下的人穿的那是运动鞋
21,1027095819,29,1565776975000,0,本剧第一次泪目
21,1568248746,29,1565612555000,0,掏出时间匕首一按，又是另外一个故事了
21,1524880324,29,1565337694000,0,这颜色咋屎黄屎黄的呢
21,1352556034,29,1565515116000,2,刺客信条。         上元之夜
21,1400293122,29,1565345609000,0,人的束缚太多，那能看的开啊
21,1755487760,29,1565663057000,0,鱼肠千里送人头
21,842980763,29,1565359950000,4,闻染鱼肠都不咋样
21,1586269134,29,1566133301000,0,什么意思没看懂
21,927681340,29,1565669249000,0,谁他妈说心疼鱼肠的出来
21,1044690301,29,1566107915000,0,张小敬：你又来这套
21,443175974,29,1565786981000,0,剁了大拇指也可以废一个人，人使力拿东西都靠大拇指
21,1403973721,29,1565494544000,0,苏苏苏苏  苏苏喂苏苏
21,1075211065,29,1565705389000,0,大头有什么不好
21,1098443605,29,1565528418000,0,😭求背景音乐名字？
21,1754620011,29,1565792167000,0,还原
21,1745528870,29,1565455773000,6,当前任务：前往平康坊寻找火师，并与其交谈
21,1041304410,29,1565935053000,0,喜欢他这个波斯王子
21,1749783956,29,1566014558000,0,小王子：我只是一个小男孩，你也只是一只小狐狸
21,1381778897,29,1565686190000,0,小飞鸽去哪
21,1457809953,29,1565791155000,0,喜欢他这个波斯王子
21,1146374535,29,1565860239000,0,没有会员不要说话
21,774162646,29,1565520731000,0,我太难了
21,501702925,29,1565532864000,0,兰陵王绑的太松了
21,1132635521,29,1565693197000,0,对呀，哪能看的开呀
21,1495930776,29,1565628041000,0,龙波：不要了
21,1232453893,29,1565604753000,0,对呀，哪能看的开呀
21,931430304,29,1565697960000,0,这个竟然还活着
21,781126056,29,1565506861000,0,普通话真溜
21,1756878339,29,1565457096000,1,曹破延说完线索自裁，刺客说完线索又自裁，是不是有病
21,992377444,29,1565455698000,0,李必：我是会员，我最帅
21,1687159861,29,1565399115000,1,李必：我又看你了！
21,1698467350,29,1565861546000,0,张小敬：我喜欢被看
21,1327194521,29,1565426644000,3,李必：千玺好帅!
21,762539294,29,1565516039000,1,张小敬单挑没对手
21,332756407,29,1565515861000,1,张小敬无敌啊
21,934400675,29,1565693132000,0,会员色？
21,1742002162,29,1565338749000,0,酷金色
21,774162646,29,1565520747000,0,我正在看着你～看着你～
21,1543953430,29,1565758865000,0,小可爱最后还是断了腿，不能跑酷了
21,1749724910,29,1565545143000,0,李必：没看他看了一眼旁边的刀吗
21,633286741,29,1565887388000,0,一想今天是中元节
21,902678222,29,1565708337000,0,鱼肠呢
21,1380435037,29,1565871281000,0,该我上场表演啦
21,1213054622,29,1565794695000,0,李必：速速禀报玄镜司
21,1142985476,29,1565945145000,0,汉语说的好
21,1389336835,29,1565847895000,0,还不赶紧去平康坊，聊小时候
21,1718884747,29,1565526183000,0,难道这里小波斯不应该唱怜我世人，忧患实多吗？😂
21,1235616155,29,1565704646000,1,难道我漏看了什么吗？这些人啥时候死的？
21,1061129312,29,1565500848000,0,张小敬最厉害没人打的过他
21,1731299430,29,1565873967000,0,徐主事是幕后大boss。超级剧透
21,1380435037,29,1565871276000,0,该我上场表演啦
21,845382646,29,1565763620000,1,坐标北方打卡
21,1717961247,29,1565420899000,1,祝TFBOYS六周年快乐!
21,1161947902,29,1565442655000,3,小和尚放个鸽子🕊是干嘛
21,1186178754,29,1565524752000,0,起码抢救一下吧
21,1080276469,29,1565425479000,0,教堂灭门惨案
21,1590062805,29,1566124096000,0,我又看你了
21,1589985777,29,1565680936000,0,谁他妈说心疼鱼肠的出来
21,734353018,29,1565527606000,0,这就是文化的力量，中国文化强，任何外来的都要改变！
21,1676663552,29,1565364388000,0,时间要没了，快别闲聊了啊
21,1754992041,29,1566008629000,0,可怜金鹰被水后拖累主成水节
21,858830236,29,1565529877000,0,逗B
21,1350025962,29,1565679723000,0,生亦何欢，死亦何苦，熊熊烈火，燃我残躯
21,1388921035,29,1565743645000,0,张小敬快把鱼肠的手脚筋挑了啊！！
21,1161558159,29,1566111244000,0,有颜色好看吗？
21,1508223662,29,1565454430000,0,鱼肠死了没有？
21,822273960,29,1565451013000,0,张小敬：是这色儿吗？
21,1521588289,29,1565521311000,0,喜欢这个小王子
21,774162646,29,1565520729000,0,小王子比陆三说话还利索，到底谁是外国人啊😔
21,785496842,29,1565614454000,0,生命的最后一天，因敬献而圆满
21,1495930776,29,1565628011000,1,龙波：我的女人
21,1388499226,29,1565527310000,0,闻染主角？烦死
21,1043382791,29,1565710311000,0,谁他妈说心疼鱼肠的出来
21,1048599347,29,1565969303000,0,带回去藏起来
21,1039777253,29,1565441759000,1,会员？
21,1044997637,29,1565513815000,0,我都看到腹部在动，腹式呼吸
21,1750934673,29,1565579911000,1,还不去查，再这叙旧
21,1235854771,29,1565591636000,0,小王子好善良
21,1043382791,29,1565710251000,0,好可惜，那个可爱的老头也死了
21,1357531337,29,1565583867000,1,说不良帅大天位的那个魔鬼吧😂😂
21,402352290,29,1565445705000,0,2019年08月10日举手~
21,1607059203,29,1565633408000,0,恋爱的酸臭味
21,1639908044,29,1566136897000,0,我以为小王子挂了
21,572011081,29,1565498384000,0,666
21,1314312220,29,1565947518000,0,鱼肠被绑架了
21,1601450484,29,1565606050000,1,这个小王子我爱了
21,1083092193,29,1565888472000,0,这是什么颜色？
21,1745528870,29,1565455726000,0,刷新任务了
21,1039131800,29,1565538711000,0,还没到看灯的时候啊
21,1070260328,29,1566027625000,0,巴不得鱼肠赶紧死，从开始到现在杀的都是手无寸铁的人
21,961773391,29,1565343918000,5,小王子比崔器说话利索
21,1207382239,29,1565350605000,0,唐代官话不是现在的西安话，有没有常识啊
21,785232020,29,1565532146000,1,十二个时辰四十八小时 有点知识再来看剧吧 真是服了
21,1039777253,29,1565441800000,0,弟弟们好
21,1759240362,29,1565882071000,0,2019年08月15日签到~
21,1605620003,29,1565681269000,0,好喜欢这个小和尚
21,735360322,29,1565355942000,0,来啦来啦
21,1465518507,29,1565503346000,0,张无忌怎么还不来
21,1212650988,29,1565590339000,0,我就是会员色
21,1349840555,29,1565618106000,0,我是会员色吗?
21,1718884747,29,1565526175000,1,波斯王子实力圈粉了
21,1760510378,29,1565789404000,0,死辣么多银？
21,1359163933,29,1565531724000,2,这句“哪能看得开”突然多了很多人间味。
21,1236134370,29,1566109717000,1,砍了鱼肠双手啊
21,1748982812,29,1565361240000,0,会员色是什么
21,1537848739,29,1565511709000,0,严羽幻：啧啧啧
21,1541532125,29,1565836025000,0,波斯小王子小可爱
21,1535681361,29,1565741731000,0,酷金来也✌
21,1378639506,29,1565362476000,0,鱼肠去哪儿了？
21,1381566899,29,1565826289000,0,来不及了，还在这里感慨，古时的十二时辰真长
21,1729044189,29,1565442185000,4,古人云：死生亦大矣，岂不痛哉
21,1581105839,29,1566114472000,0,这个是会员色
21,376477162,29,1565406635000,5,先把鱼肠弄骨折也行啊 削弱战斗力啊 不然还是麻烦
21,533582119,29,1565876135000,0,张小敬快把鱼肠的手脚筋挑了啊！！
21,1731299430,29,1565873971000,0,这就是文化的力量，中国文化强，任何外来的都要改变！
21,1228145838,29,1565883905000,0,可怜
21,1538161463,29,1565536710000,0,因为张小敬的刀是无用刀 所以不拔刀
21,925593597,29,1565774312000,0,gg
21,1124555179,29,1565786951000,0,给谁通风报信呢
21,1245426166,29,1565832986000,0,龙波：该我上场表演啦
21,1752581749,29,1565679506000,2,都是会员小心行事
21,1465518507,29,1565503300000,0,这就是会员色呀，闪你
21,906110206,29,1565352790000,0,磨叽什么呢 还不赶紧的
21,536349012,29,1565882500000,0,喜欢他这个波斯王子
21,1754992041,29,1566008591000,0,水后的演技还敢拿出来提？
21,542426507,29,1565354474000,5,这不是刺客的衷旨吗
21,1757224305,29,1565705979000,0,这个人咋死的
21,1720513983,29,1565497714000,0,会员
21,581402239,29,1565766881000,0,心里好难受好无辜
21,1187972041,29,1566110308000,0,檀棋：说得真好，都是为了生计，他们没那么逍遥
21,1753461263,29,1566026677000,0,闻染这妞是我的👄
21,1070387312,29,1565853429000,0,2019年08月15日打卡~
21,1309986278,29,1566130214000,0,输出鱼肠啊
21,1755290148,29,1565487815000,1,会员
21,1738001368,29,1566042474000,0,长安是咸阳不是西安
21,1167153938,29,1565883204000,0,捆绑不专业
21,1039131800,29,1565538733000,0,还没到看灯的时候吗？
21,1380305723,30,1565360527000,0,三女啥意思？
21,1020218519,30,1565931138000,0,短头发女的终于死了，不想看见他
21,1511441256,30,1566133870000,0,哈哈
21,1660976258,30,1565717434000,2,李必:我就是vip专属
21,1666599460,30,1565458405000,0,给谁传消息呢？
21,1661010810,30,1565760245000,0,2019年07月17日举手~
21,654851794,30,1566123755000,0,张小敬：可以哦
21,1757985371,30,1565687177000,2,单身狗：👿👿👿
21,366527522,30,1565872878000,0,我这个会员怎么啥也没有
21,404924338,30,1565746210000,0,飘了
21,1209574317,30,1565786487000,0,不戒和尚说：把她衣服扒了就不会跑了
21,467231500,30,1565862042000,0,啊啊啊啊
21,543619266,30,1565908996000,0,龙波：都来抓我啊
21,1686158062,30,1565439175000,1,哪里开会员4块？？？？
21,1150069290,30,1565923881000,0,新余发来贺电
21,1071925864,30,1565419614000,10,那谁说得好，鱼肠穿女装像男人，穿男装像女人，有点恶心，从来没人让我这么觉得
21,1723525761,30,1565527421000,0,哦嚯
21,1370455314,30,1565705999000,0,这才是会员色
21,1662728822,30,1565664665000,0,会员是什么？
21,1168908392,30,1565437550000,2,单身狗：哈哈
21,694486003,30,1565781503000,1,亲她！！！
21,1013641122,30,1565828902000,0,我感觉鱼肠得绑的像粽子一样才稳妥
21,1041563426,30,1566051694000,1,当前任务：前往平康坊寻找火师，并与其交谈
21,1384814045,30,1565414263000,0,哈哈
21,1335556437,30,1565893139000,0,当前任务：前往平康坊寻找火师，并与其交谈
21,1453900280,30,1566055685000,0,我被这欧洲小哥圈粉了
21,1572278724,30,1565796373000,0,张小敬：hahahah
21,1473197862,30,1565777675000,0,会员？
21,1716680287,30,1565487511000,1,生活不易
21,1497212825,30,1565871998000,1,啥是会员色
21,571245903,30,1565926311000,0,檀棋：我最美！
21,972191462,30,1565952157000,0,张小敬:我太难了
21,1005934788,30,1565969985000,2,龙波：看我就行
21,1036291740,30,1565782469000,0,檀棋：生生世世生生世世是谁
21,1092836164,30,1565509009000,1,张小敬：会员
21,1628898992,30,1565785642000,1,看下颜色
21,1367127407,30,1565757509000,0,哈喽
21,1220018560,30,1565807516000,0,什么
21,1698934862,30,1566015118000,0,并不是
21,1174596725,30,1566088052000,0,棒棒
21,1084154896,30,1565370768000,1,一个会员而已 至于吗
21,796605373,30,1565591378000,0,没人吗。
21,954437025,30,1565595729000,0,.。。
21,1387680522,30,1565576029000,0,死人嘴还动哈哈哈哈哈哈
21,1444104198,30,1565996988000,1,实话了哪能看得开呀
21,1525559833,30,1565522453000,0,会员塞
21,1477153047,30,1565670083000,0,刺客信条是什么？
21,1361554855,30,1565966836000,0,鱼肠很可怜 没有独立人格 一味为龙波付出
21,1756878339,30,1565457300000,0,你妹呀，你俩到底赶不赶时间
21,1376569922,30,1565707281000,1,谭琪好喜欢，比宁贵人漂亮一千倍
21,1007995801,30,1565487212000,0,波斯小王子好可怜
21,1348010004,30,1566058621000,0,良辰美景 聊这有的没的 旁边有床 你俩懂得
21,1659005939,30,1565663236000,0,哈哈
21,1572278724,30,1565796361000,1,李必：haahah
21,1111698978,30,1566106201000,0,鱼肠：别摸我
21,1424211759,30,1565954267000,0,缓存恒久远，一剧永流传
21,1037161767,30,1565620666000,0,鱼肠没了
21,1238773701,30,1565842889000,1,龙波：张小敬你等着
21,1250115083,30,1565454865000,0,会员？
21,1761426016,30,1565971757000,0,我才是VIP
21,1649803650,30,1566012259000,0,一天只会打架
21,1225370176,30,1565612756000,0,龙波：唐代官话近似于客家话 不是就是客家
21,1064937702,30,1565428193000,2,疑点来了，这女的有问题
21,1043382791,30,1565710342000,0,亮度最高
21,1044519189,30,1565843074000,1,哈哈
21,422204889,30,1565932894000,0,单身狗：静静地看着你们
21,711484515,30,1565841247000,0,好色(✪▽✪)
21,944306813,30,1565612495000,0,逍遥逐风传更新啦
21,1756878339,30,1565457246000,1,别聊天了，快抓龙波吧
21,709192243,30,1566020223000,1,黄佳我想你
21,994609604,30,1566033818000,0,谭琪好喜欢，比宁贵人漂亮一千倍
21,1660976258,30,1565717394000,0,vip专属色号
21,1756878339,30,1565457167000,0,说完线索立马领盒饭打卡下班，神套路
21,329693243,30,1565443740000,0,会员色是这样的吗？
21,1038198033,30,1565883025000,0,别再秀了
21,1248017323,30,1565573460000,1,我是会员吗
21,1707132906,30,1565693252000,0,鱼肠
21,1347767226,30,1565768864000,1,折辱之刀，轻易不用
21,1728176663,30,1565782235000,0,啥是会员 咱不懂
21,1186520341,30,1565614059000,0,点击颜色就可调节颜色
21,1331627580,30,1566115716000,0,我看你你看我究竟谁来看看我。
21,708835783,30,1565527526000,0,张小敬是个明白人，活得通透
21,1151192439,30,1565836732000,0,张小敬：会员什么色
21,1222448440,30,1565358968000,3,严羽幻：我是谁
21,1079992028,30,1565505999000,0,素质教育都这样，一节课都没有，自由生长
21,764523676,30,1565614397000,0,未见雷佳音拔过刀，是假刀吗？
21,1041563426,30,1566051691000,0,当前任务：前往平康坊寻找火师，并与其交谈
21,1043382791,30,1565710392000,1,好好的一个寺就被灭门了。真是柯南般的存在
21,369436306,30,1565358874000,2,会员色？
21,1728176663,30,1565782263000,0,直接挑了这女的的筋骨，省的以后作妖
21,1672622163,30,1565585044000,1,我爱你老公，mua
21,1155149142,30,1565750515000,0,张小敬：杀
21,1752646320,30,1565364517000,0,外国群演 多少钱
21,1064671536,30,1565694618000,1,出来混都是一样的
21,1322023991,30,1565410614000,0,白方，对不起，会好的
21,915516578,30,1565414268000,0,没有会员色啊
21,1201667007,30,1565877581000,0,2019年08月15日打卡~
21,1055049663,30,1565435113000,0,张小敬：Ye We dre
21,503211651,30,1565879236000,0,有苏州吴江的吗
21,1041561421,30,1565705182000,0,6666666
21,806237594,30,1565547582000,0,呵呵
21,1041563426,30,1566051692000,0,当前任务：前往平康坊寻找火师，并与其交谈
21,1004604406,30,1565435727000,1,怎么死了呢？
21,1318163223,30,1565744584000,0,好好的一个寺就被灭门了。真是柯南般的存在
21,1431057350,30,1565453551000,0,精彩！！！！
21,1757635063,30,1565964014000,0,鱼肠什么时候下线？
21,992377444,30,1565455863000,2,李必：你们两个又在撒狗粮
21,1057247157,30,1565764653000,0,把鱼肠四肢砍了
21,329621950,30,1565617878000,0,鱼肠只会作恶……手无缚鸡之力的人也杀
21,1101993458,30,1565935406000,0,李必：这是会员色吗?
