,uid,userLevel,userName,vipGrade,createtime,voteUp,downCount,content
48,545241159,16,guoxin99,5,1565609271002,3,0,感觉还要第二季，集中主要人物都还在，可以演到马鬼坡。
48,1373114453,100,麥清的貓妖,6,1565609266831,0,0,结局还行，可以整个第二季
48,1752664038,6,紫安的酱比尔德,1,1565609266162,1,0,挺好吧
48,1361274733,18,辛苦de芳芳,2,1565609233267,2,0,有第二季吗
48,334382160,84,书生_GL,6,1565609223952,33,0,不宰了元载，，，，，，心中愤恨难平
48,1035794733,100,高永泰8678,6,1565609213494,5,0,很多细节没交代清楚
48,1180202790,45,小乖豆199292,6,1565609195253,1,0,呃，这结尾
48,1071033838,18,红亮1481965386030343,2,1565609194968,0,0,太急了
48,1738718155,70,的小诺1相当阳光,1,1565609191178,1,0,就这么结束啦？
48,734172264,98,ykapp_74hqh0ox,1,1565609146101,20,0,徐斌后面还有人的，那个给钱的人，徐斌也只是棋子，
48,1177698665,21,若冰ah,4,1565609141546,10,0,金币从哪儿来的啊
48,1122630928,39,虎翎翎,6,1565609126078,5,0,还有许多未解之谜，留些悬念，故意为之吧
48,1219724054,23,TxT惜文-,3,1565609105708,0,1,那些坏人怎么没处死？
48,385789240,72,qq451388683,6,1565609097633,1,0,阴阳平衡 不管你愿不愿相信 有善就必须有恶
48,425522213,100,散落在巴黎街角的樱花08271987,3,1565609093665,3,0,近期贼过瘾的看完一部戏
48,1468922805,22,侥幸不死,4,1565609070687,1,0,留有悬念，期待下一部
48,1373114453,100,麥清的貓妖,6,1565609036668,3,0,期待第二季
48,1334130982,23,公良1弗林,3,1565609028497,0,0,lan   wei  da da de lan lei!!!!!
48,352627598,4,下载用的--,5,1565608971627,11,0,檀棋怎么不跟张小敬走啊？伤心
48,1480501984,21,快速de阿加莎桑,2,1565608871774,3,0,那个金币珊刹没有结果啊
48,913051701,42,长空41888,5,1565608859671,0,0,这是一帮为理想信念而战的人们。为这么有深度的剧点赞啊！[大拇指][大拇指][大拇指][大拇指][大拇指][大拇指][大拇指][大拇指]
48,1313781913,26,一夕兮寄飞羽,5,1565608850995,1,0,"考虑全剧都在憋着劲，看着好累。
"
48,843205859,29,xuejane2006,5,1565608822590,0,0,就这样的结局[不高兴]
48,1412067908,4,宇宙最美柴九妹,5,1565608814293,1,0,那个铁扣子，是认真的？
48,1017105372,8,单其玉,2,1565608809025,4,0,徐宾装死//我就想问，那个跑腿的为什么没杀死徐斌？能解释一下吗？
48,338204840,47,King丶青菜,6,1565608803004,0,0,金币谁给的啊。最后还给三女一个。你不交代肩带？
48,388717399,46,沈千凌,6,1565608799149,0,0,作为悬疑剧，结尾交代仓促，很多疑点有一些模糊。但是看到这剧的后半部我已经不当做悬疑剧看了，在那个时代背景下从蚍蜉到圣人对于大唐的守护之心更让人动容
48,1095569310,27,girl_sherry,3,1565608779101,3,0, 右相怎么处理的
48,1112806603,15,Z天街小雨z,3,1565608724210,1,0,花式坑队友的故事
48,936536211,19,子初0901,5,1565608691585,2,0,就是啊，檀棋为什么没跟他走//张小敬十二个时辰里拼尽了自己的所有亲人，最后孤身一人。他的故事结束了。
48,443075171,100,hzx443822832,6,1565608646103,0,0,搞了半天 什么都没变
48,936536211,19,子初0901,5,1565608644873,0,0,憋气大法//我就想问，那个跑腿的为什么没杀死徐斌？能解释一下吗？
48,356772986,22,zphui,2,1565608621922,1,0,阑尾
48,327948048,100,倾听嚠,2,1565608594888,0,0,结尾或许感觉不是特别好，但是这也是最好的结局。根据剧情就知道这个结局是最好的了。没有圆满，就是本就不圆满
48,1169462296,46,罗斌61173,6,1565608581148,4,0,最真实的结尾，虽然谁都没动！
48,769158102,57,wp15111,5,1565608446434,0,0,你们懂的
48,1222584245,33,指间沙93302,2,1565608416540,1,0,很明显 幕后主使是救姚汝能的人 安西都护府的
48,1748197507,6,厍的劳里亲,2,1565608404658,4,0,阑尾
48,1481836250,11,自在的坦普尔酱,2,1565608381817,6,0,我就想问，那个跑腿的为什么没杀死徐斌？能解释一下吗？
48,1205259478,40,大飙歌,6,1565608381699,3,1,阑尾
48,1048054059,22,liuyingfly01479293367390371,0,1565608371745,12,0,张小敬十二个时辰里拼尽了自己的所有亲人，最后孤身一人。他的故事结束了。
48,1737250306,8,滴拉铁摩尔_越发狡猾,2,1565608271224,2,0,很不错！
48,1387493221,27,我希望我能一直,2,1565608233470,1,0,"在这大大的世界里
我和你
都只是一座小小的孤岛
看似孤单但不孤独
依靠着每条河流
链接着彼此
她或他或Ta
希望用造纸术让大唐复兴的徐宾
被大唐抛弃依然热爱长安的张小敬
造父亲猜疑和嫌弃依然以孝为先的李屿

都在拥抱这个世界
用着自己的力量


你眼中世界的大小取决于你的心
心大了世界自然也就大了

"
48,372400638,50,FYMN,6,1565608228455,7,0,还期待来个50集。哎
48,1029326891,31,oldman14871,3,1565608215793,4,1,我他么居然没看懂
48,1128363074,28,黄药师22089,4,1565608179892,0,0,这才是我要看的好剧！
48,744985075,8,tjxs123,2,1565608162894,0,0,结尾有第二季的铺垫，大食国，安大叔 ，难得好剧，不出几部真是对不起中国人民
48,1456595169,19,岁月催颜老,4,1565608114100,0,2,结尾有彩蛋
48,1534043043,20,LikesJason,4,1565608094033,12,0,看的我不知所措，主线剧情突然就凌乱了。
48,385497590,29,醒目卡尔v滴,4,1565608046051,0,0,最后给姚汝能金币的人估计是背后组织的人。预计是安西都护府的人，从头到尾每个人都想让张小敬活命。
48,1681977946,11,阙的姬儿桑,2,1565608041164,28,0,谭琪不跟张小敬走是对的，说到底只认识了一天，相处的时间更少，或许真有心动，但还不足以一起远走高飞。
48,1146539630,26,lgdzishi,4,1565608027201,0,0,元载和那个王姑娘不死！
48,1028494753,12,笨老实,0,1565608018056,1,0,片尾曲蛮好听的。
48,1566300837,13,de凯南H有效相当,3,1565608015762,5,0,林九郎杀不得，杀了会大乱，只能一切照旧
48,1032304331,43,胖子要减肥1478604896875450,6,1565607951335,7,0,因为个别的枝干末节贬低如此优秀新颖用心的电视剧。现代人真是比长安人进步了太多太多了！！！！！！！！
48,1252556754,9,不听68609,2,1565607920047,0,0,檀琪最终选择留在严太真身边，证明了自己就算没有李必也可以做成大事，是初心未变而不只是被人利用的工具，前后呼应。
48,1103367851,14,飞鱼58266,2,1565607836406,4,0,是谁说结尾彩蛋有腾空的
48,1340992093,31,应_黑莓,3,1565607786515,8,0,很好看，近几年最好看的一部戏。
48,1379542446,11,博闻强记2002,2,1565607738399,2,0,还有巜长安十二时辰一一末路重生》
48,1352317257,23,翟A一一,3,1565607731927,12,0,结尾太模糊，可惜了。
48,686354848,21,小晓欢,2,1565607687803,5,0,东莞也有个长安，这里有穿拖鞋收租的本地人，也有务工靓仔的外来人。
48,1397376492,17,love宝贝薇儿14500,1,1565607624939,14,0,事了拂衣去，深藏功与名
48,932512817,13,圈圈6呀,3,1565607599284,14,0,坐等第二季的节奏？？但是真的忍不了那个王妹子 
48,935372676,52,包婷婷01,6,1565607566719,1,0,结尾结的有点草其他也还好
48,1379542446,11,博闻强记2002,2,1565607549571,4,0,故事情节曲折，演员演绎到位，剧情略显拖沓，场景服装华丽，结局有点尴尬
48,1313775011,9,陈彪彪13324,1,1565607544605,13,0,看完最后一集，有点不知所措
48,1752949389,4,用心巨门特de8,0,1565607477776,15,0,这个结尾？查出来的外国钱币怎么回事了！
48,503320043,69,嗲情况,6,1565607473839,0,0,虎头蛇尾
48,1727071820,10,1壕的m青稞极度,2,1565607464376,2,0,留一天的故事，你们想什么呢！
48,1356605478,45,任伟11288,1,1565607428638,7,0,结尾有点仓促，没钱了吗？
48,1356605478,45,任伟11288,1,1565607364971,10,0,第二部要把这个结尾补齐啊，还有，写不好别拍[吐舌]
48,376995059,33,凯拉是条狗,2,1565607361683,0,0,徐宾，你是三岁要不着糖的小屁孩吗
48,1569693731,8,相酱的白求恩,1,1565607353195,6,0,结尾太淡了
48,1208558253,35,王建森39331,3,1565607342138,3,0,好评
48,837920999,38,lei051306,5,1565607341858,224,0,还记得那个人给姚汝能一个金币嘛，让他去安西找他，幕后黑手是节度使，徐斌只是没有按他们的意思办而已，徐斌的目的是救张小敬和太子。
48,715309303,22,看看热闹走人,4,1565607321265,3,0,始乱终弃
48,933157446,68,二冷子87,6,1565607320589,1,0,愿我西安重现盛世长安的荣耀
48,758010701,70,ykapp_6k7di15l,6,1565607297083,1,0,徐斌和龙波的金币哪来的没说，封什么伦的恭贺永王成皇也没结尾
48,1061034814,26,papin09,4,1565607292689,7,0,后半截编的不好，为求全而编，难以自圆。
48,1475527559,8,越桑的阿利,4,1565607285004,3,0,虎头蛇尾
48,1720025539,2,话梅的君乐瑶,0,1565607282715,17,0,中间的集数就是在凑时间，拖延乏味，后面又急忙收尾了。
48,710667897,31,风过发稍,3,1565607271869,7,0,别第二部了，一点意思没有
48,803257371,27,雲7708631528,4,1565607266630,16,0,这一天拍了48级，也是空前绝后了
48,1175129695,54,aaron胤霖97744,6,1565607261419,1,0,没有彩蛋的结尾不是好结尾
48,1326100677,36,hbh_gaofeng12377349,5,1565607196927,11,0,最喜欢这样的结尾，什么功名利禄，一切都是浮云。潇洒走天下。
48,1034679443,52,麦_子_115,6,1565607180691,6,0,永王为什么要杀那个人
48,691538326,35,0永远的独行者0,5,1565607171249,3,0,颜值巅峰阿芝呢
48,380472722,32,zjzyt520,5,1565607153519,1,0,怎么感觉还要拍第二季的意思？
48,1443933234,12,qiqi123457686679,4,1565607121474,2,0,那王蕴秀真是跟元载绝配
48,1174462007,42,云梦泽之冬,5,1565607108431,3,0,能拍成这样不错了，加油，国产影视！
48,1491661576,20,陶v斯皮尔,4,1565607042393,1,0,[真棒][真棒]
48,1038256699,41,悔过071010,6,1565607025875,1,0,好好等待，这个结尾没有无缘无故。
48,1305492746,42,狂暴小兰,5,1565607010424,1,0,比小说还让我失望的结尾[泪]
48,1144274089,21,祝朦,5,1565607001746,6,0,所以到底真的是一个徐宾么  肯定不是啊
48,978926000,3,de奥尼尔奥尔科特同学,0,1565606964181,6,0,大家都是有才之人，但为了一己私利不择手段，私欲膨胀，忘了初心[哈哈]
48,1470100298,13,chen_chenc,1,1565606952080,0,0,这样的一个大学问家，握笔也太搞笑了吧
48,1658312440,9,滴波比全同学,3,1565606941936,0,0,一切照旧，除了死了几个人
48,1743964481,9,同志显要过于A理查de,2,1565606911978,10,1,啊?折腾了那么久就是一个疯子闹长安的故事啊？搞不好这就是徐宾的一个梦吧，太扯了
48,1300143315,34,梦雨水寒,4,1565606868017,2,0,结局真的是让人觉得有点小失望，最气人的应该就是琪檀为什么不，和张小敬走
48,1023176085,86,蔡洪平0018506,2,1565606857295,7,0,我国还是有能看的电视剧的，给剧组点赞。比那个上海堡垒好了万倍，着实良心剧
48,1301398969,14,v多样的布赖斯,2,1565606857241,5,0,谁给三女的金币，就是谁是徐斌的幕后的人
48,501798506,11,阿斯顿地对地导弹,2,1565606805699,1,0,哎 
48,1132245223,67,滴康芒斯i柔和同志,6,1565606803326,3,0,拍个第二部吧
48,1392790444,28,传诵不绝de皮特曼桑,3,1565606799555,0,0,这个结局实在不怎么样！！！
48,794024224,19,嘉笳Jenny,3,1565606754753,0,0,[疑问]啥子嘛
48,1097362690,25,懂你的人生吧,1,1565606739848,0,0,这也太潦草了吧，
48,1043905370,28,fei1789,0,1565606738122,0,0,感觉幕后策划就是何监，徐斌算出来皇上当晚要杀太子，这些人都是为保太子，必定太子支持新税法受益的是老百姓，毛遂才同意的，不要这解释不通
48,1194860144,18,山哥30460,2,1565606723884,0,0,有  下一步
48,419481821,14,十年zYq,1,1565606698719,0,0,确定会有下一步么
48,1191123209,6,快乐666天天,6,1565606697116,0,0,政治就是用你时你是权倾朝野！不用你时你就是夜壶！杀闻染之仇也没报啊！不是恩必报、仇必报！吗？
48,1531227739,19,放飞吧heart,4,1565606669317,0,0,这个剧啥意思，意思是有能力的人贪腐没事儿？
48,1123689226,12,不能再做剁手党,2,1565606664076,0,0,感觉最后一场空啊，龙波忙活了那么久死前希望张小敬替第八团兄弟看长安越来越好，徐宾忙活那么久死前希望张小敬能得到重用，结果，不说人物结局交代那段是否是真实的，张小敬最后离开了长安，感觉前面人白忙活了[泪][泪][泪]，有些遗憾又有些欣喜的是不像童话故事里王子和公主幸福的生活在一起的俗套happyending，檀棋没有和张小敬一起走，而是走出了自己的路。
48,1056631599,38,流氓兔兔爱聚聚,5,1565606651057,0,0,也没个彩蛋啥的
48,1757480570,2,沿途有我10922,0,1565606622455,0,0,赞
48,430932469,3,纪青禾,4,1565606611079,0,0,。。。。。我的敬棋呢？？？？？
48,1014586087,26,ljn5216050,5,1565606607276,0,0,永王背后也有人
48,822982641,25,震7007580851,3,1565606601496,0,0,小日本子还欠张小敬一把刀
48,1183887931,21,何飞飞_54,0,1565606586681,0,0,结束了，来日见，祝小十二剧组和千玺越来越好
48,427929923,16,我叫汝雨桐,3,1565606578486,0,0,特想给张晓敬梳梳头发
48,1066545869,12,徐爱的98,3,1565606544542,0,0,还行吧这个结尾
48,1332694699,15,oceanj1989,2,1565606528273,0,0,看来是有续集
48,1081237337,38,林祥45484,5,1565606528113,0,0,没有结局，或许给我们留点空间想想
48,1236097188,12,人淡如菊43842,3,1565606508662,0,0,檀棋的选择真让人无语
48,1376766175,32,玘5860456031,1,1565606494600,0,0,结尾实在太突兀
48,1018082819,27,你李梨,2,1565606444268,0,0,有我名字[哈哈]
48,983190894,35,西97610890778,6,1565606410129,0,0,意犹未尽
48,368995574,23,zachary_____,3,1565606407158,0,0,折腾了48集，然后告诉我们，一切照旧，好像什么也没有发生过…
48,600272413,46,推倒柏林墙灬,5,1565606358604,0,0,24集就好了，非要拖沓到48。快进看了结果马上关掉
48,1639036100,7,小木头嗷,2,1565606335405,0,0,很棒
48,439283324,48,走到哪里都要发光的男人,5,1565606302176,0,0,最后的黑白色调，都是假的，都死了
48,1227975020,2,高澜菲8,3,1565606299214,0,0,这个结尾有点草率啊，但是不影响这部剧是好剧
48,419694370,38,我爱大米饭37929,3,1565606291385,0,0,愚忠最恶心，能力越大责任越大，你就必须去掌权，造福百姓，而不是把权利让给恶人，你再出来收拾乱世。一个兵能救多少人？一个统帅又能救多少人？煞笔张小敬，还是徐宾说的对，就是看眼前。
48,1646696459,21,雨天开花,2,1565606276803,0,0,程参是本剧亮点😂
48,1703240825,7,快然去忧,2,1565606216027,0,0,结尾圣人这是？
48,1630681646,25,司各脱同志的希尔,3,1565606148863,2,0,侠客行
48,504721165,77,n1227,6,1565606115353,0,0,"结尾很好，故意留下悬念的。
"
48,1232224039,33,潜伏者天雨,6,1565606097854,6,0,为什么看不起徐宾，就不能真的是他一手策划的吗？？？？
48,610518077,3,玉帝干王母雪碧2块5,2,1565606058692,6,0,这会十二时辰白看了
48,459494739,6,Mi5955868688,2,1565606043573,0,1,结尾居然是李白的诗
48,679303654,53,黑科技狂人,6,1565606041255,1,0,这是要拍续集么？
48,1312978248,43,简单一点点168,4,1565606036501,2,0,徐斌，是个厉害之人
48,1409764354,3,穆继通,1,1565606018138,32,0,为什么张小敬那段是黑白的，那这是真实发生的还是人们内心希望的？
48,1506999990,14,粗尾巴36998,3,1565606017669,2,0,多么庞大的剧情构造，那么多的坑挖起，最后就这样草草收场！是预算不够了？还是本来预计60集的突改48集造成的？典型的虎头象身蚯蚓尾啊！
48,1043905370,28,fei1789,0,1565606012289,0,0,虎头蛇尾，和破冰一个德行
48,1404963023,30,时过境迁灬记忆,4,1565606001619,11,0,这竟然是一个怀才不遇的故事
48,382884578,80,icayman,6,1565605993417,2,0,这结局在草率了！
48,1407541914,20,浩然ZHOU,2,1565605979540,1,0,徐宾一个八品主事，哪里来的那么多钱和能量谋划这么大的行动
